Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.214000000000000E+3	47.076693181656204E-9	-9.929592559868161E-9
2.215000000000000E+3	71.623472907242256E-9	-17.280980270986021E-9
2.216000000000000E+3	89.066211127091665E-9	-39.115049103235676E-9
2.217000000000000E+3	91.435780566649380E-9	-59.866941792756122E-9
2.218000000000000E+3	88.381290189662584E-9	-71.631986009601361E-9
2.219000000000000E+3	92.749161389707862E-9	-77.400231299509165E-9
2.220000000000000E+3	104.254746629366570E-9	-88.782869813787337E-9
2.221000000000000E+3	102.420605235481050E-9	-107.769908042760360E-9
2.222000000000000E+3	101.752140816195670E-9	-126.139696365036370E-9
2.223000000000000E+3	87.188390523220587E-9	-143.192239138603520E-9
2.224000000000000E+3	71.747388739016730E-9	-153.223586993799010E-9
2.225000000000000E+3	60.796271341233126E-9	-151.535581117314730E-9
2.226000000000000E+3	53.638568784023254E-9	-144.973409383437980E-9
2.227000000000000E+3	57.911669982519096E-9	-152.082127706296370E-9
2.228000000000000E+3	59.679499477423514E-9	-155.658515990894050E-9
2.229000000000000E+3	56.347548228558729E-9	-171.806362397918330E-9
2.230000000000000E+3	43.315920842709860E-9	-186.814675396938570E-9
2.231000000000000E+3	27.195539565447401E-9	-189.304430786164300E-9
2.232000000000000E+3	7.930873438099091E-9	-199.008202658290370E-9
2.233000000000000E+3	-6.169138245631813E-9	-187.631497436406650E-9
2.234000000000000E+3	-15.158574080803337E-9	-184.319256226162400E-9
2.235000000000000E+3	-27.525707287134369E-9	-181.135780397452800E-9
2.236000000000000E+3	-33.436473188707159E-9	-167.331721177448900E-9
2.237000000000000E+3	-36.245987224810457E-9	-161.445114006698220E-9
2.238000000000000E+3	-32.754055362243828E-9	-151.287975107917490E-9
2.239000000000000E+3	-25.323154517678391E-9	-154.588224199990940E-9
2.240000000000000E+3	-22.466620945391839E-9	-163.680027600811390E-9
2.241000000000000E+3	-26.848879994566524E-9	-172.370072330030160E-9
2.242000000000000E+3	-37.678115740639318E-9	-187.766791234149790E-9
2.243000000000000E+3	-57.649348151921560E-9	-193.679622721466300E-9
2.244000000000000E+3	-81.427788957452974E-9	-190.256966057192080E-9
2.245000000000000E+3	-100.390329798265150E-9	-183.158808205409510E-9
2.246000000000000E+3	-118.135248757831340E-9	-161.969384161417960E-9
2.247000000000000E+3	-136.627303594001240E-9	-144.491549232911030E-9
2.248000000000000E+3	-136.765821289030570E-9	-107.914105469173090E-9
2.249000000000000E+3	-113.544538562131560E-9	-79.328421864401013E-9
2.250000000000000E+3	-84.285344374225926E-9	-79.388043430694700E-9
2.251000000000000E+3	-66.486970916910864E-9	-98.952802981413079E-9
2.252000000000000E+3	-79.331326533878807E-9	-124.963946809831040E-9
2.253000000000000E+3	-100.555645277602170E-9	-130.101177722219080E-9
2.254000000000000E+3	-126.364865551702520E-9	-114.148962782773650E-9
2.255000000000000E+3	-131.705893594282110E-9	-90.779505730375441E-9
2.256000000000000E+3	-117.168844387729590E-9	-79.918894736392274E-9
2.257000000000000E+3	-120.804713071812800E-9	-79.750046301964391E-9
2.258000000000000E+3	-128.866617211574140E-9	-73.247086667856244E-9
2.259000000000000E+3	-142.542546256708420E-9	-55.370302981248119E-9
2.260000000000000E+3	-139.663435594718050E-9	-26.476122355055271E-9
2.261000000000000E+3	-116.065168944240780E-9	-8.165521971398794E-9
2.262000000000000E+3	-104.512574412706980E-9	-1.138608296346279E-9
2.263000000000000E+3	-90.382910608464953E-9	10.598591431580192E-9
2.264000000000000E+3	-71.606703593183957E-9	16.368171223242445E-9
2.265000000000000E+3	-50.591109033798796E-9	19.079035802793531E-9
2.266000000000000E+3	-29.940503338276670E-9	9.660014930605747E-9
2.267000000000000E+3	-17.225323067588899E-9	-257.738916994223070E-12
2.268000000000000E+3	-6.750864946978815E-9	-9.482058089462801E-9
2.269000000000000E+3	922.213600951697630E-12	-20.483604472223951E-9
2.270000000000000E+3	8.337795478144787E-9	-34.371417372149776E-9
2.271000000000000E+3	14.232265162759065E-9	-40.597651304934940E-9
2.272000000000000E+3	26.018829751029146E-9	-60.063807879266749E-9
2.273000000000000E+3	26.822733069712174E-9	-80.853016171239722E-9
2.274000000000000E+3	17.489487721093275E-9	-98.713218598159872E-9
2.275000000000000E+3	9.980626559982969E-9	-123.067735825642550E-9
2.276000000000000E+3	-9.158747943248144E-9	-131.652075308775190E-9
2.277000000000000E+3	-27.296722751116839E-9	-140.773410886430610E-9
2.278000000000000E+3	-45.300838834124322E-9	-145.871764891370190E-9
2.279000000000000E+3	-58.880561520292997E-9	-141.843156102011880E-9
2.280000000000000E+3	-81.687394369064665E-9	-145.160402714728930E-9
2.281000000000000E+3	-95.883693802895832E-9	-135.010104138878700E-9
2.282000000000000E+3	-118.530808790642560E-9	-126.019838623106880E-9
2.283000000000000E+3	-134.965907592220050E-9	-100.784308570697690E-9
2.284000000000000E+3	-127.543348405797350E-9	-76.164083990480600E-9
2.285000000000000E+3	-123.178931858366680E-9	-60.974274664085413E-9
2.286000000000000E+3	-111.559175605438740E-9	-50.380197351875285E-9
2.287000000000000E+3	-105.702184224405480E-9	-44.769574034223472E-9
2.288000000000000E+3	-93.161632529862081E-9	-31.886502907726186E-9
2.289000000000000E+3	-74.888052929575281E-9	-34.716320242701635E-9
2.290000000000000E+3	-60.106696874769722E-9	-44.725818472822726E-9
2.291000000000000E+3	-59.731573838373075E-9	-64.240057355375961E-9
2.292000000000000E+3	-66.374070129839746E-9	-73.815895387736657E-9
2.293000000000000E+3	-79.614941381893247E-9	-73.292346831076530E-9
2.294000000000000E+3	-84.248165264400796E-9	-63.552584142927373E-9
2.295000000000000E+3	-74.528108047396018E-9	-56.940015295181579E-9
2.296000000000000E+3	-67.520328127475928E-9	-66.501698548022890E-9
2.297000000000000E+3	-62.296417826005799E-9	-78.088568214715546E-9
2.298000000000000E+3	-69.425796897355032E-9	-95.588160024131432E-9
2.299000000000000E+3	-88.262534633053133E-9	-104.597308314334390E-9
2.300000000000000E+3	-102.225265146164830E-9	-103.199166365139270E-9
2.301000000000000E+3	-119.946732777222630E-9	-96.235155002737657E-9
2.302000000000000E+3	-121.550873157117320E-9	-82.248205634127257E-9
2.303000000000000E+3	-119.764179105840050E-9	-82.285831193738824E-9
2.304000000000000E+3	-122.794842069327730E-9	-85.953494503701000E-9
2.305000000000000E+3	-134.881254797573370E-9	-92.356449175165087E-9
2.306000000000000E+3	-163.933465392636940E-9	-88.854108359683704E-9
2.307000000000000E+3	-174.487850006007220E-9	-65.958400920977000E-9
2.308000000000000E+3	-180.415206148182640E-9	-45.899847827035579E-9
2.309000000000000E+3	-181.231984511139320E-9	-23.550784857500194E-9
2.310000000000000E+3	-170.447549415881160E-9	-9.660094960146609E-9
2.311000000000000E+3	-169.321174959490710E-9	4.018216895494615E-9
2.312000000000000E+3	-159.730950288086460E-9	16.522492998782330E-9
2.313000000000000E+3	-142.119374858070330E-9	29.613481543673821E-9
2.314000000000000E+3	-133.526050128672850E-9	33.868419555247905E-9
2.315000000000000E+3	-116.181735956154500E-9	39.504528980874433E-9
2.316000000000000E+3	-97.208989257094530E-9	40.415538932052563E-9
2.317000000000000E+3	-86.440826679569309E-9	36.262204524423875E-9
2.318000000000000E+3	-70.340067685504331E-9	28.952831822815342E-9
2.319000000000000E+3	-57.953800944921812E-9	20.555592469930651E-9
2.320000000000000E+3	-45.773446604349358E-9	-603.336442821523690E-12
2.321000000000000E+3	-46.104232901057438E-9	-21.404896751948495E-9
2.322000000000000E+3	-57.173299789942838E-9	-42.984247103487659E-9
2.323000000000000E+3	-70.244748408753037E-9	-51.895734987186253E-9
2.324000000000000E+3	-84.660342823996246E-9	-55.128931398397848E-9
2.325000000000000E+3	-90.878644268251200E-9	-57.868170127378886E-9
2.326000000000000E+3	-100.329355614179900E-9	-66.105049792055904E-9
2.327000000000000E+3	-121.083854836705740E-9	-68.170931071582910E-9
2.328000000000000E+3	-130.527886805127000E-9	-61.980380121392849E-9
2.329000000000000E+3	-144.361323677824470E-9	-61.863654118089620E-9
2.330000000000000E+3	-168.881233306732160E-9	-54.741667747400933E-9
2.331000000000000E+3	-181.816454234575710E-9	-36.091854755409787E-9
2.332000000000000E+3	-194.279925100499780E-9	-6.360124059227575E-9
2.333000000000000E+3	-184.619597282898510E-9	21.175474825777815E-9
2.334000000000000E+3	-167.793913813997710E-9	42.761896463814479E-9
2.335000000000000E+3	-148.552138627308010E-9	62.592596339630182E-9
2.336000000000000E+3	-109.379495622549890E-9	57.259021876592213E-9
2.337000000000000E+3	-88.620690349470862E-9	37.632726879120225E-9
2.338000000000000E+3	-86.319361525883640E-9	8.754800546986832E-9
2.339000000000000E+3	-92.011721266046428E-9	-7.934604472473521E-9
2.340000000000000E+3	-97.883983671753398E-9	-28.067942237937161E-9
2.341000000000000E+3	-120.692515380207330E-9	-48.688516236069966E-9
2.342000000000000E+3	-149.285357027225890E-9	-54.710570461610226E-9
2.343000000000000E+3	-186.875459306484640E-9	-47.235642660739636E-9
2.344000000000000E+3	-206.329909045399020E-9	-22.956456843506147E-9
2.345000000000000E+3	-214.225514422675540E-9	6.087018019305367E-9
2.346000000000000E+3	-220.562823673329050E-9	27.526101309857682E-9
2.347000000000000E+3	-214.272078960397240E-9	48.340299313784580E-9
2.348000000000000E+3	-213.228667950965370E-9	72.333927350090924E-9
2.349000000000000E+3	-197.482969425883840E-9	92.413785696034247E-9
2.350000000000000E+3	-177.099661279326460E-9	97.500451887876493E-9
2.351000000000000E+3	-170.352108654299240E-9	104.292280589861410E-9
2.352000000000000E+3	-153.734835271376550E-9	106.314177202633300E-9
2.353000000000000E+3	-137.909701764929780E-9	102.339313832339760E-9
2.354000000000000E+3	-134.203592399166320E-9	94.978677251742135E-9
2.355000000000000E+3	-128.365657494302880E-9	86.848898534097868E-9
2.356000000000000E+3	-127.206777352866350E-9	84.445084549717090E-9
2.357000000000000E+3	-126.387352972597440E-9	72.789968972247758E-9
2.358000000000000E+3	-141.595351886380670E-9	55.352846474481595E-9
2.359000000000000E+3	-169.175483430645060E-9	59.269398014183706E-9
2.360000000000000E+3	-186.817892903733340E-9	74.040915780621385E-9
2.361000000000000E+3	-198.252961140553700E-9	96.336898349514154E-9
2.362000000000000E+3	-202.585681844081820E-9	118.989034473605080E-9
2.363000000000000E+3	-199.476293841478140E-9	136.557444284340850E-9
2.364000000000000E+3	-199.385903532045190E-9	165.878246779527140E-9
2.365000000000000E+3	-187.452081804353050E-9	198.928334056848340E-9
2.366000000000000E+3	-157.506726715994060E-9	211.566720233322420E-9
2.367000000000000E+3	-135.143186145300980E-9	221.242620358294050E-9
2.368000000000000E+3	-115.779605725907130E-9	222.281391138839280E-9
2.369000000000000E+3	-94.556316879104630E-9	221.417499381695610E-9
2.370000000000000E+3	-81.939239885542317E-9	223.328337688918450E-9
2.371000000000000E+3	-72.236975652036819E-9	217.969277695649060E-9
2.372000000000000E+3	-65.724090585740299E-9	228.447966600188290E-9
2.373000000000000E+3	-45.764376967686331E-9	243.494373355079600E-9
2.374000000000000E+3	-8.995430513400359E-9	234.579405501389570E-9
2.375000000000000E+3	23.790376173178398E-9	221.688595196953800E-9
2.376000000000000E+3	41.198152335406212E-9	191.398583317037390E-9
2.377000000000000E+3	43.994602772016470E-9	159.402679663573590E-9
2.378000000000000E+3	37.471250707319388E-9	138.505530305473350E-9
2.379000000000000E+3	25.056042960431173E-9	119.273525616675170E-9
2.380000000000000E+3	6.441864748998046E-9	115.678365570155690E-9
2.381000000000000E+3	-2.132421633687844E-9	124.753751255733490E-9
2.382000000000000E+3	2.217944991978362E-9	126.649281764721120E-9
2.383000000000000E+3	10.185506621608050E-9	127.079294567255220E-9
2.384000000000000E+3	16.700431771471619E-9	119.056586570663410E-9
2.385000000000000E+3	18.709203140558564E-9	100.447101620656430E-9
2.386000000000000E+3	5.990794734925919E-9	82.459690393248465E-9
2.387000000000000E+3	-16.708506840169064E-9	75.792169818717455E-9
2.388000000000000E+3	-35.849271911382102E-9	83.890256050376127E-9
2.389000000000000E+3	-45.132083538222979E-9	103.335384611856930E-9
2.390000000000000E+3	-45.617680771837792E-9	114.544617818285080E-9
2.391000000000000E+3	-40.429715745576642E-9	130.013693282229990E-9
2.392000000000000E+3	-27.515490804035149E-9	135.501228382859390E-9
2.393000000000000E+3	-19.290589713720055E-9	126.577947622805650E-9
2.394000000000000E+3	-29.677160383610726E-9	124.336129780532210E-9
2.395000000000000E+3	-41.678013452776921E-9	134.440875754608740E-9
2.396000000000000E+3	-38.682506804475230E-9	146.204142470716740E-9
2.397000000000000E+3	-32.061151172936159E-9	160.882584731798930E-9
2.398000000000000E+3	-25.382228897249294E-9	174.008556785302680E-9
2.399000000000000E+3	-5.167992200138317E-9	181.760783422767660E-9
2.400000000000000E+3	16.648023417671247E-9	184.844799449357730E-9
2.401000000000000E+3	29.688413150656228E-9	172.476123792044160E-9
2.402000000000000E+3	37.082822823794007E-9	158.628879926616060E-9
2.403000000000000E+3	36.159569387387599E-9	154.481934057330520E-9
2.404000000000000E+3	31.832849697103734E-9	147.675799196115990E-9
2.405000000000000E+3	32.801852321956168E-9	150.071135023259320E-9
2.406000000000000E+3	28.068227575531630E-9	151.896221595869660E-9
2.407000000000000E+3	25.786626624491426E-9	157.363902288658710E-9
2.408000000000000E+3	29.930789231071264E-9	172.731514377392850E-9
2.409000000000000E+3	45.516210101938115E-9	181.558194062814220E-9
2.410000000000000E+3	59.724949311951131E-9	184.493487124151130E-9
2.411000000000000E+3	78.694392308641225E-9	192.803050407354850E-9
2.412000000000000E+3	102.137959561862820E-9	184.617184618891420E-9
2.413000000000000E+3	120.971498884238930E-9	162.629140903118310E-9
2.414000000000000E+3	123.126458346908730E-9	144.543785402534950E-9
2.415000000000000E+3	111.046208496986750E-9	133.573766366393370E-9
2.416000000000000E+3	106.408618306958190E-9	136.459880629413300E-9
2.417000000000000E+3	114.941170501265980E-9	157.958891538741910E-9
2.418000000000000E+3	141.200060941756750E-9	167.209625653096250E-9
2.419000000000000E+3	182.200066159977870E-9	157.238128682349530E-9
2.420000000000000E+3	218.103135599202820E-9	131.863283795103600E-9
2.421000000000000E+3	236.605782504110040E-9	80.585663715869723E-9
2.422000000000000E+3	236.117063011681340E-9	32.298247179533925E-9
2.423000000000000E+3	215.603146700111640E-9	-8.237106920539607E-9
2.424000000000000E+3	181.850901563636840E-9	-32.705771785507238E-9
2.425000000000000E+3	163.270659929673520E-9	-47.061913269180238E-9
2.426000000000000E+3	137.170276915807890E-9	-57.446303195999762E-9
2.427000000000000E+3	112.646032139734530E-9	-63.088133651125180E-9
2.428000000000000E+3	89.653324530317428E-9	-66.141460941453269E-9
2.429000000000000E+3	67.951378836952744E-9	-57.700972304421655E-9
2.430000000000000E+3	58.013459288233800E-9	-47.195493081827169E-9
2.431000000000000E+3	52.902198931674372E-9	-46.465982572396419E-9
2.432000000000000E+3	42.976697754698952E-9	-42.735481406614834E-9
2.433000000000000E+3	31.044652313310915E-9	-37.239786556275407E-9
2.434000000000000E+3	27.117897469943645E-9	-28.664385315692172E-9
2.435000000000000E+3	27.945055648111214E-9	-25.784137456728899E-9
2.436000000000000E+3	24.813131027301183E-9	-30.611151454204855E-9
2.437000000000000E+3	12.879290882402890E-9	-29.044332805098287E-9
2.438000000000000E+3	6.871779517917628E-9	-22.636106083309190E-9
2.439000000000000E+3	1.668630227710992E-9	-20.765242792483217E-9
2.440000000000000E+3	-1.633580888443875E-9	-21.907970743582828E-9
2.441000000000000E+3	-8.427686060799554E-9	-22.861918446007763E-9
2.442000000000000E+3	-19.814766182772429E-9	-23.684533615960662E-9
2.443000000000000E+3	-29.358477076616149E-9	-24.422753713042821E-9
2.444000000000000E+3	-51.120840200869324E-9	-14.218032756193384E-9
2.445000000000000E+3	-61.285220725617524E-9	282.925419604380700E-12
2.446000000000000E+3	-59.115976479521687E-9	8.629743087611137E-9
2.447000000000000E+3	-72.915135799101591E-9	14.727087697184550E-9
2.448000000000000E+3	-87.164518805412129E-9	26.250951525476694E-9
2.449000000000000E+3	-100.833059810823130E-9	40.940864623677974E-9
2.450000000000000E+3	-115.108711460582570E-9	73.167090431898782E-9
2.451000000000000E+3	-117.306136453362110E-9	109.074600961429350E-9
2.452000000000000E+3	-104.847920110528010E-9	141.164907942091660E-9
2.453000000000000E+3	-78.521830613733483E-9	172.940103529941550E-9
2.454000000000000E+3	-52.666860550821501E-9	186.112425956756270E-9
2.455000000000000E+3	-27.702602586683152E-9	196.003879172643840E-9
2.456000000000000E+3	1.792903466292505E-9	207.288604893807870E-9
2.457000000000000E+3	32.862540617568373E-9	205.299051005878980E-9
2.458000000000000E+3	57.021980076611840E-9	193.421663127385040E-9
2.459000000000000E+3	79.090733568318398E-9	185.832065068228070E-9
2.460000000000000E+3	94.880209568635548E-9	169.465812875973470E-9
2.461000000000000E+3	107.800585568306200E-9	142.557617342570580E-9
