Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.334000000000000E+3	2.659071630790193E-9	38.989579355019392E-6
3.335000000000000E+3	3.060449747946595E-9	37.887976575179520E-6
3.336000000000000E+3	3.326263367488174E-9	37.636637178430871E-6
3.337000000000000E+3	2.978030592573952E-9	38.371097384767109E-6
3.338000000000000E+3	2.348782775796326E-9	39.565913390916177E-6
3.339000000000000E+3	2.213811846782007E-9	40.149255453133742E-6
3.340000000000000E+3	2.775809221175592E-9	39.732963622879562E-6
3.341000000000000E+3	3.904121402203467E-9	38.576414056174416E-6
3.342000000000000E+3	4.770747625444924E-9	37.690244366726358E-6
3.343000000000000E+3	5.131566982662335E-9	37.753461095546221E-6
3.344000000000000E+3	5.239955792625203E-9	38.753742023448043E-6
3.345000000000000E+3	5.562959255591993E-9	39.826674986050121E-6
3.346000000000000E+3	5.583230034054788E-9	40.187893162262208E-6
3.347000000000000E+3	4.953431563064908E-9	39.444592460284381E-6
3.348000000000000E+3	3.912521206049283E-9	38.290430825709107E-6
3.349000000000000E+3	2.894183756999633E-9	37.541931425008090E-6
3.350000000000000E+3	2.425114811785677E-9	37.862574665932229E-6
3.351000000000000E+3	2.164815261696298E-9	38.951377723904475E-6
3.352000000000000E+3	2.220845845227984E-9	39.937370396778062E-6
3.353000000000000E+3	2.653376113504034E-9	40.045606194629928E-6
3.354000000000000E+3	3.329549535391015E-9	39.201288279605583E-6
3.355000000000000E+3	4.000584061881909E-9	38.016525365860438E-6
3.356000000000000E+3	4.309302986396924E-9	37.509533759792099E-6
3.357000000000000E+3	4.158394946192158E-9	37.967185599374253E-6
3.358000000000000E+3	3.795501547196339E-9	39.119233145779303E-6
3.359000000000000E+3	3.324643750775689E-9	40.039035669721131E-6
3.360000000000000E+3	3.320304546040862E-9	40.015655279747038E-6
3.361000000000000E+3	3.328717483750241E-9	39.065083261028700E-6
3.362000000000000E+3	3.123990712260452E-9	37.942359529394798E-6
3.363000000000000E+3	2.902208227791599E-9	37.469808575289701E-6
3.364000000000000E+3	2.816683965496303E-9	38.074860606462682E-6
3.365000000000000E+3	2.849464196585638E-9	39.215064098944180E-6
3.366000000000000E+3	2.911937791821177E-9	40.084543702985348E-6
3.367000000000000E+3	2.817245974614342E-9	39.997587353317299E-6
3.368000000000000E+3	2.502401618497517E-9	39.019087543696122E-6
3.369000000000000E+3	2.205486579567930E-9	37.925013106326009E-6
3.370000000000000E+3	1.998376698592004E-9	37.510122836679561E-6
3.371000000000000E+3	1.821177378779701E-9	38.102273341544368E-6
3.372000000000000E+3	1.633555399529027E-9	39.283820507204331E-6
3.373000000000000E+3	1.487961136139185E-9	40.138819559523126E-6
3.374000000000000E+3	1.281365027064025E-9	40.053016856338121E-6
3.375000000000000E+3	725.977954387378350E-12	39.107862116319153E-6
3.376000000000000E+3	244.809219374336970E-12	37.953061433600564E-6
3.377000000000000E+3	101.939151064348450E-12	37.521965689538137E-6
3.378000000000000E+3	331.238739622095980E-12	38.018234779391824E-6
3.379000000000000E+3	747.081318723264670E-12	39.187876801423732E-6
3.380000000000000E+3	1.263704073464711E-9	40.128841557977208E-6
3.381000000000000E+3	1.587064136528496E-9	40.163679453508845E-6
3.382000000000000E+3	1.722001716804893E-9	39.288606767332404E-6
3.383000000000000E+3	2.179549056693249E-9	38.139269351026138E-6
3.384000000000000E+3	3.029769583692400E-9	37.518389377752693E-6
3.385000000000000E+3	3.704007903568800E-9	37.950698833234635E-6
3.386000000000000E+3	4.339208427471563E-9	39.018454134439145E-6
3.387000000000000E+3	4.835222963271526E-9	40.081448227093196E-6
3.388000000000000E+3	4.682157257254359E-9	40.281387239714547E-6
3.389000000000000E+3	3.757466491243382E-9	39.556537277639268E-6
3.390000000000000E+3	2.294620414069522E-9	38.381231443939098E-6
3.391000000000000E+3	1.275571137942035E-9	37.607944179556331E-6
3.392000000000000E+3	998.293205635139030E-12	37.755591367095416E-6
3.393000000000000E+3	1.395754923629125E-9	38.798264678875365E-6
3.394000000000000E+3	1.906884737445789E-9	39.882883546113316E-6
3.395000000000000E+3	2.101258534495125E-9	40.401765284336452E-6
3.396000000000000E+3	2.202566394275535E-9	39.866462909740766E-6
3.397000000000000E+3	2.534849563705929E-9	38.753276235589897E-6
3.398000000000000E+3	2.774190252911683E-9	37.766283011424040E-6
3.399000000000000E+3	2.722020522850344E-9	37.612988497812391E-6
3.400000000000000E+3	2.445207497714234E-9	38.371191880452346E-6
3.401000000000000E+3	1.904988622948090E-9	39.575260331282911E-6
3.402000000000000E+3	1.263533186804950E-9	40.323741642918329E-6
3.403000000000000E+3	953.134130749964320E-12	40.198223258271561E-6
3.404000000000000E+3	967.858007636245820E-12	39.173489189845993E-6
3.405000000000000E+3	1.197320091881128E-9	38.067774428738788E-6
3.406000000000000E+3	1.356000293409365E-9	37.530713450622211E-6
3.407000000000000E+3	1.339990829606970E-9	37.973487135972684E-6
3.408000000000000E+3	1.311470676736288E-9	39.084364875049805E-6
3.409000000000000E+3	1.588123240701880E-9	40.135220431501876E-6
3.410000000000000E+3	1.939225674214586E-9	40.395914419012070E-6
3.411000000000000E+3	2.127778443732308E-9	39.756957601227430E-6
3.412000000000000E+3	2.268260112354716E-9	38.561071137943537E-6
3.413000000000000E+3	2.491504094737956E-9	37.676937711789832E-6
3.414000000000000E+3	2.772238667580869E-9	37.640606461189487E-6
3.415000000000000E+3	3.194473150230356E-9	38.470951300904996E-6
3.416000000000000E+3	3.548699870696310E-9	39.661444130043518E-6
3.417000000000000E+3	3.932602199317503E-9	40.395258841195692E-6
3.418000000000000E+3	4.337020290344426E-9	40.239312318045400E-6
3.419000000000000E+3	4.756730977918508E-9	39.263582162276339E-6
3.420000000000000E+3	4.887920549362618E-9	38.099900506305851E-6
3.421000000000000E+3	4.660593855082568E-9	37.500941819906986E-6
3.422000000000000E+3	3.919237791266982E-9	37.849088806644536E-6
3.423000000000000E+3	2.971115727476448E-9	38.883234240257243E-6
3.424000000000000E+3	2.004722648032495E-9	40.022816692652353E-6
3.425000000000000E+3	1.570510459291852E-9	40.414338023950061E-6
3.426000000000000E+3	1.742053556470203E-9	39.957501363524682E-6
3.427000000000000E+3	2.359318671406725E-9	38.833999776382734E-6
3.428000000000000E+3	3.055957451721009E-9	37.811398001332325E-6
3.429000000000000E+3	3.636609348725388E-9	37.501535140198043E-6
3.430000000000000E+3	3.994412983558118E-9	38.127412478433316E-6
3.431000000000000E+3	3.879910524273128E-9	39.255259359006964E-6
3.432000000000000E+3	3.509185698562367E-9	40.263252056892594E-6
3.433000000000000E+3	3.107281110221785E-9	40.405218607697852E-6
3.434000000000000E+3	2.818462980341156E-9	39.741576326560258E-6
3.435000000000000E+3	2.942824456839807E-9	38.523881024615198E-6
3.436000000000000E+3	3.643594266074963E-9	37.621758551377308E-6
3.437000000000000E+3	4.205636087464751E-9	37.513945086792657E-6
3.438000000000000E+3	4.685202210819194E-9	38.267280551813109E-6
3.439000000000000E+3	5.004843262544611E-9	39.448694972288254E-6
3.440000000000000E+3	4.736157370286061E-9	40.368081338045935E-6
3.441000000000000E+3	4.401969458810716E-9	40.393098590985905E-6
3.442000000000000E+3	4.275537311989690E-9	39.612553478632059E-6
3.443000000000000E+3	3.949677068990609E-9	38.403083233994368E-6
3.444000000000000E+3	3.518803103634633E-9	37.563788425058604E-6
3.445000000000000E+3	2.978014427468265E-9	37.548151249223290E-6
3.446000000000000E+3	2.626691208548181E-9	38.344324790531957E-6
3.447000000000000E+3	3.243029316047107E-9	39.551177146533521E-6
3.448000000000000E+3	4.482692242443788E-9	40.372814173034268E-6
3.449000000000000E+3	5.540216401136650E-9	40.411594415646428E-6
3.450000000000000E+3	5.423474870780684E-9	39.583475349746914E-6
3.451000000000000E+3	4.844089879763394E-9	38.405186948474336E-6
3.452000000000000E+3	4.168369209698143E-9	37.537485683214868E-6
3.453000000000000E+3	3.719002169189207E-9	37.519786091233954E-6
3.454000000000000E+3	3.217449966478826E-9	38.284436284776638E-6
3.455000000000000E+3	3.232295604724616E-9	39.504528658482713E-6
3.456000000000000E+3	3.661131903978758E-9	40.338844769180409E-6
3.457000000000000E+3	4.485275020891381E-9	40.465427321001012E-6
3.458000000000000E+3	5.150897698989408E-9	39.686949003367642E-6
3.459000000000000E+3	6.338413100026603E-9	38.527428339818204E-6
3.460000000000000E+3	7.740841957014165E-9	37.581556708713306E-6
3.461000000000000E+3	8.627741644902993E-9	37.423610057248259E-6
3.462000000000000E+3	8.773842971594811E-9	38.098009346444558E-6
3.463000000000000E+3	8.953852115332585E-9	39.293875745898635E-6
3.464000000000000E+3	8.853111584101449E-9	40.254848278329583E-6
3.465000000000000E+3	7.647435655968164E-9	40.536908180514752E-6
3.466000000000000E+3	6.378070507619484E-9	39.933341267597357E-6
3.467000000000000E+3	5.606938764515102E-9	38.816745151848227E-6
3.468000000000000E+3	4.714278083243109E-9	37.776915922554291E-6
3.469000000000000E+3	3.996428694123145E-9	37.365599570325597E-6
3.470000000000000E+3	3.744472725778377E-9	37.851472655113996E-6
3.471000000000000E+3	3.649026441437566E-9	38.934839875030034E-6
3.472000000000000E+3	2.908386536850107E-9	40.051118771991808E-6
3.473000000000000E+3	2.169824436100594E-9	40.564863301712235E-6
3.474000000000000E+3	1.904146164625499E-9	40.236994225240668E-6
3.475000000000000E+3	1.931178330730315E-9	39.214861903386764E-6
3.476000000000000E+3	2.631046263944956E-9	38.064702959064846E-6
3.477000000000000E+3	3.655556557192983E-9	37.342727520147102E-6
3.478000000000000E+3	4.286551627276070E-9	37.490547655801536E-6
3.479000000000000E+3	4.647080071336274E-9	38.337002118864087E-6
3.480000000000000E+3	4.555779665434292E-9	39.556781813612966E-6
3.481000000000000E+3	5.091292669470267E-9	40.368137392343030E-6
3.482000000000000E+3	5.633017950242680E-9	40.483423100852936E-6
3.483000000000000E+3	5.427365157355470E-9	39.728492881511195E-6
3.484000000000000E+3	4.936389900599901E-9	38.566390295783685E-6
3.485000000000000E+3	4.750097529907502E-9	37.575824620361163E-6
3.486000000000000E+3	4.486231666303192E-9	37.259503147943167E-6
3.487000000000000E+3	4.296373290086435E-9	37.755334767402703E-6
3.488000000000000E+3	4.505244995019488E-9	38.856075056566806E-6
3.489000000000000E+3	4.759853399873684E-9	39.945704825039442E-6
3.490000000000000E+3	4.930896739851810E-9	40.524447643889255E-6
3.491000000000000E+3	5.396962643558247E-9	40.266487783214784E-6
3.492000000000000E+3	5.799371350923229E-9	39.270854697096153E-6
3.493000000000000E+3	5.972799923905673E-9	38.135367501495517E-6
3.494000000000000E+3	5.484444883786801E-9	37.278534633466192E-6
3.495000000000000E+3	4.385646603891270E-9	37.266547986004926E-6
3.496000000000000E+3	3.785219282832263E-9	37.981749739773101E-6
3.497000000000000E+3	4.001775543771981E-9	39.149112204403755E-6
3.498000000000000E+3	4.625277370448686E-9	40.139291244402317E-6
3.499000000000000E+3	5.330291515006200E-9	40.524091435366101E-6
3.500000000000000E+3	5.648558241254146E-9	40.043407529205676E-6
3.501000000000000E+3	4.976284892926887E-9	39.027847907262595E-6
3.502000000000000E+3	3.771366333211472E-9	37.838978389368613E-6
3.503000000000000E+3	2.603849249547693E-9	37.177315938921489E-6
3.504000000000000E+3	2.086664562356228E-9	37.262682169445948E-6
3.505000000000000E+3	2.179845957215829E-9	38.094126595704410E-6
3.506000000000000E+3	2.494484529285632E-9	39.267849005124466E-6
3.507000000000000E+3	2.663760485039895E-9	40.217751484453080E-6
3.508000000000000E+3	2.598104143814128E-9	40.524132541369224E-6
3.509000000000000E+3	2.432022720422818E-9	40.002341736016425E-6
3.510000000000000E+3	2.384195103817346E-9	38.956410627873166E-6
3.511000000000000E+3	2.268576876599124E-9	37.798214849708845E-6
3.512000000000000E+3	1.941518095337358E-9	37.146273912666874E-6
3.513000000000000E+3	1.820890760143136E-9	37.234997974576604E-6
3.514000000000000E+3	2.068891283972091E-9	38.090706035665821E-6
3.515000000000000E+3	2.571548665570254E-9	39.245494914188097E-6
3.516000000000000E+3	2.893399144488282E-9	40.244112077475850E-6
3.517000000000000E+3	3.123749088305438E-9	40.554147005346540E-6
3.518000000000000E+3	3.517642099671537E-9	40.146416342970677E-6
3.519000000000000E+3	3.893963724543302E-9	39.098251163337209E-6
3.520000000000000E+3	4.355493633938038E-9	37.972694531522946E-6
3.521000000000000E+3	4.670250189930582E-9	37.225810796621632E-6
3.522000000000000E+3	4.493514531630810E-9	37.207582894976479E-6
3.523000000000000E+3	3.870536172838414E-9	37.964763482628638E-6
3.524000000000000E+3	3.551005110777926E-9	39.107600583459094E-6
3.525000000000000E+3	3.210741689082362E-9	40.170435179568084E-6
3.526000000000000E+3	2.681082957280617E-9	40.698233139814694E-6
3.527000000000000E+3	2.125539723812587E-9	40.424344584430669E-6
3.528000000000000E+3	1.642635679178388E-9	39.506685856585898E-6
3.529000000000000E+3	1.303858011059505E-9	38.337825157411891E-6
3.530000000000000E+3	1.187460261010710E-9	37.381808487801799E-6
3.531000000000000E+3	1.328045704181740E-9	37.139531393863785E-6
3.532000000000000E+3	1.751447056169908E-9	37.586570587299891E-6
3.533000000000000E+3	2.278762931233941E-9	38.671314422020297E-6
3.534000000000000E+3	2.505952343141858E-9	39.802289405984254E-6
3.535000000000000E+3	2.133618042109439E-9	40.593144354042631E-6
3.536000000000000E+3	1.317124062691959E-9	40.655847335857610E-6
3.537000000000000E+3	688.365974236221570E-12	40.009129946109445E-6
3.538000000000000E+3	411.244491880214990E-12	38.893849020115756E-6
3.539000000000000E+3	329.610091524165480E-12	37.771632248339201E-6
3.540000000000000E+3	526.792339579436640E-12	37.127148186064648E-6
3.541000000000000E+3	615.293598298946040E-12	37.200330992728847E-6
3.542000000000000E+3	698.403613993006720E-12	37.986459525436175E-6
3.543000000000000E+3	652.118808989242980E-12	39.131362147349966E-6
3.544000000000000E+3	413.357935236539130E-12	40.182416331513348E-6
3.545000000000000E+3	201.503904595256960E-12	40.677168316287195E-6
3.546000000000000E+3	38.217054514741238E-12	40.494689131501777E-6
3.547000000000000E+3	125.301958445591730E-12	39.589115774709708E-6
3.548000000000000E+3	489.809095913952260E-12	38.461220576419526E-6
3.549000000000000E+3	1.058817693040098E-9	37.416430079669248E-6
3.550000000000000E+3	1.661523188526287E-9	36.983252651068877E-6
3.551000000000000E+3	2.141823544186673E-9	37.279140078712335E-6
3.552000000000000E+3	2.441444845860779E-9	38.202095234420608E-6
3.553000000000000E+3	2.226239057915163E-9	39.375930829928715E-6
3.554000000000000E+3	2.079076519620739E-9	40.363304780252204E-6
3.555000000000000E+3	1.858826025089318E-9	40.758285437752568E-6
3.556000000000000E+3	1.470507249232597E-9	40.418438475413609E-6
3.557000000000000E+3	1.274375124038688E-9	39.496638514344130E-6
3.558000000000000E+3	1.453544255947515E-9	38.306896832491241E-6
3.559000000000000E+3	2.063533688129975E-9	37.361328507253996E-6
3.560000000000000E+3	2.781381285163963E-9	36.924174350306071E-6
3.561000000000000E+3	3.176035645733121E-9	37.292932368607547E-6
3.562000000000000E+3	3.615747916150993E-9	38.199135730882430E-6
3.563000000000000E+3	3.643448637514042E-9	39.411475730407934E-6
3.564000000000000E+3	3.497806733038740E-9	40.358431036441107E-6
3.565000000000000E+3	3.483172066030754E-9	40.801569339646891E-6
3.566000000000000E+3	3.659059565590032E-9	40.510987834950337E-6
3.567000000000000E+3	3.894079397861627E-9	39.609642394921057E-6
3.568000000000000E+3	3.528055067745036E-9	38.471053959711650E-6
3.569000000000000E+3	3.013229701122338E-9	37.435817391611505E-6
3.570000000000000E+3	3.005451292937320E-9	36.949017990203655E-6
3.571000000000000E+3	2.977627582919310E-9	37.146114910225229E-6
3.572000000000000E+3	2.907994226377522E-9	37.985669273500169E-6
3.573000000000000E+3	2.728786279141119E-9	39.139356994673229E-6
3.574000000000000E+3	2.489798336665112E-9	40.233981397117224E-6
3.575000000000000E+3	2.097843699481031E-9	40.791639797982351E-6
3.576000000000000E+3	1.772576482523439E-9	40.759143490766145E-6
3.577000000000000E+3	1.667258402503247E-9	39.994344753628901E-6
3.578000000000000E+3	1.678888848359477E-9	38.909888048845245E-6
3.579000000000000E+3	1.860268192630733E-9	37.757571740573245E-6
3.580000000000000E+3	2.235464924468809E-9	37.019599726100093E-6
3.581000000000000E+3	2.458596217509357E-9	36.924898820164429E-6
3.582000000000000E+3	2.303124758900583E-9	37.490154305099875E-6
3.583000000000000E+3	1.889919841547800E-9	38.570936446376489E-6
3.584000000000000E+3	1.925048792988490E-9	39.703303374189379E-6
3.585000000000000E+3	2.112542930667233E-9	40.619504912732316E-6
3.586000000000000E+3	2.294065823977662E-9	40.891224453982465E-6
3.587000000000000E+3	2.418768960535258E-9	40.535972864473555E-6
3.588000000000000E+3	2.474398776996383E-9	39.585410727119790E-6
3.589000000000000E+3	2.521572827978493E-9	38.408971403820889E-6
3.590000000000000E+3	2.570681635755242E-9	37.377483348797447E-6
3.591000000000000E+3	2.497013751539868E-9	36.842903305925201E-6
3.592000000000000E+3	2.411844656363264E-9	36.957823939765589E-6
3.593000000000000E+3	2.178287327902151E-9	37.722383882514788E-6
3.594000000000000E+3	2.180715571382638E-9	38.828689683714661E-6
3.595000000000000E+3	2.317467008367139E-9	39.951907427021379E-6
3.596000000000000E+3	2.036915953177078E-9	40.755441494164393E-6
3.597000000000000E+3	1.896357649284420E-9	40.904751508347678E-6
3.598000000000000E+3	1.874472288903292E-9	40.452340786441667E-6
3.599000000000000E+3	1.758954950441308E-9	39.436076030613622E-6
3.600000000000000E+3	1.863905772229432E-9	38.296052347812046E-6
