Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.326000000000000E+3	3.135730005976649E-3	-84.240408897737140E+0
2.327000000000000E+3	3.532380058060668E-3	-84.310227925674397E+0
2.328000000000000E+3	3.738029648257908E-3	-84.379680623709191E+0
2.329000000000000E+3	4.061549060028566E-3	-84.418141957920142E+0
2.330000000000000E+3	4.504400940256152E-3	-84.509545080159967E+0
2.331000000000000E+3	4.834535646634928E-3	-84.627041991303770E+0
2.332000000000000E+3	4.963877598967278E-3	-84.790276426052713E+0
2.333000000000000E+3	4.758421767749888E-3	-84.937200478366250E+0
2.334000000000000E+3	4.509904993996183E-3	-85.072537640742084E+0
2.335000000000000E+3	4.096175483349954E-3	-85.221777527068880E+0
2.336000000000000E+3	3.206787715265140E-3	-85.305263818624141E+0
2.337000000000000E+3	2.496863868631090E-3	-85.224575332767657E+0
2.338000000000000E+3	2.220087179172049E-3	-84.924079377187326E+0
2.339000000000000E+3	2.424264199620728E-3	-84.736979743503610E+0
2.340000000000000E+3	2.614353674761297E-3	-84.543747441288545E+0
2.341000000000000E+3	3.338843940275187E-3	-84.439559441869377E+0
2.342000000000000E+3	4.146254801126539E-3	-84.471718615216517E+0
2.343000000000000E+3	4.888198724511367E-3	-84.575421990730874E+0
2.344000000000000E+3	5.387247468952057E-3	-84.712196439820417E+0
2.345000000000000E+3	5.534834693071271E-3	-84.851408070371065E+0
2.346000000000000E+3	5.649257420477556E-3	-84.947159092630741E+0
2.347000000000000E+3	5.729472337717639E-3	-85.044889406214906E+0
2.348000000000000E+3	5.745466014747037E-3	-85.150051320933727E+0
2.349000000000000E+3	5.580342538280621E-3	-85.260688892221566E+0
2.350000000000000E+3	5.268563010439368E-3	-85.326259369570337E+0
2.351000000000000E+3	5.058825182637791E-3	-85.372355086883473E+0
2.352000000000000E+3	4.839678104041060E-3	-85.428028876751966E+0
2.353000000000000E+3	4.437110431435418E-3	-85.461411300726297E+0
2.354000000000000E+3	4.171039049587945E-3	-85.438890600254155E+0
2.355000000000000E+3	4.039358286814927E-3	-85.417832018970174E+0
2.356000000000000E+3	3.901078257236518E-3	-85.409045523662399E+0
2.357000000000000E+3	3.729657009748306E-3	-85.345532787707739E+0
2.358000000000000E+3	3.969811593533319E-3	-85.195658412274483E+0
2.359000000000000E+3	4.542936306809267E-3	-85.159981746855777E+0
2.360000000000000E+3	5.186360144907058E-3	-85.200337365732750E+0
2.361000000000000E+3	5.708924410826444E-3	-85.275329366700006E+0
2.362000000000000E+3	5.946458752317568E-3	-85.354068974331000E+0
2.363000000000000E+3	6.289534066211801E-3	-85.423303351234026E+0
2.364000000000000E+3	6.639557401968891E-3	-85.516920437926998E+0
2.365000000000000E+3	6.954711624547990E-3	-85.638093031719563E+0
2.366000000000000E+3	6.876597238992703E-3	-85.753840450098494E+0
2.367000000000000E+3	6.583050880817862E-3	-85.845448147945333E+0
2.368000000000000E+3	6.438960236302914E-3	-85.913594464577287E+0
2.369000000000000E+3	6.253098529559441E-3	-85.990192340189665E+0
2.370000000000000E+3	6.013136136686035E-3	-86.042147227271315E+0
2.371000000000000E+3	5.955004217161659E-3	-86.073780337419421E+0
2.372000000000000E+3	6.118207336233477E-3	-86.113665004431795E+0
2.373000000000000E+3	6.283784639490500E-3	-86.208016891232347E+0
2.374000000000000E+3	6.119522731880095E-3	-86.355469693667729E+0
2.375000000000000E+3	5.689252008021000E-3	-86.500703228514880E+0
2.376000000000000E+3	5.005392161214293E-3	-86.605811114789873E+0
2.377000000000000E+3	4.319647069580975E-3	-86.663090509475026E+0
2.378000000000000E+3	3.645577253711220E-3	-86.658012809972916E+0
2.379000000000000E+3	3.164900099324663E-3	-86.600859245391760E+0
2.380000000000000E+3	3.012736937783451E-3	-86.449428238516916E+0
2.381000000000000E+3	3.175176214057522E-3	-86.376706591933214E+0
2.382000000000000E+3	3.297459840111133E-3	-86.411308679379232E+0
2.383000000000000E+3	3.276305743717710E-3	-86.473777794731418E+0
2.384000000000000E+3	3.057808349141243E-3	-86.533161716555071E+0
2.385000000000000E+3	2.670613702685490E-3	-86.577947056310435E+0
2.386000000000000E+3	2.116461814732927E-3	-86.466321745826136E+0
2.387000000000000E+3	2.010530352522374E-3	-86.176816936119593E+0
2.388000000000000E+3	2.389397303528596E-3	-85.989950928095752E+0
2.389000000000000E+3	2.862366430931546E-3	-85.982014334191120E+0
2.390000000000000E+3	3.191648234045669E-3	-86.014798966561202E+0
2.391000000000000E+3	3.532864824787773E-3	-86.092312096593233E+0
2.392000000000000E+3	3.516946814557863E-3	-86.193457511842354E+0
2.393000000000000E+3	3.363915902682419E-3	-86.242560815121180E+0
2.394000000000000E+3	3.313643375478390E-3	-86.159496811351545E+0
2.395000000000000E+3	3.615285689178194E-3	-86.093183197004848E+0
2.396000000000000E+3	3.965647582444615E-3	-86.135145908785233E+0
2.397000000000000E+3	4.186347882220791E-3	-86.197092009390729E+0
2.398000000000000E+3	4.516725203555386E-3	-86.248951819364862E+0
2.399000000000000E+3	4.747464489731471E-3	-86.365372698906128E+0
2.400000000000000E+3	4.705498592018731E-3	-86.483620499451263E+0
2.401000000000000E+3	4.530360240864232E-3	-86.564258123275238E+0
2.402000000000000E+3	4.217699562916653E-3	-86.623444881082420E+0
2.403000000000000E+3	4.023255340111622E-3	-86.623728319329643E+0
2.404000000000000E+3	3.928608697945219E-3	-86.606108387789760E+0
2.405000000000000E+3	3.943966179978200E-3	-86.608989002251491E+0
2.406000000000000E+3	3.923481724341194E-3	-86.576522383285990E+0
2.407000000000000E+3	4.158257211706378E-3	-86.556220653544216E+0
2.408000000000000E+3	4.476547248975368E-3	-86.565373546860869E+0
2.409000000000000E+3	4.788630032192823E-3	-86.639433127857003E+0
2.410000000000000E+3	5.068963761142186E-3	-86.706875242250390E+0
2.411000000000000E+3	5.296080827734037E-3	-86.781318532584322E+0
2.412000000000000E+3	5.447476026990307E-3	-86.899126749567642E+0
2.413000000000000E+3	5.280366814665967E-3	-87.033350707003279E+0
2.414000000000000E+3	4.824962896382456E-3	-87.099352388297717E+0
2.415000000000000E+3	4.519001070984827E-3	-87.087363101067126E+0
2.416000000000000E+3	4.482892928906771E-3	-87.056087163864589E+0
2.417000000000000E+3	4.958057621230723E-3	-87.022850836494840E+0
2.418000000000000E+3	5.704943260846790E-3	-87.095060764503330E+0
2.419000000000000E+3	6.167182288554245E-3	-87.252602976441324E+0
2.420000000000000E+3	6.484258948135060E-3	-87.420805595881518E+0
2.421000000000000E+3	6.527504885670042E-3	-87.636326645800750E+0
2.422000000000000E+3	6.071808094362873E-3	-87.828648886204831E+0
2.423000000000000E+3	5.529791025961509E-3	-88.002780676159162E+0
2.424000000000000E+3	4.826367715654010E-3	-88.142541341247636E+0
2.425000000000000E+3	4.311318665985705E-3	-88.245231893739188E+0
2.426000000000000E+3	3.834358597178957E-3	-88.361198018125336E+0
2.427000000000000E+3	3.352142007655261E-3	-88.475125573174338E+0
2.428000000000000E+3	2.829028546839585E-3	-88.600207184085377E+0
2.429000000000000E+3	2.328728392154089E-3	-88.668595193127544E+0
2.430000000000000E+3	1.955071966301093E-3	-88.647528928528885E+0
2.431000000000000E+3	1.810359104476398E-3	-88.685311414530261E+0
2.432000000000000E+3	1.601035249118938E-3	-88.747178211449153E+0
2.433000000000000E+3	1.255037980140220E-3	-88.840470180466269E+0
2.434000000000000E+3	1.015716985945049E-3	-88.777709002943425E+0
2.435000000000000E+3	995.631626544404760E-6	-88.709795430054555E+0
2.436000000000000E+3	1.018176549288805E-3	-88.854224897891655E+0
2.437000000000000E+3	834.519955906173590E-6	-89.118009057711859E+0
2.438000000000000E+3	649.917944351037440E-6	-89.240656296869403E+0
2.439000000000000E+3	618.553849547405720E-6	-89.455206036180016E+0
2.440000000000000E+3	617.933838754649480E-6	-89.609818486578817E+0
2.441000000000000E+3	683.850079763602900E-6	-89.888568716018881E+0
2.442000000000000E+3	812.048476596798380E-6	-90.232060765361439E+0
2.443000000000000E+3	998.108714226763610E-6	-90.412306516938301E+0
2.444000000000000E+3	1.392533602402298E-3	-90.834916892007783E+0
2.445000000000000E+3	1.565040263220774E-3	-91.110803457175038E+0
2.446000000000000E+3	1.578476108842104E-3	-91.251142943172013E+0
2.447000000000000E+3	1.932557728495383E-3	-91.305481529421740E+0
2.448000000000000E+3	2.328072622139183E-3	-91.398712730635665E+0
2.449000000000000E+3	2.848370948542102E-3	-91.491877516327705E+0
2.450000000000000E+3	3.514819618843767E-3	-91.672397163914212E+0
2.451000000000000E+3	4.084726829129711E-3	-91.855239663956425E+0
2.452000000000000E+3	4.604936121661200E-3	-92.038148912060194E+0
2.453000000000000E+3	4.863597373464401E-3	-92.250774263433982E+0
2.454000000000000E+3	4.933266567656640E-3	-92.401209556272903E+0
2.455000000000000E+3	5.172344006763626E-3	-92.536576270720928E+0
2.456000000000000E+3	5.275712129206125E-3	-92.685632375526367E+0
2.457000000000000E+3	5.326774367497184E-3	-92.835708322064818E+0
2.458000000000000E+3	5.263681685786896E-3	-92.963668690992577E+0
2.459000000000000E+3	5.135722364931467E-3	-93.079364787936711E+0
2.460000000000000E+3	5.005456130304216E-3	-93.187378854569403E+0
2.461000000000000E+3	4.663099812667463E-3	-93.324433969608975E+0
2.462000000000000E+3	4.103492083133421E-3	-93.398639187271925E+0
2.463000000000000E+3	3.664145865101801E-3	-93.366182929136940E+0
2.464000000000000E+3	3.302614915821715E-3	-93.312864419301860E+0
2.465000000000000E+3	3.428009841169878E-3	-93.185269935702536E+0
2.466000000000000E+3	3.801983093842011E-3	-93.144162761760583E+0
2.467000000000000E+3	4.193878468937243E-3	-93.129972261809627E+0
2.468000000000000E+3	4.702425507912249E-3	-93.176208311143227E+0
2.469000000000000E+3	5.321475419154217E-3	-93.268498671100119E+0
2.470000000000000E+3	5.810795881224616E-3	-93.406207865050874E+0
2.471000000000000E+3	6.005787020716154E-3	-93.584853111928837E+0
2.472000000000000E+3	5.730033892659928E-3	-93.763517262825559E+0
2.473000000000000E+3	5.274546133552591E-3	-93.878707663981530E+0
2.474000000000000E+3	4.709808843904171E-3	-93.969174768017055E+0
2.475000000000000E+3	4.076288388973241E-3	-94.018426848139256E+0
2.476000000000000E+3	3.631750113046660E-3	-93.975030848759005E+0
2.477000000000000E+3	3.360254215797666E-3	-93.867628848211808E+0
2.478000000000000E+3	3.506717132812590E-3	-93.780152954095172E+0
2.479000000000000E+3	3.626690620653619E-3	-93.754072041333131E+0
2.480000000000000E+3	3.894758840125123E-3	-93.725057294401239E+0
2.481000000000000E+3	4.260219837243068E-3	-93.725097379030004E+0
2.482000000000000E+3	4.565432419178029E-3	-93.728892355941838E+0
2.483000000000000E+3	5.202983880909943E-3	-93.771824748556440E+0
2.484000000000000E+3	6.122046226533450E-3	-93.887083286491673E+0
2.485000000000000E+3	6.408125721765650E-3	-94.080623382977691E+0
2.486000000000000E+3	6.233250308154009E-3	-94.251877526424664E+0
2.487000000000000E+3	6.047501299490635E-3	-94.351818923245474E+0
2.488000000000000E+3	6.027296952789643E-3	-94.436947927616430E+0
2.489000000000000E+3	6.123896104576012E-3	-94.587900819604457E+0
2.490000000000000E+3	5.818039597618838E-3	-94.757353546840974E+0
2.491000000000000E+3	5.367390545559523E-3	-94.895901468994694E+0
2.492000000000000E+3	4.964047311454271E-3	-95.038595544606721E+0
2.493000000000000E+3	4.274179665198275E-3	-95.170189370242880E+0
2.494000000000000E+3	3.725873879906871E-3	-95.272013812461338E+0
2.495000000000000E+3	3.237332326340606E-3	-95.358537365644480E+0
2.496000000000000E+3	2.760210867911016E-3	-95.444661061330294E+0
2.497000000000000E+3	2.440485334096742E-3	-95.594523286961476E+0
2.498000000000000E+3	1.792609414096335E-3	-95.796711783656050E+0
2.499000000000000E+3	1.135622561839064E-3	-95.985117650455763E+0
2.500000000000000E+3	380.285728541082180E-6	-96.050561569489233E+0
2.501000000000000E+3	318.656483622704340E-6	-93.856330452352125E+0
2.502000000000000E+3	769.992489368655240E-6	-93.631651924352354E+0
2.503000000000000E+3	1.212503103743212E-3	-93.784267005142553E+0
2.504000000000000E+3	1.408718726065329E-3	-93.961782900559655E+0
2.505000000000000E+3	1.505672103234891E-3	-94.145344037051458E+0
2.506000000000000E+3	1.319055982398321E-3	-94.203125597008608E+0
2.507000000000000E+3	1.129408845649526E-3	-94.090706823345641E+0
2.508000000000000E+3	1.132027472927417E-3	-93.882827205316545E+0
2.509000000000000E+3	1.278322158246967E-3	-93.682142381276080E+0
2.510000000000000E+3	1.405235267477401E-3	-93.462859151116106E+0
2.511000000000000E+3	1.976831659924576E-3	-93.304358687816730E+0
2.512000000000000E+3	2.915863773159005E-3	-93.401713763425093E+0
2.513000000000000E+3	3.560813506895537E-3	-93.661565930505972E+0
2.514000000000000E+3	3.798793283271414E-3	-93.943562092415533E+0
2.515000000000000E+3	3.699675630118671E-3	-94.161157913563684E+0
2.516000000000000E+3	3.417012021569345E-3	-94.345860515836620E+0
2.517000000000000E+3	2.800573697656827E-3	-94.501495534606903E+0
2.518000000000000E+3	2.090402024892863E-3	-94.522051947201390E+0
2.519000000000000E+3	1.690277190142129E-3	-94.319443656796636E+0
2.520000000000000E+3	1.526437829861512E-3	-93.966723945786228E+0
2.521000000000000E+3	1.878579820823971E-3	-93.680116970362462E+0
2.522000000000000E+3	2.503053004206567E-3	-93.547627298898675E+0
2.523000000000000E+3	3.265889512866602E-3	-93.585197912666089E+0
2.524000000000000E+3	3.880239028185753E-3	-93.727476218994298E+0
2.525000000000000E+3	4.368211009154989E-3	-93.885865533001151E+0
2.526000000000000E+3	4.675872506213685E-3	-94.047844341625293E+0
2.527000000000000E+3	4.673699695438837E-3	-94.259625415931339E+0
2.528000000000000E+3	3.950752310369312E-3	-94.441932241887770E+0
2.529000000000000E+3	3.009857777748716E-3	-94.403624685265143E+0
2.530000000000000E+3	2.823474465598864E-3	-94.099860456406276E+0
2.531000000000000E+3	3.546704863489443E-3	-93.933964697347477E+0
2.532000000000000E+3	4.399298621186911E-3	-93.959356644961573E+0
2.533000000000000E+3	4.979434856840074E-3	-94.074420632457176E+0
2.534000000000000E+3	5.093139932091468E-3	-94.184265303181561E+0
2.535000000000000E+3	5.077680107450002E-3	-94.204282638456533E+0
2.536000000000000E+3	5.502730926614442E-3	-94.181726563715841E+0
2.537000000000000E+3	6.224147196272408E-3	-94.223916530426877E+0
2.538000000000000E+3	7.109142634608837E-3	-94.317088972395822E+0
2.539000000000000E+3	7.797253798520206E-3	-94.484488515076776E+0
2.540000000000000E+3	7.923227112788023E-3	-94.658746727042185E+0
2.541000000000000E+3	7.591970347125033E-3	-94.793162612044938E+0
2.542000000000000E+3	7.252982436594160E-3	-94.895449103155286E+0
2.543000000000000E+3	6.908264302066537E-3	-94.962713236899873E+0
2.544000000000000E+3	6.815573267818174E-3	-95.008598975852891E+0
2.545000000000000E+3	6.778632068658413E-3	-95.071405190769695E+0
2.546000000000000E+3	6.768288612827071E-3	-95.150873788848088E+0
2.547000000000000E+3	6.852790037726788E-3	-95.247663247416241E+0
2.548000000000000E+3	6.646648122547520E-3	-95.387329265137609E+0
2.549000000000000E+3	6.078961282614106E-3	-95.523190339481317E+0
2.550000000000000E+3	5.212474754070669E-3	-95.623729710324326E+0
2.551000000000000E+3	4.332112947046329E-3	-95.668180568792067E+0
2.552000000000000E+3	3.512603417331580E-3	-95.617033508154762E+0
2.553000000000000E+3	3.046672667492668E-3	-95.377218271187758E+0
2.554000000000000E+3	3.347255618920102E-3	-95.176075015177517E+0
2.555000000000000E+3	3.896882613739689E-3	-95.163184620356944E+0
2.556000000000000E+3	4.112140615191475E-3	-95.192348270665306E+0
2.557000000000000E+3	4.350131067641605E-3	-95.212671655656862E+0
2.558000000000000E+3	4.628411372217235E-3	-95.282424063024607E+0
2.559000000000000E+3	4.589106555838380E-3	-95.403889527073105E+0
2.560000000000000E+3	4.300200848906719E-3	-95.481962484119563E+0
2.561000000000000E+3	3.929305876067421E-3	-95.503639928068821E+0
2.562000000000000E+3	3.584278444346985E-3	-95.494287767782097E+0
2.563000000000000E+3	3.297294683836105E-3	-95.460353722817345E+0
2.564000000000000E+3	2.938131161022322E-3	-95.309850274367207E+0
2.565000000000000E+3	3.182740525410419E-3	-95.065924371413374E+0
2.566000000000000E+3	3.942308994023118E-3	-94.994756705688076E+0
2.567000000000000E+3	4.713508153792663E-3	-95.040068161468909E+0
2.568000000000000E+3	5.378590062862504E-3	-95.158112779576996E+0
2.569000000000000E+3	5.505587708562129E-3	-95.287908286131326E+0
2.570000000000000E+3	5.438496890770376E-3	-95.378997236155541E+0
2.571000000000000E+3	5.245575396355012E-3	-95.402858590005209E+0
2.572000000000000E+3	5.256991547031162E-3	-95.437358145578841E+0
2.573000000000000E+3	5.047433484299545E-3	-95.464720547738508E+0
2.574000000000000E+3	4.917470140910380E-3	-95.419009994096825E+0
2.575000000000000E+3	5.317820604988152E-3	-95.365956393310967E+0
2.576000000000000E+3	5.977672924246188E-3	-95.383900962012689E+0
2.577000000000000E+3	6.305519682856308E-3	-95.482366666592327E+0
2.578000000000000E+3	6.377887265548587E-3	-95.554728326931226E+0
2.579000000000000E+3	6.318010570847369E-3	-95.583096723132655E+0
2.580000000000000E+3	6.402034998196023E-3	-95.589158193314546E+0
2.581000000000000E+3	6.805491256657305E-3	-95.597458305887272E+0
2.582000000000000E+3	7.330179891670716E-3	-95.634513229605773E+0
2.583000000000000E+3	8.021883760784899E-3	-95.700967673891355E+0
2.584000000000000E+3	8.514332372864761E-3	-95.820562858774437E+0
2.585000000000000E+3	8.772643552730459E-3	-95.951637695850962E+0
2.586000000000000E+3	8.616642785426726E-3	-96.085950481391393E+0
2.587000000000000E+3	8.172884570846379E-3	-96.194174973774281E+0
2.588000000000000E+3	7.859576641750686E-3	-96.275667714376027E+0
2.589000000000000E+3	7.506115366983683E-3	-96.355340044200517E+0
2.590000000000000E+3	6.832384449727107E-3	-96.424135197576774E+0
2.591000000000000E+3	6.347333816822572E-3	-96.437621470595815E+0
2.592000000000000E+3	6.018060987376755E-3	-96.425268862788329E+0
2.593000000000000E+3	5.977316110998214E-3	-96.403209285228456E+0
2.594000000000000E+3	6.009465015932178E-3	-96.409920096086537E+0
2.595000000000000E+3	6.017338785595234E-3	-96.437577036084661E+0
