Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.538000000000000E+3	11.034086382774250E-3	-6.832433583566116E+0
2.539000000000000E+3	10.932563690263606E-3	-6.789118718631419E+0
2.540000000000000E+3	11.185210282118519E-3	-6.754179027780740E+0
2.541000000000000E+3	11.264520488784707E-3	-6.724134611151692E+0
2.542000000000000E+3	11.604970288358512E-3	-6.690708877917042E+0
2.543000000000000E+3	11.917784934911396E-3	-6.674443947811334E+0
2.544000000000000E+3	12.387224867597220E-3	-6.646924919106969E+0
2.545000000000000E+3	13.065071513772977E-3	-6.635424752550628E+0
2.546000000000000E+3	13.854973401054746E-3	-6.657208256378066E+0
2.547000000000000E+3	14.572077356202308E-3	-6.693627187233195E+0
2.548000000000000E+3	15.034797749207428E-3	-6.747237136505377E+0
2.549000000000000E+3	15.121346844103180E-3	-6.805482864259698E+0
2.550000000000000E+3	14.910133996729672E-3	-6.844349715879043E+0
2.551000000000000E+3	15.025128033844024E-3	-6.876667231582637E+0
2.552000000000000E+3	15.090769398769277E-3	-6.937761738739981E+0
2.553000000000000E+3	14.604776479244071E-3	-7.009457470674356E+0
2.554000000000000E+3	13.758155588394969E-3	-7.073430993492888E+0
2.555000000000000E+3	12.469888785938046E-3	-7.095541515951592E+0
2.556000000000000E+3	11.465512865798048E-3	-7.078403349662313E+0
2.557000000000000E+3	10.788894074178329E-3	-7.032335683849690E+0
2.558000000000000E+3	10.455429051467740E-3	-6.986532032556184E+0
2.559000000000000E+3	10.204329653862289E-3	-6.963544087687614E+0
2.560000000000000E+3	9.527897308414433E-3	-6.909583018369677E+0
2.561000000000000E+3	9.087489808494066E-3	-6.812960224612159E+0
2.562000000000000E+3	9.303012041512577E-3	-6.682267391200866E+0
2.563000000000000E+3	10.159640255410093E-3	-6.592951246056369E+0
2.564000000000000E+3	11.260751993834587E-3	-6.572032175335017E+0
2.565000000000000E+3	12.159114329921731E-3	-6.574489381919275E+0
2.566000000000000E+3	12.846568425743693E-3	-6.574212964189791E+0
2.567000000000000E+3	13.845608793821469E-3	-6.602040342276469E+0
2.568000000000000E+3	14.551158100391320E-3	-6.648930008909062E+0
2.569000000000000E+3	15.012708788580013E-3	-6.694024337765369E+0
2.570000000000000E+3	15.325746658482577E-3	-6.752841911944744E+0
2.571000000000000E+3	15.117515782051347E-3	-6.799004127738647E+0
2.572000000000000E+3	14.900796329642529E-3	-6.816879302725721E+0
2.573000000000000E+3	14.878737142916315E-3	-6.822836805382616E+0
2.574000000000000E+3	15.060844099922307E-3	-6.832150490307160E+0
2.575000000000000E+3	15.457648578518271E-3	-6.855873332922106E+0
2.576000000000000E+3	15.537893727319058E-3	-6.891077806393822E+0
2.577000000000000E+3	15.457453385061297E-3	-6.930549587574364E+0
2.578000000000000E+3	15.193023450342824E-3	-6.960089182683755E+0
2.579000000000000E+3	14.904601003981104E-3	-6.970390046118605E+0
2.580000000000000E+3	14.940486541113169E-3	-6.974440419825501E+0
2.581000000000000E+3	14.994410361028379E-3	-7.002401470099976E+0
2.582000000000000E+3	14.731623024735024E-3	-7.027050059310650E+0
2.583000000000000E+3	14.557349928165104E-3	-7.036748956748238E+0
2.584000000000000E+3	14.312214746366986E-3	-7.069105066346437E+0
2.585000000000000E+3	13.763181455003812E-3	-7.081199656216005E+0
2.586000000000000E+3	13.422484111150814E-3	-7.063151061230778E+0
2.587000000000000E+3	13.418072621711942E-3	-7.053594602510829E+0
2.588000000000000E+3	13.438092380904345E-3	-7.066495766015970E+0
2.589000000000000E+3	13.290094337643157E-3	-7.088951190707085E+0
2.590000000000000E+3	12.746560632626523E-3	-7.093904405803443E+0
2.591000000000000E+3	12.258915650637791E-3	-7.079559744013277E+0
2.592000000000000E+3	12.005604973605519E-3	-7.026530069812996E+0
2.593000000000000E+3	12.347361057804563E-3	-6.981731294337671E+0
2.594000000000000E+3	12.855362318093137E-3	-6.980604884975186E+0
2.595000000000000E+3	13.078086628898394E-3	-6.996249915574016E+0
2.596000000000000E+3	13.099934925535784E-3	-7.001013780451858E+0
2.597000000000000E+3	13.125997275168838E-3	-7.011978243213271E+0
2.598000000000000E+3	13.058749866725972E-3	-7.014860485624955E+0
2.599000000000000E+3	13.118762566456527E-3	-7.002218070371141E+0
2.600000000000000E+3	13.290042708710618E-3	-7.004934304263918E+0
2.601000000000000E+3	13.207536063132656E-3	-7.012831668332467E+0
2.602000000000000E+3	13.014677943638095E-3	-7.000963539394673E+0
2.603000000000000E+3	13.268412556597374E-3	-6.967964181346757E+0
2.604000000000000E+3	13.784323991093554E-3	-6.959821782277443E+0
2.605000000000000E+3	14.267619614777729E-3	-6.980314806868861E+0
2.606000000000000E+3	14.549142918942866E-3	-7.000269260371646E+0
2.607000000000000E+3	14.782729792103095E-3	-7.005735797084168E+0
2.608000000000000E+3	15.112322706291002E-3	-7.028559070686406E+0
2.609000000000000E+3	15.440003798016626E-3	-7.060669727397035E+0
2.610000000000000E+3	15.659088301322167E-3	-7.100875261967420E+0
2.611000000000000E+3	15.494348399785455E-3	-7.156341080015011E+0
2.612000000000000E+3	14.954010049156582E-3	-7.186766944240902E+0
2.613000000000000E+3	14.498592052037422E-3	-7.198105196242174E+0
2.614000000000000E+3	14.135566967586098E-3	-7.201779430243099E+0
2.615000000000000E+3	13.706710839833105E-3	-7.198517311193718E+0
2.616000000000000E+3	13.445088035287002E-3	-7.173386511228287E+0
2.617000000000000E+3	13.284148168059132E-3	-7.137432867780065E+0
2.618000000000000E+3	13.661210294089609E-3	-7.103320163159455E+0
2.619000000000000E+3	14.301823141403167E-3	-7.093556197763026E+0
2.620000000000000E+3	14.902450737488608E-3	-7.094851564812301E+0
2.621000000000000E+3	15.616424431907647E-3	-7.124855432710466E+0
2.622000000000000E+3	15.981996793515672E-3	-7.174454832513874E+0
2.623000000000000E+3	16.347478793255175E-3	-7.213406122387722E+0
2.624000000000000E+3	16.599968842115159E-3	-7.273787215124597E+0
2.625000000000000E+3	16.383628766668296E-3	-7.352189693993203E+0
2.626000000000000E+3	15.634567295673384E-3	-7.419729567523488E+0
2.627000000000000E+3	14.566474857936225E-3	-7.453578159486661E+0
2.628000000000000E+3	13.646175936081662E-3	-7.467683152714880E+0
2.629000000000000E+3	12.911648310613696E-3	-7.453583936733088E+0
2.630000000000000E+3	12.443118077591263E-3	-7.427283575099208E+0
2.631000000000000E+3	12.069889136160498E-3	-7.407287388472795E+0
2.632000000000000E+3	12.077934723383343E-3	-7.400503524122336E+0
2.633000000000000E+3	11.923371824457260E-3	-7.415539334993879E+0
2.634000000000000E+3	11.213950205820812E-3	-7.439574383451784E+0
2.635000000000000E+3	10.384945839461410E-3	-7.423003290781895E+0
2.636000000000000E+3	9.717468698780214E-3	-7.370693716472945E+0
2.637000000000000E+3	9.094881918157422E-3	-7.305552501792088E+0
2.638000000000000E+3	8.677712527958794E-3	-7.187526872249390E+0
2.639000000000000E+3	8.816470363612794E-3	-7.050161798494790E+0
2.640000000000000E+3	9.420817148446333E-3	-6.926271599580078E+0
2.641000000000000E+3	10.475263397837543E-3	-6.840939209774285E+0
2.642000000000000E+3	11.906337574408038E-3	-6.809293888288928E+0
2.643000000000000E+3	13.359623113079901E-3	-6.816788639076367E+0
2.644000000000000E+3	14.796752714931350E-3	-6.858470850291280E+0
2.645000000000000E+3	15.778403709359817E-3	-6.921644691336720E+0
2.646000000000000E+3	16.412237140770509E-3	-6.982619383864109E+0
2.647000000000000E+3	16.648756213817589E-3	-7.040907440396886E+0
2.648000000000000E+3	16.689504226941054E-3	-7.089889190027393E+0
2.649000000000000E+3	16.586537966160494E-3	-7.114166383116584E+0
2.650000000000000E+3	16.469131474382767E-3	-7.117806006297294E+0
2.651000000000000E+3	16.736061833705733E-3	-7.120205279050584E+0
2.652000000000000E+3	17.189711110855189E-3	-7.130133332205864E+0
2.653000000000000E+3	17.688043989797429E-3	-7.146447214734195E+0
2.654000000000000E+3	18.341996321768292E-3	-7.175298768533807E+0
2.655000000000000E+3	18.658503548863607E-3	-7.219219779988455E+0
2.656000000000000E+3	18.842393291475881E-3	-7.260086546699124E+0
2.657000000000000E+3	18.902785577961843E-3	-7.297480877382996E+0
2.658000000000000E+3	18.677631055820910E-3	-7.335245107791153E+0
2.659000000000000E+3	18.539044167391255E-3	-7.366897661431539E+0
2.660000000000000E+3	18.288312076912505E-3	-7.383860522851290E+0
2.661000000000000E+3	18.112450254561537E-3	-7.396635211989516E+0
2.662000000000000E+3	18.267308448121286E-3	-7.400926433862244E+0
2.663000000000000E+3	18.557100940342214E-3	-7.431870609611073E+0
2.664000000000000E+3	18.461448639939402E-3	-7.470861641626938E+0
2.665000000000000E+3	18.101048385001740E-3	-7.504111253847125E+0
2.666000000000000E+3	17.849192601431030E-3	-7.523716923651797E+0
2.667000000000000E+3	17.572802844266638E-3	-7.542871490512016E+0
2.668000000000000E+3	17.194288061225124E-3	-7.555888912092138E+0
2.669000000000000E+3	17.071927961542117E-3	-7.563069463865290E+0
2.670000000000000E+3	17.176828754646826E-3	-7.585514301012912E+0
2.671000000000000E+3	16.726618746673166E-3	-7.625387577454148E+0
2.672000000000000E+3	16.101027570327543E-3	-7.647696381427883E+0
2.673000000000000E+3	15.430922239040454E-3	-7.664408705925149E+0
2.674000000000000E+3	14.440341154951112E-3	-7.660460995618481E+0
2.675000000000000E+3	13.726677091906815E-3	-7.617923654257899E+0
2.676000000000000E+3	13.544082572673090E-3	-7.556504406074499E+0
2.677000000000000E+3	13.729092455499872E-3	-7.492561128911648E+0
2.678000000000000E+3	14.511228004081334E-3	-7.465404192449768E+0
2.679000000000000E+3	15.121847683959711E-3	-7.478365593565784E+0
2.680000000000000E+3	15.332798693344784E-3	-7.502935791910332E+0
2.681000000000000E+3	15.217928188846994E-3	-7.513633228734530E+0
2.682000000000000E+3	15.025329439953135E-3	-7.506749514475700E+0
2.683000000000000E+3	15.215248197575873E-3	-7.491532687632494E+0
2.684000000000000E+3	15.609055568753510E-3	-7.485374793707598E+0
2.685000000000000E+3	15.938867293910509E-3	-7.498171990656527E+0
2.686000000000000E+3	16.266376626509711E-3	-7.520725008405289E+0
2.687000000000000E+3	16.287794658378301E-3	-7.538463557410635E+0
2.688000000000000E+3	16.261985317871815E-3	-7.562192064948938E+0
2.689000000000000E+3	15.976240825993967E-3	-7.583404079495352E+0
2.690000000000000E+3	15.575328801857599E-3	-7.583569849392934E+0
2.691000000000000E+3	15.300055618412118E-3	-7.565352185091999E+0
2.692000000000000E+3	15.128535801731421E-3	-7.538102308715898E+0
2.693000000000000E+3	15.437016154559245E-3	-7.506097132738093E+0
2.694000000000000E+3	16.015188466589326E-3	-7.492292170285681E+0
2.695000000000000E+3	16.416329175438896E-3	-7.504819610005146E+0
2.696000000000000E+3	16.556732722044443E-3	-7.511880703221550E+0
2.697000000000000E+3	16.573861803832496E-3	-7.497121717402067E+0
2.698000000000000E+3	17.143082536293954E-3	-7.480902448927326E+0
2.699000000000000E+3	17.887151313722489E-3	-7.480484198970545E+0
2.700000000000000E+3	18.662985070152061E-3	-7.496052147529025E+0
2.701000000000000E+3	19.336588293993404E-3	-7.523775207940604E+0
2.702000000000000E+3	19.975987591952023E-3	-7.556993650726946E+0
2.703000000000000E+3	20.399050187475752E-3	-7.602053169260389E+0
2.704000000000000E+3	20.594210620756816E-3	-7.645418278016281E+0
2.705000000000000E+3	20.600774742997423E-3	-7.691051614998975E+0
2.706000000000000E+3	20.336015957422678E-3	-7.728862586153911E+0
2.707000000000000E+3	19.924621240836837E-3	-7.751199252449202E+0
2.708000000000000E+3	19.770757336904074E-3	-7.766688788231956E+0
2.709000000000000E+3	19.711648709949982E-3	-7.786084804842250E+0
2.710000000000000E+3	19.608249638366122E-3	-7.812408366727909E+0
2.711000000000000E+3	19.178151428202048E-3	-7.842881615802522E+0
2.712000000000000E+3	18.655248835751082E-3	-7.851555498776333E+0
2.713000000000000E+3	18.207593459902104E-3	-7.844581062313926E+0
2.714000000000000E+3	18.096644645225587E-3	-7.832018674887320E+0
2.715000000000000E+3	18.223132327774515E-3	-7.831967798658471E+0
2.716000000000000E+3	18.466411250920248E-3	-7.841351596246311E+0
2.717000000000000E+3	18.563577029094121E-3	-7.861050189961336E+0
2.718000000000000E+3	18.312859969363767E-3	-7.891750897614489E+0
2.719000000000000E+3	17.874792348358058E-3	-7.892270081629598E+0
2.720000000000000E+3	17.627920697687642E-3	-7.897611747018951E+0
2.721000000000000E+3	17.184877435783757E-3	-7.906361810521879E+0
2.722000000000000E+3	16.652493928706460E-3	-7.878862038417258E+0
2.723000000000000E+3	16.677851348453291E-3	-7.831696836250085E+0
2.724000000000000E+3	17.342023558693648E-3	-7.803874375182358E+0
2.725000000000000E+3	17.992622202021240E-3	-7.808853440463170E+0
2.726000000000000E+3	18.406335830942130E-3	-7.825977873373393E+0
2.727000000000000E+3	18.704093970438821E-3	-7.838475573947298E+0
2.728000000000000E+3	19.024933833573354E-3	-7.854253262865939E+0
2.729000000000000E+3	19.238569895578480E-3	-7.875510066226830E+0
2.730000000000000E+3	19.218137814809383E-3	-7.895211839608835E+0
2.731000000000000E+3	19.345412720575855E-3	-7.910111490279051E+0
2.732000000000000E+3	19.484871247156151E-3	-7.932046442829641E+0
2.733000000000000E+3	19.066073982124392E-3	-7.955467807238728E+0
2.734000000000000E+3	18.754027035263979E-3	-7.955395446571722E+0
2.735000000000000E+3	18.785770530043339E-3	-7.939085448570125E+0
2.736000000000000E+3	19.156504803188038E-3	-7.928274926567522E+0
2.737000000000000E+3	19.549396141124026E-3	-7.942456442890873E+0
2.738000000000000E+3	19.932729087270906E-3	-7.964291263608744E+0
2.739000000000000E+3	20.028117988603156E-3	-7.987079711527362E+0
2.740000000000000E+3	20.012386921376722E-3	-8.006264371604937E+0
2.741000000000000E+3	20.013440824692905E-3	-8.024741522560360E+0
2.742000000000000E+3	20.063768810514328E-3	-8.042433897227447E+0
2.743000000000000E+3	20.094412150278674E-3	-8.060973084157748E+0
2.744000000000000E+3	19.904907054092185E-3	-8.090160854380011E+0
2.745000000000000E+3	19.412257340933655E-3	-8.105533488683996E+0
2.746000000000000E+3	18.854277422800395E-3	-8.098243716445772E+0
2.747000000000000E+3	18.755910716959968E-3	-8.078025596793317E+0
2.748000000000000E+3	19.079071039261625E-3	-8.068135056460092E+0
2.749000000000000E+3	19.369417777821776E-3	-8.072055161638419E+0
2.750000000000000E+3	19.702159418839647E-3	-8.080568507489618E+0
2.751000000000000E+3	19.971712547051393E-3	-8.098823078834773E+0
2.752000000000000E+3	20.069410817144633E-3	-8.120158887076702E+0
2.753000000000000E+3	19.940978297990318E-3	-8.148526925483651E+0
2.754000000000000E+3	19.643009412826276E-3	-8.168007582048535E+0
2.755000000000000E+3	19.120007067990708E-3	-8.175862464047668E+0
2.756000000000000E+3	18.734892343397033E-3	-8.162525957495800E+0
2.757000000000000E+3	18.534088141828053E-3	-8.138030410381583E+0
2.758000000000000E+3	18.688347146251904E-3	-8.109644904511050E+0
2.759000000000000E+3	19.188155492794970E-3	-8.086752301162555E+0
2.760000000000000E+3	19.999958796008924E-3	-8.074266370770228E+0
2.761000000000000E+3	20.833612260826501E-3	-8.084557943169983E+0
2.762000000000000E+3	21.581085243756151E-3	-8.107684000676500E+0
2.763000000000000E+3	22.301722726492400E-3	-8.137838161826966E+0
2.764000000000000E+3	22.865584117641339E-3	-8.180032159165359E+0
2.765000000000000E+3	22.980650435465450E-3	-8.224849773733460E+0
2.766000000000000E+3	22.729085082448631E-3	-8.269319763477506E+0
2.767000000000000E+3	22.279406462981554E-3	-8.294075751332091E+0
2.768000000000000E+3	22.047666395224819E-3	-8.306162069487970E+0
2.769000000000000E+3	22.065628224336192E-3	-8.315050945091606E+0
2.770000000000000E+3	22.161704911097060E-3	-8.342714695619300E+0
2.771000000000000E+3	21.864355343244060E-3	-8.375511237624810E+0
2.772000000000000E+3	21.263083519589956E-3	-8.387180224056888E+0
2.773000000000000E+3	20.853638263971849E-3	-8.390667466571777E+0
2.774000000000000E+3	20.726077821232102E-3	-8.387626519772096E+0
2.775000000000000E+3	20.602186920543490E-3	-8.386151659808228E+0
2.776000000000000E+3	20.501173647365777E-3	-8.382901487109635E+0
2.777000000000000E+3	20.516654748673844E-3	-8.369722805937368E+0
2.778000000000000E+3	20.961387088628484E-3	-8.367280944641234E+0
2.779000000000000E+3	21.168870779197425E-3	-8.375324595784573E+0
2.780000000000000E+3	21.466568978966077E-3	-8.375096157314530E+0
2.781000000000000E+3	22.035345930790359E-3	-8.376835376525641E+0
2.782000000000000E+3	22.731089576749304E-3	-8.403918427941207E+0
2.783000000000000E+3	23.270632599701212E-3	-8.432009191751867E+0
2.784000000000000E+3	23.571214074462995E-3	-8.472869502959227E+0
2.785000000000000E+3	23.603738712459878E-3	-8.512375361876581E+0
2.786000000000000E+3	23.464591818767588E-3	-8.550350912345269E+0
2.787000000000000E+3	23.146712052483340E-3	-8.579939352042931E+0
2.788000000000000E+3	22.959983731882246E-3	-8.609707370594705E+0
2.789000000000000E+3	22.535134464207386E-3	-8.641751992728281E+0
2.790000000000000E+3	21.824894929803277E-3	-8.666649244784724E+0
2.791000000000000E+3	21.362349356507604E-3	-8.667391462405238E+0
2.792000000000000E+3	21.113724673347517E-3	-8.675497172399748E+0
2.793000000000000E+3	21.057602816028531E-3	-8.682176348747129E+0
2.794000000000000E+3	20.909296915806785E-3	-8.706140969375275E+0
2.795000000000000E+3	20.528268742167455E-3	-8.729155885286939E+0
2.796000000000000E+3	19.979992528408781E-3	-8.745521108833342E+0
2.797000000000000E+3	19.365700961543029E-3	-8.757614447308985E+0
2.798000000000000E+3	18.639557086922023E-3	-8.757824271712472E+0
2.799000000000000E+3	18.010494980003712E-3	-8.737719656325039E+0
2.800000000000000E+3	17.745452414049137E-3	-8.703164821107881E+0
2.801000000000000E+3	17.721653761283311E-3	-8.675864841975207E+0
2.802000000000000E+3	17.962951523574657E-3	-8.653167571126575E+0
2.803000000000000E+3	18.306915891775001E-3	-8.641678294327118E+0
2.804000000000000E+3	18.518913614187296E-3	-8.635301339310594E+0
2.805000000000000E+3	18.979865592742243E-3	-8.631170309249345E+0
2.806000000000000E+3	19.517403278847559E-3	-8.630240683268379E+0
2.807000000000000E+3	20.014396221909522E-3	-8.640483691688047E+0
2.808000000000000E+3	20.531732268844822E-3	-8.671197607038133E+0
2.809000000000000E+3	20.575208565738273E-3	-8.702986158100781E+0
2.810000000000000E+3	20.408996231732930E-3	-8.726246464903637E+0
