Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.545000000000000E+3	483.256788152785950E-9	-177.629932833948780E-9
2.546000000000000E+3	495.411390116499300E-9	-194.448263420117670E-9
2.547000000000000E+3	515.494322356020790E-9	-224.320786863742290E-9
2.548000000000000E+3	530.350335424126630E-9	-265.443194878851760E-9
2.549000000000000E+3	503.866289948327030E-9	-290.033807029324070E-9
2.550000000000000E+3	486.427113952090340E-9	-305.754862093145410E-9
2.551000000000000E+3	492.082186402590300E-9	-331.963730100746890E-9
2.552000000000000E+3	461.029756959027070E-9	-353.817683827996880E-9
2.553000000000000E+3	420.497062587312500E-9	-373.496610601002260E-9
2.554000000000000E+3	382.562589554633970E-9	-386.289647586524140E-9
2.555000000000000E+3	331.016742156964040E-9	-349.362891683695780E-9
2.556000000000000E+3	308.632560267148470E-9	-314.754341037058650E-9
2.557000000000000E+3	312.075262602419880E-9	-290.233341877088240E-9
2.558000000000000E+3	308.181997268255060E-9	-261.346233440516890E-9
2.559000000000000E+3	304.245200047580640E-9	-246.211933051728570E-9
2.560000000000000E+3	304.331805476176940E-9	-220.218104796962690E-9
2.561000000000000E+3	303.578012998871130E-9	-177.779746806096190E-9
2.562000000000000E+3	328.128139183408450E-9	-138.375456018135800E-9
2.563000000000000E+3	381.202018811660440E-9	-122.011119110138660E-9
2.564000000000000E+3	420.037573392885520E-9	-124.817273021687100E-9
2.565000000000000E+3	446.037097092360310E-9	-133.736883179909690E-9
2.566000000000000E+3	484.727097697746490E-9	-145.191422612366160E-9
2.567000000000000E+3	513.284033664838830E-9	-169.444905786977270E-9
2.568000000000000E+3	520.011549036289820E-9	-199.151809149547460E-9
2.569000000000000E+3	541.219226721529630E-9	-235.770842361817920E-9
2.570000000000000E+3	534.682035113772720E-9	-271.369296602613560E-9
2.571000000000000E+3	502.633712343962990E-9	-285.004963067214320E-9
2.572000000000000E+3	503.030251704122540E-9	-297.235514279975800E-9
2.573000000000000E+3	500.270760324070280E-9	-299.640172550266260E-9
2.574000000000000E+3	490.879393420496410E-9	-300.262242807708220E-9
2.575000000000000E+3	507.623938918141400E-9	-327.299409035263990E-9
2.576000000000000E+3	500.786882015204130E-9	-348.440743275310180E-9
2.577000000000000E+3	471.480372059163460E-9	-356.464515522332260E-9
2.578000000000000E+3	460.546243692035770E-9	-370.073483706704480E-9
2.579000000000000E+3	453.471625652632650E-9	-372.140389254695850E-9
2.580000000000000E+3	440.252004142040870E-9	-364.285800720574370E-9
2.581000000000000E+3	436.879968893645620E-9	-382.567946794497350E-9
2.582000000000000E+3	427.524991411112260E-9	-393.409175891840090E-9
2.583000000000000E+3	406.976997886903600E-9	-381.856384060233540E-9
2.584000000000000E+3	390.209208738447010E-9	-390.616484153434870E-9
2.585000000000000E+3	379.189110981325890E-9	-388.879724139801760E-9
2.586000000000000E+3	366.962715882374130E-9	-362.997235610888770E-9
2.587000000000000E+3	369.904199917862460E-9	-358.978258668311100E-9
2.588000000000000E+3	375.670785694214620E-9	-374.105472106879350E-9
2.589000000000000E+3	355.386006858902180E-9	-370.165888644749040E-9
2.590000000000000E+3	336.369261712416230E-9	-353.849994883013730E-9
2.591000000000000E+3	337.649630304133210E-9	-345.144465997257390E-9
2.592000000000000E+3	342.897682780922170E-9	-315.205864420376000E-9
2.593000000000000E+3	360.922227114651740E-9	-303.104600330214220E-9
2.594000000000000E+3	386.693642577339410E-9	-324.005512398324890E-9
2.595000000000000E+3	385.606972976861710E-9	-333.500467435864590E-9
2.596000000000000E+3	375.928691542524250E-9	-328.273424713518840E-9
2.597000000000000E+3	382.954548909707570E-9	-341.881179871122120E-9
2.598000000000000E+3	380.317848836358140E-9	-341.502172752253740E-9
2.599000000000000E+3	376.246924367581660E-9	-329.350780790603870E-9
2.600000000000000E+3	388.131561521411960E-9	-341.620618073200460E-9
2.601000000000000E+3	387.191713232752830E-9	-346.258142362330270E-9
2.602000000000000E+3	374.051748842691140E-9	-326.601294521717880E-9
2.603000000000000E+3	398.094841893392460E-9	-325.082670524918700E-9
2.604000000000000E+3	423.486110841112250E-9	-340.107369857207270E-9
2.605000000000000E+3	419.857006572652500E-9	-351.585413413907170E-9
2.606000000000000E+3	423.054332627656560E-9	-368.870310616121870E-9
2.607000000000000E+3	438.119609405730020E-9	-386.242074953070890E-9
2.608000000000000E+3	429.169467021793680E-9	-396.120097730682340E-9
2.609000000000000E+3	422.773164459299760E-9	-416.134128991498920E-9
2.610000000000000E+3	423.418017900541680E-9	-451.686538109878470E-9
2.611000000000000E+3	386.882651652391780E-9	-461.528951146256580E-9
2.612000000000000E+3	354.434822391216990E-9	-449.944216473844110E-9
2.613000000000000E+3	348.711458577124360E-9	-453.155328712042590E-9
2.614000000000000E+3	335.684277762756300E-9	-439.558493591908300E-9
2.615000000000000E+3	319.981276086308430E-9	-416.174813169236430E-9
2.616000000000000E+3	332.214193433608820E-9	-410.320232520348570E-9
2.617000000000000E+3	343.741419202407360E-9	-394.660422418544300E-9
2.618000000000000E+3	357.660779794245700E-9	-383.413612072273180E-9
2.619000000000000E+3	384.993365982502830E-9	-404.718731406483370E-9
2.620000000000000E+3	406.364925213815010E-9	-428.294892169044050E-9
2.621000000000000E+3	400.416192903209220E-9	-448.221150692506680E-9
2.622000000000000E+3	389.518218967363190E-9	-482.149185422436850E-9
2.623000000000000E+3	387.743751262505940E-9	-520.155078403335600E-9
2.624000000000000E+3	352.271709048971710E-9	-537.453150166181330E-9
2.625000000000000E+3	304.003926338238230E-9	-554.113135327910610E-9
2.626000000000000E+3	260.915645955446670E-9	-562.587944528895970E-9
2.627000000000000E+3	221.301874556440900E-9	-522.839915863504190E-9
2.628000000000000E+3	197.463374129507030E-9	-485.484671048081650E-9
2.629000000000000E+3	198.680172716678490E-9	-469.402244673784580E-9
2.630000000000000E+3	202.235487293594010E-9	-444.834742934847910E-9
2.631000000000000E+3	199.805876987555780E-9	-417.144831349877750E-9
2.632000000000000E+3	207.391854343601250E-9	-425.548378817588750E-9
2.633000000000000E+3	199.927185932210740E-9	-426.394005269938720E-9
2.634000000000000E+3	173.016346214162460E-9	-393.325261306149480E-9
2.635000000000000E+3	168.426858733397140E-9	-366.300085602752700E-9
2.636000000000000E+3	178.563817139117230E-9	-340.253065668943680E-9
2.637000000000000E+3	182.633084613855110E-9	-298.934935946592250E-9
2.638000000000000E+3	206.797701208777080E-9	-262.934191352056850E-9
2.639000000000000E+3	251.583530443308700E-9	-242.481005873009680E-9
2.640000000000000E+3	293.202862198105980E-9	-219.712166127874650E-9
2.641000000000000E+3	341.368950925419650E-9	-212.954475052060040E-9
2.642000000000000E+3	406.989048562771080E-9	-236.339167136941490E-9
2.643000000000000E+3	451.863222205838280E-9	-266.946162915885340E-9
2.644000000000000E+3	475.787715515366370E-9	-308.525034326529890E-9
2.645000000000000E+3	497.356035241916700E-9	-369.113733828942270E-9
2.646000000000000E+3	496.701666678422620E-9	-417.885753428047670E-9
2.647000000000000E+3	464.402828606709520E-9	-439.383230019565000E-9
2.648000000000000E+3	449.080037359098900E-9	-468.635588073705080E-9
2.649000000000000E+3	443.716707215976540E-9	-486.131266497706940E-9
2.650000000000000E+3	427.474610036490070E-9	-471.773673347176340E-9
2.651000000000000E+3	431.990128893871790E-9	-479.062113330481440E-9
2.652000000000000E+3	451.624933935694870E-9	-510.945969065225290E-9
2.653000000000000E+3	448.763980988242860E-9	-524.716361114594540E-9
2.654000000000000E+3	441.861436617521410E-9	-547.885336500860570E-9
2.655000000000000E+3	436.434801392215900E-9	-592.633017635394850E-9
2.656000000000000E+3	415.633901337932090E-9	-615.560871065041880E-9
2.657000000000000E+3	382.803561436251100E-9	-615.355212782450940E-9
2.658000000000000E+3	362.287172252372260E-9	-634.605812166208030E-9
2.659000000000000E+3	344.026569825700570E-9	-649.537750242027940E-9
2.660000000000000E+3	319.240811610904910E-9	-628.280524041684990E-9
2.661000000000000E+3	309.794504012720740E-9	-629.474079757182090E-9
2.662000000000000E+3	317.438206903042760E-9	-652.053117984508240E-9
2.663000000000000E+3	295.614239761410050E-9	-658.226807296135690E-9
2.664000000000000E+3	265.034867141142810E-9	-657.597688978883730E-9
2.665000000000000E+3	245.214326739346820E-9	-672.038051833257810E-9
2.666000000000000E+3	227.204781110454950E-9	-662.751131179147370E-9
2.667000000000000E+3	205.906747748295030E-9	-640.352883267387250E-9
2.668000000000000E+3	197.833824680158270E-9	-643.890344425881500E-9
2.669000000000000E+3	193.672785766523820E-9	-646.855742935689950E-9
2.670000000000000E+3	175.045945358810410E-9	-636.279039045699800E-9
2.671000000000000E+3	146.807488643203910E-9	-630.993580109471150E-9
2.672000000000000E+3	130.804036234701770E-9	-625.073073280722810E-9
2.673000000000000E+3	112.713651911869190E-9	-587.426572552237130E-9
2.674000000000000E+3	106.566689346622630E-9	-543.782001921990090E-9
2.675000000000000E+3	126.763491625740790E-9	-526.989747079641180E-9
2.676000000000000E+3	155.599179373287400E-9	-507.541620580148960E-9
2.677000000000000E+3	185.589705036421750E-9	-490.944960667961890E-9
2.678000000000000E+3	215.211801986985160E-9	-525.685151802511550E-9
2.679000000000000E+3	219.395540252334860E-9	-556.363847836102640E-9
2.680000000000000E+3	202.566810952237550E-9	-553.137595190835090E-9
2.681000000000000E+3	196.661398492939480E-9	-555.338418385070420E-9
2.682000000000000E+3	202.703191552570770E-9	-560.116088371536670E-9
2.683000000000000E+3	209.381214324295610E-9	-552.163687114209980E-9
2.684000000000000E+3	215.653417064253600E-9	-558.309690388953200E-9
2.685000000000000E+3	219.240618881277820E-9	-589.949123927433160E-9
2.686000000000000E+3	209.181946960830540E-9	-604.279309523745450E-9
2.687000000000000E+3	193.538672658767350E-9	-592.908265487564010E-9
2.688000000000000E+3	182.926120996734210E-9	-609.017311936399610E-9
2.689000000000000E+3	169.355566646703610E-9	-610.554292897446150E-9
2.690000000000000E+3	160.363695133258450E-9	-578.509453871830090E-9
2.691000000000000E+3	168.339596345065000E-9	-566.951180616843030E-9
2.692000000000000E+3	186.563363246385360E-9	-570.840174510538250E-9
2.693000000000000E+3	205.296490178915610E-9	-566.127495945633270E-9
2.694000000000000E+3	217.112945608675340E-9	-573.867464427505420E-9
2.695000000000000E+3	221.231795382284240E-9	-607.647524056750500E-9
2.696000000000000E+3	219.174558831785970E-9	-615.481733126937190E-9
2.697000000000000E+3	222.046707571842870E-9	-595.583536823590200E-9
2.698000000000000E+3	243.172117756204200E-9	-621.272399332516890E-9
2.699000000000000E+3	259.123612643278200E-9	-661.211414793380530E-9
2.700000000000000E+3	253.132574182139200E-9	-676.751188329660240E-9
2.701000000000000E+3	240.902409850132770E-9	-702.840333268521780E-9
2.702000000000000E+3	231.313731640336880E-9	-755.830702740005160E-9
2.703000000000000E+3	199.415965418300310E-9	-774.740422345981680E-9
2.704000000000000E+3	163.085440839588180E-9	-770.575863943547570E-9
2.705000000000000E+3	130.747798107642680E-9	-795.364747454959990E-9
2.706000000000000E+3	100.439526867117710E-9	-798.558343887046620E-9
2.707000000000000E+3	78.633330967832941E-9	-762.350849542747270E-9
2.708000000000000E+3	66.493341260931879E-9	-759.791490838914830E-9
2.709000000000000E+3	52.964602891666736E-9	-778.875684874477940E-9
2.710000000000000E+3	31.757801413193278E-9	-763.459438012783110E-9
2.711000000000000E+3	8.135604738004379E-9	-732.906061850379440E-9
2.712000000000000E+3	1.776890957364330E-9	-732.394250897229780E-9
2.713000000000000E+3	6.751242964204207E-9	-718.152505614385330E-9
2.714000000000000E+3	15.224481471218681E-9	-693.077530205762090E-9
2.715000000000000E+3	15.536871855429327E-9	-705.663587571886810E-9
2.716000000000000E+3	9.241288271731138E-9	-731.652357807740770E-9
2.717000000000000E+3	-5.089522498381178E-9	-720.010953077719840E-9
2.718000000000000E+3	-26.469297992695726E-9	-700.482560213712930E-9
2.719000000000000E+3	-26.921818633170461E-9	-702.787998807165380E-9
2.720000000000000E+3	-30.242360064933237E-9	-692.713492314273130E-9
2.721000000000000E+3	-34.378713073135668E-9	-655.730242919802750E-9
2.722000000000000E+3	-16.070987915420628E-9	-645.796238966107920E-9
2.723000000000000E+3	14.707244893518424E-9	-659.858366032365750E-9
2.724000000000000E+3	33.507352330656897E-9	-668.152793068517640E-9
2.725000000000000E+3	31.053198083916570E-9	-687.643628148109710E-9
2.726000000000000E+3	20.262777040571544E-9	-723.384272942193340E-9
2.727000000000000E+3	11.355668183544083E-9	-732.278737348775360E-9
2.728000000000000E+3	-196.922088856703250E-12	-724.967373529473270E-9
2.729000000000000E+3	-16.046864413748491E-9	-745.264915291323940E-9
2.730000000000000E+3	-31.286136979951584E-9	-758.385906885330620E-9
2.731000000000000E+3	-41.736189296971089E-9	-742.783823668827260E-9
2.732000000000000E+3	-58.103071926597075E-9	-742.780208840796350E-9
2.733000000000000E+3	-75.988659614597855E-9	-746.186377672805440E-9
2.734000000000000E+3	-74.290483513901021E-9	-730.034895528222610E-9
2.735000000000000E+3	-60.881666147184331E-9	-713.653244528816490E-9
2.736000000000000E+3	-55.192404667902928E-9	-741.531579196051920E-9
2.737000000000000E+3	-68.294174265359446E-9	-769.890147391155340E-9
2.738000000000000E+3	-84.498962937079129E-9	-762.906656750394470E-9
2.739000000000000E+3	-101.685332188798390E-9	-759.471274796064510E-9
2.740000000000000E+3	-119.586032017313120E-9	-779.209779541310900E-9
2.741000000000000E+3	-133.112551537112930E-9	-771.939028578351960E-9
2.742000000000000E+3	-143.222250313605070E-9	-750.973975085478780E-9
2.743000000000000E+3	-160.122330962382120E-9	-762.490110960190960E-9
2.744000000000000E+3	-184.092253602970060E-9	-764.912888989844960E-9
2.745000000000000E+3	-186.019570719171630E-9	-723.823915807448970E-9
2.746000000000000E+3	-174.225628566728240E-9	-699.031009743286490E-9
2.747000000000000E+3	-164.027306346124460E-9	-719.830107234643080E-9
2.748000000000000E+3	-158.976664126348260E-9	-730.966082226736070E-9
2.749000000000000E+3	-159.943960278518100E-9	-721.776971224689490E-9
2.750000000000000E+3	-171.652109753613770E-9	-744.546102358618370E-9
2.751000000000000E+3	-191.940779410499670E-9	-768.211105811055490E-9
2.752000000000000E+3	-204.238798623849790E-9	-749.096312505335960E-9
2.753000000000000E+3	-221.436005334617500E-9	-729.921552113114510E-9
2.754000000000000E+3	-239.158411476117730E-9	-736.387935894455480E-9
2.755000000000000E+3	-238.010978756606220E-9	-713.722986991798500E-9
2.756000000000000E+3	-217.831547750349130E-9	-683.450535140735400E-9
2.757000000000000E+3	-200.981338394998860E-9	-688.426595108456500E-9
2.758000000000000E+3	-187.345042716051010E-9	-716.744678705001010E-9
2.759000000000000E+3	-171.945564738407490E-9	-725.301126428391490E-9
2.760000000000000E+3	-166.967940707401830E-9	-745.664174628987370E-9
2.761000000000000E+3	-186.969686550597610E-9	-796.458412571252290E-9
2.762000000000000E+3	-213.861139780443940E-9	-824.796982916041980E-9
2.763000000000000E+3	-239.613532921272170E-9	-821.341383896021370E-9
2.764000000000000E+3	-282.525193551220830E-9	-835.581725602680650E-9
2.765000000000000E+3	-329.898874478854360E-9	-848.369528525491620E-9
2.766000000000000E+3	-358.474343844231850E-9	-812.880726793866220E-9
2.767000000000000E+3	-362.476048355482960E-9	-769.758982930151750E-9
2.768000000000000E+3	-376.670505872755620E-9	-775.445666663376910E-9
2.769000000000000E+3	-389.093866292841780E-9	-783.229742826899690E-9
2.770000000000000E+3	-401.205098043322070E-9	-754.482653163677050E-9
2.771000000000000E+3	-418.326693608554350E-9	-728.037905327103820E-9
2.772000000000000E+3	-427.184721679769740E-9	-723.769865646141840E-9
2.773000000000000E+3	-419.112727872178280E-9	-704.469828783182140E-9
2.774000000000000E+3	-403.073509144277760E-9	-682.223005570058810E-9
2.775000000000000E+3	-405.774510287781630E-9	-689.113271666816170E-9
2.776000000000000E+3	-410.486287340571250E-9	-702.325894444283020E-9
2.777000000000000E+3	-392.300510112977400E-9	-691.984969935957970E-9
2.778000000000000E+3	-393.432587424170980E-9	-697.948805396811570E-9
2.779000000000000E+3	-413.983166168343620E-9	-720.790011846335440E-9
2.780000000000000E+3	-422.110211817130290E-9	-735.328981312245210E-9
2.781000000000000E+3	-421.659001433953300E-9	-731.593037403631480E-9
2.782000000000000E+3	-457.245323259873650E-9	-745.891858952313570E-9
2.783000000000000E+3	-503.301668543939810E-9	-771.517391346884580E-9
2.784000000000000E+3	-534.029438410331820E-9	-749.797670823164850E-9
2.785000000000000E+3	-551.139665586710180E-9	-712.495424130006090E-9
