Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.517000000000000E+3	12.049879237870537E-9	38.834092349086130E-6
2.518000000000000E+3	13.538974332691939E-9	39.481284387375442E-6
2.519000000000000E+3	14.760794265433015E-9	38.389954121514307E-6
2.520000000000000E+3	16.364769194325164E-9	38.861065374128467E-6
2.521000000000000E+3	17.033593599125969E-9	39.470116418151493E-6
2.522000000000000E+3	15.952976500477486E-9	38.375745517702332E-6
2.523000000000000E+3	15.075769387306845E-9	38.890550414261439E-6
2.524000000000000E+3	13.800087196847539E-9	39.438429483278766E-6
2.525000000000000E+3	12.075855827974377E-9	38.388530140524157E-6
2.526000000000000E+3	11.029777484390158E-9	38.869800623969502E-6
2.527000000000000E+3	10.117375302485982E-9	39.450359611923475E-6
2.528000000000000E+3	9.148495381382304E-9	38.382626766557558E-6
2.529000000000000E+3	8.328236299063426E-9	38.855517244516166E-6
2.530000000000000E+3	7.782094634290863E-9	39.503828313220020E-6
2.531000000000000E+3	6.819625782275656E-9	38.366947865988334E-6
2.532000000000000E+3	6.264208101800406E-9	38.873329142261642E-6
2.533000000000000E+3	5.723459035925962E-9	39.518931945435655E-6
2.534000000000000E+3	5.061170633237207E-9	38.399286636529883E-6
2.535000000000000E+3	5.033133507167253E-9	38.849970037623571E-6
2.536000000000000E+3	5.122636450543816E-9	39.512451618291020E-6
2.537000000000000E+3	4.846228400238695E-9	38.389447134068691E-6
2.538000000000000E+3	4.723950895103275E-9	38.800101356191230E-6
2.539000000000000E+3	4.718430235867117E-9	39.477861623473160E-6
2.540000000000000E+3	4.802448255464170E-9	38.386141047502442E-6
2.541000000000000E+3	4.916020873510764E-9	38.742578566573261E-6
2.542000000000000E+3	5.312150830113883E-9	39.444169285914771E-6
2.543000000000000E+3	5.453748686484408E-9	38.397643253212745E-6
2.544000000000000E+3	5.934913760675445E-9	38.678267431011077E-6
2.545000000000000E+3	6.732897344277037E-9	39.443801813635847E-6
2.546000000000000E+3	7.378832945567851E-9	38.439390835075731E-6
2.547000000000000E+3	8.197665217730094E-9	38.605344583693516E-6
2.548000000000000E+3	8.922596997193731E-9	39.472650424438881E-6
2.549000000000000E+3	8.796343898228289E-9	38.469930093267026E-6
2.550000000000000E+3	8.570813048365827E-9	38.553076506415551E-6
2.551000000000000E+3	8.922024569788611E-9	39.520926008002727E-6
2.552000000000000E+3	8.773288254446124E-9	38.524738039337936E-6
2.553000000000000E+3	8.218091007371363E-9	38.528422079960468E-6
2.554000000000000E+3	7.485323035326350E-9	39.544887692863233E-6
2.555000000000000E+3	6.008640601650849E-9	38.641296533121962E-6
2.556000000000000E+3	5.062085625393400E-9	38.507343372547195E-6
2.557000000000000E+3	4.604864692282905E-9	39.560702134899844E-6
2.558000000000000E+3	4.235757364757952E-9	38.748088209944024E-6
2.559000000000000E+3	4.004422018345481E-9	38.456868346129091E-6
2.560000000000000E+3	3.589536593143397E-9	39.541022481586301E-6
2.561000000000000E+3	3.209256999354283E-9	38.861808023972282E-6
2.562000000000000E+3	3.324607170150414E-9	38.414800328747985E-6
2.563000000000000E+3	4.077788199539507E-9	39.506758770723455E-6
2.564000000000000E+3	4.944769874443772E-9	38.995386775190450E-6
2.565000000000000E+3	5.672172514513560E-9	38.366038805896835E-6
2.566000000000000E+3	6.510188498254888E-9	39.447571690254256E-6
2.567000000000000E+3	7.493273896180580E-9	39.088424590126447E-6
2.568000000000000E+3	8.111377076410940E-9	38.308925425988939E-6
2.569000000000000E+3	8.872627774682053E-9	39.367214856124379E-6
2.570000000000000E+3	9.199459464379031E-9	39.166931343544079E-6
2.571000000000000E+3	8.743413761045260E-9	38.257850206634170E-6
2.572000000000000E+3	8.716546390776382E-9	39.257811883209364E-6
2.573000000000000E+3	8.688243347083314E-9	39.246473565569608E-6
2.574000000000000E+3	8.678522961123982E-9	38.260270084625119E-6
2.575000000000000E+3	9.352217218954652E-9	39.140735997891804E-6
2.576000000000000E+3	9.496468005966639E-9	39.335006751524201E-6
2.577000000000000E+3	9.151382518685935E-9	38.301165192747425E-6
2.578000000000000E+3	8.991147009633942E-9	38.951831829641484E-6
2.579000000000000E+3	8.758546534909017E-9	39.426901031623538E-6
2.580000000000000E+3	8.549571059564018E-9	38.301495670944452E-6
2.581000000000000E+3	8.719476213222139E-9	38.782200801325622E-6
2.582000000000000E+3	8.568068045524100E-9	39.480460524486013E-6
2.583000000000000E+3	8.130714498642618E-9	38.367575844450567E-6
2.584000000000000E+3	7.907596691694332E-9	38.603886358251840E-6
2.585000000000000E+3	7.479749769160455E-9	39.486581778935825E-6
2.586000000000000E+3	6.931969534871618E-9	38.476093700205488E-6
2.587000000000000E+3	6.920484666286888E-9	38.437610757322123E-6
2.588000000000000E+3	7.127738740949940E-9	39.470862547128828E-6
2.589000000000000E+3	6.821882860702082E-9	38.623192697213918E-6
2.590000000000000E+3	6.224248854026785E-9	38.309010223995325E-6
2.591000000000000E+3	5.920421227436269E-9	39.395672305286744E-6
2.592000000000000E+3	5.593488212497731E-9	38.807411028536480E-6
2.593000000000000E+3	5.823255878742373E-9	38.195989042590682E-6
2.594000000000000E+3	6.490901627208545E-9	39.276854037872629E-6
2.595000000000000E+3	6.672791878035032E-9	39.013906443263582E-6
2.596000000000000E+3	6.544755911468679E-9	38.137800608662446E-6
2.597000000000000E+3	6.747785836371860E-9	39.164945259121783E-6
2.598000000000000E+3	6.686446309234632E-9	39.209694839094821E-6
2.599000000000000E+3	6.571055403865039E-9	38.181295357092861E-6
2.600000000000000E+3	6.884294813422874E-9	38.976977238499785E-6
2.601000000000000E+3	6.873798914234224E-9	39.405319876871362E-6
2.602000000000000E+3	6.477200699096698E-9	38.240422698528313E-6
2.603000000000000E+3	6.833600754435672E-9	38.816246012460101E-6
2.604000000000000E+3	7.498010119390053E-9	39.461720920053872E-6
2.605000000000000E+3	7.823114288001161E-9	38.430613425416592E-6
2.606000000000000E+3	8.174879965244852E-9	38.619536223670661E-6
2.607000000000000E+3	8.639656107188591E-9	39.535511362164920E-6
2.608000000000000E+3	8.831432059740112E-9	38.669526207902174E-6
2.609000000000000E+3	9.163885260572340E-9	38.440138904175628E-6
2.610000000000000E+3	9.699970224235098E-9	39.558296334634501E-6
2.611000000000000E+3	9.337821847528754E-9	38.895482717369697E-6
2.612000000000000E+3	8.573004872776110E-9	38.336996400027191E-6
2.613000000000000E+3	8.296828238530402E-9	39.469417291712257E-6
2.614000000000000E+3	7.825091849345296E-9	39.161861655468364E-6
2.615000000000000E+3	7.201127205637208E-9	38.329595924755192E-6
2.616000000000000E+3	7.104377502272652E-9	39.300587950043089E-6
2.617000000000000E+3	6.958039266838941E-9	39.429360017956180E-6
2.618000000000000E+3	7.167230541695582E-9	38.403708863905743E-6
2.619000000000000E+3	7.994015074832135E-9	39.082500562305055E-6
2.620000000000000E+3	8.803843179390243E-9	39.642138680902873E-6
2.621000000000000E+3	9.393325663956862E-9	38.517353737328699E-6
2.622000000000000E+3	9.914842609757673E-9	38.817188782529598E-6
2.623000000000000E+3	10.613631692126270E-9	39.715742311158561E-6
2.624000000000000E+3	10.672756239185138E-9	38.731307311527258E-6
2.625000000000000E+3	10.359926024008056E-9	38.595489936965312E-6
2.626000000000000E+3	9.703088069382131E-9	39.695245402370773E-6
2.627000000000000E+3	8.279640122855874E-9	39.021424133688068E-6
2.628000000000000E+3	7.160601200135381E-9	38.452818349068384E-6
2.629000000000000E+3	6.590588239497832E-9	39.533172568158496E-6
2.630000000000000E+3	6.089187033982533E-9	39.327994035594781E-6
2.631000000000000E+3	5.589894397425712E-9	38.370527537141602E-6
2.632000000000000E+3	5.724949909228454E-9	39.245245130397935E-6
2.633000000000000E+3	5.622781372436382E-9	39.550667763529834E-6
2.634000000000000E+3	4.827766487407766E-9	38.391102201373286E-6
2.635000000000000E+3	4.198624784168779E-9	38.931579148886797E-6
2.636000000000000E+3	3.744930872269649E-9	39.658948061922254E-6
2.637000000000000E+3	3.193530050068566E-9	38.608176198209655E-6
2.638000000000000E+3	2.909647309226855E-9	38.639565676596216E-6
2.639000000000000E+3	3.085554941406992E-9	39.695830965809622E-6
2.640000000000000E+3	3.456376910131231E-9	38.944375772694928E-6
2.641000000000000E+3	4.218027776394439E-9	38.439683673491886E-6
2.642000000000000E+3	5.607142637134043E-9	39.553543915269750E-6
2.643000000000000E+3	7.014007360942209E-9	39.298670837189904E-6
2.644000000000000E+3	8.395481996012309E-9	38.345370955736296E-6
2.645000000000000E+3	9.777819673276351E-9	39.274984591052688E-6
2.646000000000000E+3	10.658495102545078E-9	39.569487541364465E-6
2.647000000000000E+3	10.651889791735461E-9	38.429375246551118E-6
2.648000000000000E+3	10.841390791800628E-9	38.922292295034467E-6
2.649000000000000E+3	10.925462824506459E-9	39.712626312471946E-6
2.650000000000000E+3	10.493257748516356E-9	38.687371844957485E-6
2.651000000000000E+3	10.806115365280933E-9	38.580108261952151E-6
2.652000000000000E+3	11.732681779392436E-9	39.706397156940421E-6
2.653000000000000E+3	12.223555705451085E-9	39.069538672816152E-6
2.654000000000000E+3	12.925085909685239E-9	38.418535967151314E-6
2.655000000000000E+3	13.744982275219291E-9	39.481252325665201E-6
2.656000000000000E+3	14.006467878394188E-9	39.450888599778947E-6
2.657000000000000E+3	13.708929581315859E-9	38.366497892678446E-6
2.658000000000000E+3	13.658270714165451E-9	39.151856217322362E-6
2.659000000000000E+3	13.632895413450901E-9	39.665553482925691E-6
2.660000000000000E+3	12.893769085586420E-9	38.550739665514759E-6
2.661000000000000E+3	12.712733460376587E-9	38.751151317734400E-6
2.662000000000000E+3	13.252971526298992E-9	39.715881647107231E-6
2.663000000000000E+3	13.394983233991617E-9	38.897525342322538E-6
2.664000000000000E+3	13.095463832040710E-9	38.422837520393484E-6
2.665000000000000E+3	12.955011047487869E-9	39.539431440895192E-6
2.666000000000000E+3	12.511462660953757E-9	39.270916266029895E-6
2.667000000000000E+3	11.825441973976892E-9	38.294410870467677E-6
2.668000000000000E+3	11.586548746258711E-9	39.190947451669938E-6
2.669000000000000E+3	11.531967658315548E-9	39.567475684204086E-6
2.670000000000000E+3	11.337349263537126E-9	38.426034484825363E-6
2.671000000000000E+3	10.838141785723805E-9	38.738118635695235E-6
2.672000000000000E+3	10.284621846007770E-9	39.671732074666872E-6
2.673000000000000E+3	9.232947997010456E-9	38.775434384049740E-6
2.674000000000000E+3	8.006085285011790E-9	38.394183084665808E-6
2.675000000000000E+3	7.447227030758948E-9	39.524296763924297E-6
2.676000000000000E+3	7.197899741680182E-9	39.238024576003450E-6
2.677000000000000E+3	7.216083823378260E-9	38.284131800398525E-6
2.678000000000000E+3	8.254328794313859E-9	39.198935606151655E-6
2.679000000000000E+3	9.053761640264217E-9	39.593132994288087E-6
2.680000000000000E+3	9.040276901619328E-9	38.453797268306379E-6
2.681000000000000E+3	8.973182991650858E-9	38.746795775625975E-6
2.682000000000000E+3	8.957731034812601E-9	39.678050800361946E-6
2.683000000000000E+3	8.993261939424549E-9	38.847182243952245E-6
2.684000000000000E+3	9.350741379908629E-9	38.378955860060067E-6
2.685000000000000E+3	10.039263074561689E-9	39.517293210994819E-6
2.686000000000000E+3	10.409029779690346E-9	39.339498438281735E-6
2.687000000000000E+3	10.167316906247504E-9	38.324994926914029E-6
2.688000000000000E+3	10.350378847765743E-9	39.138977823139669E-6
2.689000000000000E+3	10.133028408104821E-9	39.700001123177509E-6
2.690000000000000E+3	9.361164165761467E-9	38.588331933473936E-6
2.691000000000000E+3	9.058571161145442E-9	38.696723979408403E-6
2.692000000000000E+3	9.094899267266910E-9	39.737868110558146E-6
2.693000000000000E+3	9.307577747797400E-9	39.058054409381302E-6
2.694000000000000E+3	9.837652222076590E-9	38.355524997741496E-6
2.695000000000000E+3	10.628125219744827E-9	39.437114739730746E-6
2.696000000000000E+3	10.825189083648156E-9	39.489937988211341E-6
2.697000000000000E+3	10.539978780075641E-9	38.370054287465650E-6
2.698000000000000E+3	11.439629403580317E-9	38.925494744221906E-6
2.699000000000000E+3	12.704686046650513E-9	39.708326446865443E-6
2.700000000000000E+3	13.486376518956073E-9	38.719796752157496E-6
2.701000000000000E+3	14.368562130904739E-9	38.428516267061869E-6
2.702000000000000E+3	15.791687486629186E-9	39.574189453503237E-6
2.703000000000000E+3	16.321777031372582E-9	39.223609766562709E-6
2.704000000000000E+3	16.224457715739681E-9	38.254269268683092E-6
2.705000000000000E+3	16.611161981588684E-9	39.141094478597827E-6
2.706000000000000E+3	16.373929483085209E-9	39.593257638028206E-6
2.707000000000000E+3	15.276585505409871E-9	38.480988869973419E-6
2.708000000000000E+3	15.087042963827619E-9	38.597363252132987E-6
2.709000000000000E+3	15.398625495765552E-9	39.631111035385395E-6
2.710000000000000E+3	14.994637244611121E-9	38.999457746310614E-6
2.711000000000000E+3	14.069825649376476E-9	38.253890509519086E-6
2.712000000000000E+3	13.676408109539568E-9	39.297993378002367E-6
2.713000000000000E+3	13.088752364108557E-9	39.481490743273956E-6
2.714000000000000E+3	12.557093243587526E-9	38.343643603487970E-6
2.715000000000000E+3	12.869309554336441E-9	38.753355368083816E-6
2.716000000000000E+3	13.518913394138976E-9	39.643947367592103E-6
2.717000000000000E+3	13.372478127783370E-9	38.805086843903981E-6
2.718000000000000E+3	12.843523182815016E-9	38.297633365557920E-6
2.719000000000000E+3	12.578407355309754E-9	39.368038757123379E-6
2.720000000000000E+3	12.230225206034908E-9	39.357947427571139E-6
2.721000000000000E+3	11.289966570306634E-9	38.229612364735901E-6
2.722000000000000E+3	10.763409593760821E-9	38.814270911826343E-6
2.723000000000000E+3	11.013327773980085E-9	39.594829655700553E-6
2.724000000000000E+3	11.608397906511023E-9	38.598718667362842E-6
2.725000000000000E+3	12.389743533176288E-9	38.271321192583652E-6
2.726000000000000E+3	13.324030594265369E-9	39.327919860086747E-6
2.727000000000000E+3	13.701685245139610E-9	39.165228295744243E-6
2.728000000000000E+3	13.795384261943694E-9	38.114261692354616E-6
2.729000000000000E+3	14.343657296222585E-9	38.753804368268464E-6
2.730000000000000E+3	14.591188008012129E-9	39.506456673936613E-6
2.731000000000000E+3	14.398510196490403E-9	38.473495402641336E-6
2.732000000000000E+3	14.521645221336050E-9	38.249061403043849E-6
2.733000000000000E+3	14.305891385980626E-9	39.354322399961765E-6
2.734000000000000E+3	13.764849558550793E-9	39.136538853251102E-6
2.735000000000000E+3	13.457816784468963E-9	38.134372235740188E-6
2.736000000000000E+3	14.247252501642866E-9	38.823849293330972E-6
2.737000000000000E+3	15.114161497361078E-9	39.547350904151012E-6
2.738000000000000E+3	15.303448475468808E-9	38.517296969909483E-6
2.739000000000000E+3	15.349770554373917E-9	38.266754064051085E-6
2.740000000000000E+3	15.778990156713359E-9	39.398658515450432E-6
2.741000000000000E+3	15.679535638401221E-9	39.146206581615340E-6
2.742000000000000E+3	15.343644912403089E-9	38.115669313033454E-6
2.743000000000000E+3	15.661940297817885E-9	38.787788201593396E-6
2.744000000000000E+3	15.668315067265688E-9	39.545958187461506E-6
2.745000000000000E+3	14.517709147157814E-9	38.525316933918300E-6
2.746000000000000E+3	13.593283521967014E-9	38.238851701603309E-6
2.747000000000000E+3	13.857063974772325E-9	39.390829930842638E-6
2.748000000000000E+3	14.282303057147141E-9	39.235935560847590E-6
2.749000000000000E+3	14.328129983682738E-9	38.190604781676987E-6
2.750000000000000E+3	15.063260403089815E-9	38.805339913385645E-6
2.751000000000000E+3	15.822005810753291E-9	39.667153244154872E-6
2.752000000000000E+3	15.587016542475224E-9	38.698469015640888E-6
2.753000000000000E+3	15.212897829791028E-9	38.257715970951251E-6
2.754000000000000E+3	15.211466383089370E-9	39.423488169083992E-6
2.755000000000000E+3	14.387792610904943E-9	39.356646547679823E-6
2.756000000000000E+3	13.440891302274797E-9	38.293553908796245E-6
2.757000000000000E+3	13.293792293665087E-9	38.699597566756375E-6
2.758000000000000E+3	13.846348180847727E-9	39.645460632024044E-6
2.759000000000000E+3	14.304714940283830E-9	38.851944192886268E-6
2.760000000000000E+3	15.283898057759048E-9	38.209902880939663E-6
2.761000000000000E+3	17.046344235090937E-9	39.273726108200755E-6
2.762000000000000E+3	18.391754811759879E-9	39.489044067256850E-6
2.763000000000000E+3	19.083993063462840E-9	38.370056390322357E-6
2.764000000000000E+3	20.172280614325409E-9	38.582504414316981E-6
2.765000000000000E+3	20.922070693030105E-9	39.616859604631259E-6
2.766000000000000E+3	20.198005562182551E-9	39.097105597583488E-6
2.767000000000000E+3	18.961923085113000E-9	38.201040178078803E-6
2.768000000000000E+3	19.010691091487917E-9	39.108635448239193E-6
2.769000000000000E+3	19.300525487400793E-9	39.640265125183370E-6
2.770000000000000E+3	18.940065041044371E-9	38.563384024974177E-6
2.771000000000000E+3	18.361101095695937E-9	38.408325647918410E-6
2.772000000000000E+3	17.872216333535269E-9	39.529919323017581E-6
2.773000000000000E+3	17.095835860569268E-9	39.312138806725438E-6
2.774000000000000E+3	16.425013640958292E-9	38.235915619192528E-6
2.775000000000000E+3	16.478496463795745E-9	38.823166044868194E-6
2.776000000000000E+3	16.681154371031713E-9	39.688864573713474E-6
2.777000000000000E+3	16.325723654580233E-9	38.784606878332933E-6
2.778000000000000E+3	16.802401300736758E-9	38.241191800029467E-6
2.779000000000000E+3	17.602401690755573E-9	39.280463425409785E-6
2.780000000000000E+3	18.207737010112566E-9	39.512158997635686E-6
2.781000000000000E+3	18.612752974430487E-9	38.332832545174631E-6
2.782000000000000E+3	19.892347814246223E-9	38.498655885168107E-6
