Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.223000000000000E+3	-2.625291716049406E-3	12.155814103156625E-3
2.224000000000000E+3	-2.643526330566034E-3	12.608822736851315E-3
2.225000000000000E+3	-2.554443578041619E-3	12.903343383382143E-3
2.226000000000000E+3	-2.472544320470345E-3	13.333426053290746E-3
2.227000000000000E+3	-2.382796214043013E-3	13.902965869752563E-3
2.228000000000000E+3	-1.806854659361285E-3	14.393098734150195E-3
2.229000000000000E+3	-1.083111507499781E-3	14.494226972814278E-3
2.230000000000000E+3	-659.726161276033450E-6	14.539813455008861E-3
2.231000000000000E+3	-235.751909698803750E-6	14.561360152994179E-3
2.232000000000000E+3	274.216747132090760E-6	14.607162890139280E-3
2.233000000000000E+3	819.260628975868820E-6	14.478665426523025E-3
2.234000000000000E+3	1.134918973945263E-3	14.327127111814164E-3
2.235000000000000E+3	1.570328384054150E-3	14.279089933567739E-3
2.236000000000000E+3	2.242108121371520E-3	14.039112487989086E-3
2.237000000000000E+3	2.718158040391290E-3	13.550797461960484E-3
2.238000000000000E+3	3.042288409923014E-3	13.015979360561005E-3
2.239000000000000E+3	3.040811393428421E-3	12.500583969728170E-3
2.240000000000000E+3	3.210310542246114E-3	12.093309670721341E-3
2.241000000000000E+3	3.366424134637747E-3	11.606215559305834E-3
2.242000000000000E+3	3.467901846046837E-3	11.008180165353936E-3
2.243000000000000E+3	3.184814527508818E-3	10.254849419884759E-3
2.244000000000000E+3	2.671276673222585E-3	9.913255540982600E-3
2.245000000000000E+3	2.237739863220643E-3	9.593949138015635E-3
2.246000000000000E+3	1.488230301135161E-3	9.560239445008199E-3
2.247000000000000E+3	1.036774555903107E-3	9.895385312150361E-3
2.248000000000000E+3	881.030017426039010E-6	10.282930587146230E-3
2.249000000000000E+3	1.020438088742941E-3	10.567088874536982E-3
2.250000000000000E+3	1.145745065990532E-3	10.567312864983929E-3
2.251000000000000E+3	943.203699860918880E-6	10.617609195620653E-3
2.252000000000000E+3	930.137699425209740E-6	10.837737243373186E-3
2.253000000000000E+3	1.104010686059187E-3	11.192549423484173E-3
2.254000000000000E+3	1.383881669843317E-3	11.384875613659385E-3
2.255000000000000E+3	1.787840916065675E-3	11.381314751742614E-3
2.256000000000000E+3	2.238601326586804E-3	11.252219226303584E-3
2.257000000000000E+3	2.482825063513714E-3	10.789713639806841E-3
2.258000000000000E+3	2.404338080176740E-3	10.354482616310449E-3
2.259000000000000E+3	2.222006157636258E-3	10.234809466465208E-3
2.260000000000000E+3	1.972685770803936E-3	10.160620685028710E-3
2.261000000000000E+3	1.882571691204284E-3	10.260418097098595E-3
2.262000000000000E+3	1.990026323569270E-3	10.382717854331818E-3
2.263000000000000E+3	2.079886069013875E-3	10.389346611854589E-3
2.264000000000000E+3	2.242716993472057E-3	10.382749848749002E-3
2.265000000000000E+3	2.449670822389653E-3	10.342361985082173E-3
2.266000000000000E+3	2.812571026084274E-3	9.964755228943710E-3
2.267000000000000E+3	2.844702156292091E-3	9.378609244140955E-3
2.268000000000000E+3	2.376310979412500E-3	8.712482283099208E-3
2.269000000000000E+3	1.670879534134700E-3	8.584139175387192E-3
2.270000000000000E+3	1.097518742846174E-3	8.899438304149656E-3
2.271000000000000E+3	967.855917935329310E-6	9.382279753314127E-3
2.272000000000000E+3	970.596262510781780E-6	9.630497702275170E-3
2.273000000000000E+3	959.245654482854690E-6	9.989458984404134E-3
2.274000000000000E+3	1.214827580570357E-3	10.263489206468171E-3
2.275000000000000E+3	1.634677209144711E-3	10.184923361034798E-3
2.276000000000000E+3	1.860936994205687E-3	9.959324162257192E-3
2.277000000000000E+3	1.738678312050297E-3	9.705116285472907E-3
2.278000000000000E+3	1.620341537590879E-3	9.653731135382039E-3
2.279000000000000E+3	1.533295555122682E-3	9.656230710201434E-3
2.280000000000000E+3	1.403444721075510E-3	9.647852825121383E-3
2.281000000000000E+3	1.301669260879731E-3	9.720279757792615E-3
2.282000000000000E+3	1.391862605649615E-3	9.831042427018351E-3
2.283000000000000E+3	1.400814024323306E-3	9.833133540873572E-3
2.284000000000000E+3	1.335254555477713E-3	9.862731184990555E-3
2.285000000000000E+3	1.158181969337083E-3	9.881201499398638E-3
2.286000000000000E+3	1.134457580682509E-3	10.127334614300024E-3
2.287000000000000E+3	1.318831116555148E-3	10.382984719701572E-3
2.288000000000000E+3	1.614881996096991E-3	10.396838005108704E-3
2.289000000000000E+3	1.818035995993818E-3	10.190287850536332E-3
2.290000000000000E+3	1.717626838149878E-3	9.829572451572146E-3
2.291000000000000E+3	1.518958197323757E-3	9.479749562284248E-3
2.292000000000000E+3	1.114929022881775E-3	9.513760378884805E-3
2.293000000000000E+3	709.835464651699840E-6	9.702386955527038E-3
2.294000000000000E+3	382.938888672219940E-6	10.241692027726169E-3
2.295000000000000E+3	214.138732757079000E-6	10.775090425351675E-3
2.296000000000000E+3	424.289810168580720E-6	11.392943633370204E-3
2.297000000000000E+3	850.486396120886220E-6	11.980806021695692E-3
2.298000000000000E+3	1.450589240295721E-3	12.196794955667764E-3
2.299000000000000E+3	1.909901621530508E-3	12.191785369760065E-3
2.300000000000000E+3	2.297553219049960E-3	12.347732721339320E-3
2.301000000000000E+3	2.933526919241550E-3	12.534249092240303E-3
2.302000000000000E+3	3.723189712591179E-3	12.294630813057355E-3
2.303000000000000E+3	4.412371732574246E-3	11.832666740519110E-3
2.304000000000000E+3	4.926312589969246E-3	10.959266365115541E-3
2.305000000000000E+3	4.952313468643009E-3	10.032075254602965E-3
2.306000000000000E+3	4.671908416048523E-3	9.284766378929147E-3
2.307000000000000E+3	4.125469208481498E-3	8.695928734797180E-3
2.308000000000000E+3	3.635985521837652E-3	8.312443509008947E-3
2.309000000000000E+3	3.155445833399910E-3	8.083727117139960E-3
2.310000000000000E+3	2.605921082747088E-3	7.940995474619544E-3
2.311000000000000E+3	1.834341294934411E-3	8.063806783605678E-3
2.312000000000000E+3	1.347336766251472E-3	8.482140536457180E-3
2.313000000000000E+3	1.189548356991658E-3	8.890032152332422E-3
2.314000000000000E+3	1.138565074107874E-3	9.155222509731976E-3
2.315000000000000E+3	1.066457586338101E-3	9.435605355347012E-3
2.316000000000000E+3	1.000266250917776E-3	9.635819491992334E-3
2.317000000000000E+3	1.063632425966442E-3	9.825708774705632E-3
2.318000000000000E+3	1.041017763625204E-3	9.831483045199992E-3
2.319000000000000E+3	981.323731042114090E-6	9.849776827531924E-3
2.320000000000000E+3	714.715982420730480E-6	9.780663282542944E-3
2.321000000000000E+3	307.440159222589080E-6	10.026122738207494E-3
2.322000000000000E+3	-110.921857455775940E-6	10.412959420838202E-3
2.323000000000000E+3	-249.001926162627980E-6	11.104335434305305E-3
2.324000000000000E+3	-167.412724554149350E-6	11.670966704738604E-3
2.325000000000000E+3	164.667039982540680E-6	12.087653506056919E-3
2.326000000000000E+3	442.071087529123530E-6	12.402113999411464E-3
2.327000000000000E+3	606.240808112536710E-6	12.477870117723729E-3
2.328000000000000E+3	892.950757951326260E-6	12.791937220724189E-3
2.329000000000000E+3	1.138116167255382E-3	12.978110425094594E-3
2.330000000000000E+3	1.361197094207824E-3	13.088167191046976E-3
2.331000000000000E+3	1.481598969176051E-3	13.141242679107283E-3
2.332000000000000E+3	1.435560313158191E-3	13.379397531650050E-3
2.333000000000000E+3	1.464958697934571E-3	13.634818136654221E-3
2.334000000000000E+3	1.529835148348035E-3	14.130640202947194E-3
2.335000000000000E+3	1.853035617100131E-3	14.567133460959040E-3
2.336000000000000E+3	2.255780308513354E-3	14.841275213830300E-3
2.337000000000000E+3	2.772983034992730E-3	15.327490094051413E-3
2.338000000000000E+3	3.541036589069765E-3	15.655535150420063E-3
2.339000000000000E+3	4.419634078099005E-3	15.627770461459356E-3
2.340000000000000E+3	5.201019829732235E-3	15.205948549424727E-3
2.341000000000000E+3	5.564166328132161E-3	14.647028352000041E-3
2.342000000000000E+3	5.829195671373849E-3	14.261184756540637E-3
2.343000000000000E+3	6.131604304490281E-3	13.941434151268266E-3
2.344000000000000E+3	6.373889554538398E-3	13.303392034769573E-3
2.345000000000000E+3	6.283398806987112E-3	12.600106629911666E-3
2.346000000000000E+3	5.733492580943474E-3	12.176614811960652E-3
2.347000000000000E+3	5.083192643492478E-3	12.105440568495478E-3
2.348000000000000E+3	4.634189236144042E-3	12.276017516752603E-3
2.349000000000000E+3	4.072334368514808E-3	12.826058771649450E-3
2.350000000000000E+3	3.983512612907598E-3	13.571620254846567E-3
2.351000000000000E+3	4.303932304264325E-3	14.242162706226415E-3
2.352000000000000E+3	4.846608626070758E-3	14.830445093976614E-3
2.353000000000000E+3	5.572332839140293E-3	15.170633772428728E-3
2.354000000000000E+3	6.380315423857202E-3	15.171323684159113E-3
2.355000000000000E+3	7.196513869111387E-3	14.846828032040462E-3
2.356000000000000E+3	7.795302972167533E-3	14.203047818092033E-3
2.357000000000000E+3	7.797059473408195E-3	13.489144610946016E-3
2.358000000000000E+3	7.332805472688340E-3	13.005015893580215E-3
2.359000000000000E+3	6.955089036133118E-3	12.886411747095327E-3
2.360000000000000E+3	6.570963280223004E-3	13.096111636507285E-3
2.361000000000000E+3	6.348949413852560E-3	13.585509595936065E-3
2.362000000000000E+3	6.468897438281273E-3	14.214517980072975E-3
2.363000000000000E+3	6.947255846373751E-3	14.750598987484136E-3
2.364000000000000E+3	7.617706664810303E-3	14.972526399927695E-3
2.365000000000000E+3	8.281459146929205E-3	15.035752113537477E-3
2.366000000000000E+3	8.918265686698358E-3	14.939061717589790E-3
2.367000000000000E+3	9.386892700098170E-3	14.614107723815438E-3
2.368000000000000E+3	9.699017882872949E-3	14.223131665551980E-3
2.369000000000000E+3	9.795715398173104E-3	13.985584980056700E-3
2.370000000000000E+3	10.135723632763566E-3	13.994322640899930E-3
2.371000000000000E+3	10.685236003106960E-3	13.645291136095736E-3
2.372000000000000E+3	10.883811646713662E-3	13.206820878718942E-3
2.373000000000000E+3	10.996870004525495E-3	12.747414813518029E-3
2.374000000000000E+3	10.893720689303938E-3	12.428040904389261E-3
2.375000000000000E+3	10.811517923964866E-3	12.353632842131578E-3
2.376000000000000E+3	10.944374599648015E-3	12.338405979535214E-3
2.377000000000000E+3	11.029669961045992E-3	12.399580935919478E-3
2.378000000000000E+3	11.370295316954019E-3	12.425993213658887E-3
2.379000000000000E+3	11.875502370349239E-3	12.141318077942213E-3
2.380000000000000E+3	12.204068650946040E-3	11.678001204361478E-3
2.381000000000000E+3	12.300304198397918E-3	11.038407528485013E-3
2.382000000000000E+3	12.262889831349493E-3	10.558293333455992E-3
2.383000000000000E+3	12.047760189447679E-3	10.166701988058434E-3
2.384000000000000E+3	11.890472517760381E-3	9.902061748018160E-3
2.385000000000000E+3	11.690688485414994E-3	9.857073474819787E-3
2.386000000000000E+3	11.778660614356933E-3	9.654224473070259E-3
2.387000000000000E+3	11.718173503479446E-3	9.220474451630179E-3
2.388000000000000E+3	11.446995819665452E-3	8.826303116326669E-3
2.389000000000000E+3	10.929818023806688E-3	8.748403739672032E-3
2.390000000000000E+3	10.648605543252934E-3	8.774624626269724E-3
2.391000000000000E+3	10.397030930022887E-3	8.736203337784347E-3
2.392000000000000E+3	9.880887584260782E-3	8.779974418941119E-3
2.393000000000000E+3	9.586072496065494E-3	9.150323487515604E-3
2.394000000000000E+3	9.375363915688032E-3	9.457751247915988E-3
2.395000000000000E+3	9.127151516654749E-3	9.957653899855265E-3
2.396000000000000E+3	9.098434424453229E-3	10.772420059748785E-3
2.397000000000000E+3	9.520154146578292E-3	11.401927585759367E-3
2.398000000000000E+3	10.184385230956387E-3	11.801914793148743E-3
2.399000000000000E+3	10.915367557058801E-3	11.972154268619707E-3
2.400000000000000E+3	11.503292201005147E-3	11.893826216615427E-3
2.401000000000000E+3	12.269041645960392E-3	11.711752728853775E-3
2.402000000000000E+3	12.831038624960081E-3	11.290895764199586E-3
2.403000000000000E+3	13.092103463562830E-3	10.682054748664068E-3
2.404000000000000E+3	13.041257363833353E-3	9.954631981081376E-3
2.405000000000000E+3	12.610320389353278E-3	9.608563521852818E-3
2.406000000000000E+3	12.345059918053862E-3	9.872048891387921E-3
2.407000000000000E+3	12.549697622621878E-3	10.014712949627564E-3
2.408000000000000E+3	12.657638048953247E-3	9.909165995197521E-3
2.409000000000000E+3	12.725621793158481E-3	9.759216743072768E-3
2.410000000000000E+3	12.533303575763431E-3	9.724229892293388E-3
2.411000000000000E+3	12.402320605956684E-3	10.095677255332598E-3
2.412000000000000E+3	12.581585890244312E-3	10.488468428774402E-3
2.413000000000000E+3	13.198965913274970E-3	10.866071842882906E-3
2.414000000000000E+3	14.010679657157212E-3	11.031653396450319E-3
2.415000000000000E+3	14.685250838979300E-3	10.643276412771043E-3
2.416000000000000E+3	14.897839247272391E-3	9.859217472896104E-3
2.417000000000000E+3	14.929338996316948E-3	9.512785523353056E-3
2.418000000000000E+3	14.928382701927499E-3	9.537590828001955E-3
2.419000000000000E+3	15.144572150142982E-3	9.609051114330532E-3
2.420000000000000E+3	15.837235305854104E-3	9.311660843825634E-3
2.421000000000000E+3	16.279361109599974E-3	8.678507515149224E-3
2.422000000000000E+3	16.093335428980299E-3	8.246590540389724E-3
2.423000000000000E+3	15.911832298482302E-3	7.916243607140347E-3
2.424000000000000E+3	16.154901567550350E-3	7.819566400292924E-3
2.425000000000000E+3	16.290865047752560E-3	7.744256739887126E-3
2.426000000000000E+3	16.484361730596558E-3	7.515383488606663E-3
2.427000000000000E+3	16.608747699150220E-3	7.132409072775288E-3
2.428000000000000E+3	17.024932567908813E-3	6.556411962581411E-3
2.429000000000000E+3	17.032126309070254E-3	5.959602783235402E-3
2.430000000000000E+3	16.448169319054233E-3	5.313617786515074E-3
2.431000000000000E+3	15.940129708376268E-3	5.072686449789745E-3
2.432000000000000E+3	15.765925390347862E-3	5.277682878418120E-3
2.433000000000000E+3	15.829192590349046E-3	5.652592825470089E-3
2.434000000000000E+3	16.104453003934718E-3	5.449391311901847E-3
2.435000000000000E+3	16.298007713760627E-3	4.878496914055628E-3
2.436000000000000E+3	16.183664306290983E-3	4.571532801074443E-3
2.437000000000000E+3	15.899808880891004E-3	4.525104505293991E-3
2.438000000000000E+3	15.863730965434170E-3	4.376145539395993E-3
2.439000000000000E+3	15.793577144031280E-3	4.141223995142398E-3
2.440000000000000E+3	15.761538484547238E-3	4.133591659785017E-3
2.441000000000000E+3	15.588069419832115E-3	4.028500937985252E-3
2.442000000000000E+3	15.516434280129896E-3	3.841114562476018E-3
2.443000000000000E+3	15.783049096975001E-3	3.859118601842489E-3
2.444000000000000E+3	15.908160788212476E-3	3.630444541931089E-3
2.445000000000000E+3	15.889135175362050E-3	3.106526350638874E-3
2.446000000000000E+3	15.470327135103849E-3	2.488137989664621E-3
2.447000000000000E+3	14.771127031596748E-3	2.435303159992583E-3
2.448000000000000E+3	14.357885426158559E-3	2.789326899384867E-3
2.449000000000000E+3	14.062921259966880E-3	2.971925103981467E-3
2.450000000000000E+3	14.080815515064678E-3	3.202852230440026E-3
2.451000000000000E+3	14.157516155988831E-3	3.551255770337718E-3
2.452000000000000E+3	14.003849409203477E-3	3.845746037309470E-3
2.453000000000000E+3	14.175998802767866E-3	4.169162928357823E-3
2.454000000000000E+3	14.514077126084324E-3	4.388229598510813E-3
2.455000000000000E+3	15.123199704278207E-3	4.579711301489615E-3
2.456000000000000E+3	15.528835769657353E-3	4.218955149138097E-3
2.457000000000000E+3	15.533665902117362E-3	3.771903129310010E-3
2.458000000000000E+3	15.616965490257982E-3	3.793429289011734E-3
2.459000000000000E+3	15.883160298784161E-3	3.795207895522709E-3
2.460000000000000E+3	16.237074514337160E-3	3.655379520056245E-3
2.461000000000000E+3	16.251928481875455E-3	3.269396363983481E-3
2.462000000000000E+3	16.399438044300975E-3	3.084035421002111E-3
2.463000000000000E+3	16.405726439389100E-3	2.781635754766261E-3
2.464000000000000E+3	16.239301018809344E-3	2.344791278584612E-3
2.465000000000000E+3	15.987753667451265E-3	2.250658682642809E-3
2.466000000000000E+3	15.792596809681987E-3	2.479894326154637E-3
2.467000000000000E+3	15.807065695900471E-3	2.886903493705390E-3
2.468000000000000E+3	16.121285414011054E-3	2.965734735331727E-3
2.469000000000000E+3	16.648496461221993E-3	2.820645331082794E-3
2.470000000000000E+3	16.850566906907151E-3	2.611498699781554E-3
2.471000000000000E+3	16.818314072085554E-3	2.224864128588149E-3
2.472000000000000E+3	16.849316920621603E-3	2.013707684216676E-3
2.473000000000000E+3	16.811888634037906E-3	2.249363394708029E-3
2.474000000000000E+3	16.993128794920265E-3	2.543953204640302E-3
2.475000000000000E+3	17.573253900113019E-3	2.472572949341052E-3
2.476000000000000E+3	18.214066398955956E-3	2.213732006344025E-3
2.477000000000000E+3	18.544936998890617E-3	1.962559741899170E-3
2.478000000000000E+3	18.950098725145647E-3	1.656711307298099E-3
2.479000000000000E+3	19.620070074720670E-3	1.097231361278349E-3
2.480000000000000E+3	19.991826522397661E-3	286.267288415416650E-6
2.481000000000000E+3	19.993035201596024E-3	-444.431025971308510E-6
2.482000000000000E+3	19.705426454092848E-3	-1.132612872763036E-3
2.483000000000000E+3	19.706853433679433E-3	-1.552954953795192E-3
2.484000000000000E+3	19.841976281600789E-3	-1.869414506416345E-3
2.485000000000000E+3	19.903728337755503E-3	-2.382521091418392E-3
2.486000000000000E+3	20.113597172065251E-3	-2.938618869451719E-3
2.487000000000000E+3	20.582722566330067E-3	-3.922747199225902E-3
2.488000000000000E+3	20.559922723242776E-3	-5.314409629611229E-3
2.489000000000000E+3	19.764792006028837E-3	-6.906684019651300E-3
2.490000000000000E+3	18.377423964797912E-3	-8.283830025815619E-3
2.491000000000000E+3	16.764917687939983E-3	-8.794303843299760E-3
2.492000000000000E+3	14.919797244033420E-3	-8.776093096274907E-3
2.493000000000000E+3	13.387981223076337E-3	-8.149624691798654E-3
2.494000000000000E+3	12.374965690834350E-3	-7.298971183574121E-3
2.495000000000000E+3	11.907288850731432E-3	-6.268872904334276E-3
2.496000000000000E+3	11.506655525807928E-3	-5.372713658069212E-3
2.497000000000000E+3	11.359773442689488E-3	-4.338800007708801E-3
