4466.60000000	0.48991448	-3.51510236
4466.80000000	0.48690632	-3.50650330
4467.00000000	0.47658218	-3.48697875
4467.20000000	0.46692888	-3.49181289
4467.40000000	0.46948521	-3.48564731
4467.60000000	0.47349974	-3.48276819
4467.80000000	0.47632159	-3.46527435
4468.00000000	0.47612231	-3.45158546
4468.20000000	0.46338801	-3.43462099
4468.40000000	0.45861119	-3.43652319
4468.60000000	0.47047818	-3.42893707
4468.80000000	0.46389520	-3.39788843
4469.00000000	0.44477259	-3.40301238
4469.20000000	0.45911886	-3.39817264
4469.40000000	0.45187149	-3.37515006
4469.60000000	0.44201132	-3.37465308
4469.80000000	0.44185635	-3.37199902
4470.00000000	0.44681221	-3.36491693
4470.20000000	0.44773174	-3.35488266
4470.40000000	0.44834066	-3.33927670
4470.60000000	0.44084871	-3.32563911
4470.80000000	0.43570602	-3.31958320
4471.00000000	0.43215358	-3.30634032
4471.20000000	0.41832346	-3.30629414
4471.40000000	0.42791192	-3.31408639
4471.60000000	0.43881110	-3.29478600
4471.80000000	0.43143002	-3.28038704
4472.00000000	0.42324300	-3.27176413
4472.20000000	0.42165731	-3.26783738
4472.40000000	0.41779396	-3.25660833
4472.60000000	0.41304527	-3.25157019
4472.80000000	0.41481240	-3.24697869
4473.00000000	0.41745755	-3.23490763
4473.20000000	0.41046269	-3.22326248
4473.40000000	0.40895840	-3.22475714
4473.60000000	0.41723064	-3.20969811
4473.80000000	0.40690469	-3.19778024
4474.00000000	0.40476407	-3.19196099
4474.20000000	0.40140646	-3.18215785
4474.40000000	0.39690857	-3.17451383
4474.60000000	0.39834856	-3.16669558
4474.80000000	0.39357645	-3.15491469
4475.00000000	0.38809005	-3.15128557
4475.20000000	0.38932155	-3.15457104
4475.40000000	0.40354779	-3.13778755
4475.60000000	0.38782711	-3.12148700
4475.80000000	0.38737544	-3.12000734
4476.00000000	0.38632343	-3.10678877
4476.20000000	0.38124619	-3.09766164
4476.40000000	0.37730728	-3.08782224
4476.60000000	0.37267669	-3.08509181
4476.80000000	0.37363155	-3.07764092
4477.00000000	0.36830535	-3.07279937
4477.20000000	0.37084778	-3.07018464
4477.40000000	0.37230878	-3.05839959
4477.60000000	0.36772753	-3.05087692
4477.80000000	0.37079734	-3.04146756
4478.00000000	0.36443535	-3.02858617
4478.20000000	0.35829700	-3.02192013
4478.40000000	0.35517220	-3.02124579
4478.60000000	0.36151523	-3.01492535
4478.80000000	0.35856928	-3.00142357
4479.00000000	0.35172303	-2.99958996
4479.20000000	0.35724037	-2.99496185
4479.40000000	0.35216308	-2.98059883
4479.60000000	0.34949878	-2.97858509
4479.80000000	0.34715826	-2.96675230
4480.00000000	0.34404523	-2.96440625
4480.20000000	0.34488982	-2.95486649
4480.40000000	0.34223275	-2.94593943
4480.60000000	0.33741178	-2.93806856
4480.80000000	0.33974418	-2.93593053
4481.00000000	0.34280591	-2.92138982
4481.20000000	0.33650835	-2.91122986
4481.40000000	0.33107635	-2.90834567
4481.60000000	0.33554917	-2.90252182
4481.80000000	0.33004947	-2.89106109
4482.00000000	0.32854546	-2.88798718
4482.20000000	0.32568448	-2.87680781
4482.40000000	0.31954989	-2.87458524
4482.60000000	0.31995224	-2.87183309
4482.80000000	0.32225800	-2.86400274
4483.00000000	0.31671799	-2.85928435
4483.20000000	0.32161881	-2.85220902
4483.40000000	0.32007548	-2.84151026
4483.60000000	0.31267189	-2.82609621
4483.80000000	0.30188769	-2.83013560
4484.00000000	0.30876168	-2.82878945
4484.20000000	0.31001845	-2.81720270
4484.40000000	0.30586745	-2.81018907
4484.60000000	0.30345141	-2.80248881
4484.80000000	0.30128915	-2.79953588
4485.00000000	0.30280521	-2.79248335
4485.20000000	0.30375599	-2.78509786
4485.40000000	0.30258968	-2.77529984
4485.60000000	0.29663560	-2.76801687
4485.80000000	0.29676123	-2.76755686
4486.00000000	0.29554203	-2.75717434
4486.20000000	0.29189071	-2.75547717
4486.40000000	0.29149813	-2.74708571
4486.60000000	0.28642653	-2.74808006
4486.80000000	0.29599920	-2.74207248
4487.00000000	0.29435556	-2.72961399
4487.20000000	0.29067856	-2.72140177
4487.40000000	0.28871887	-2.71488655
4487.60000000	0.28451803	-2.71018847
4487.80000000	0.28677722	-2.70489400
4488.00000000	0.28289073	-2.69684000
4488.20000000	0.28119091	-2.69389948
4488.40000000	0.28275366	-2.68870597
4488.60000000	0.28420884	-2.67853029
4488.80000000	0.27878159	-2.66864771
4489.00000000	0.27433131	-2.66604704
4489.20000000	0.27600269	-2.66128073
4489.40000000	0.27419871	-2.65509734
4489.60000000	0.27392682	-2.64798666
4489.80000000	0.26850040	-2.64513430
4490.00000000	0.27540915	-2.64264064
4490.20000000	0.27185220	-2.62843536
4490.40000000	0.27116098	-2.63037616
4490.60000000	0.27376067	-2.61488779
4490.80000000	0.26578979	-2.61317271
4491.00000000	0.26765503	-2.60916792
4491.20000000	0.26997481	-2.60331840
4491.40000000	0.26652655	-2.59149733
4491.60000000	0.25936684	-2.58850642
4491.80000000	0.25815471	-2.58624817
4492.00000000	0.26125273	-2.58358876
4492.20000000	0.26115571	-2.57354473
4492.40000000	0.26156095	-2.56751116
4492.60000000	0.25830128	-2.56016486
4492.80000000	0.25875682	-2.55222649
4493.00000000	0.25209498	-2.54490658
4493.20000000	0.24809509	-2.54542847
4493.40000000	0.25410736	-2.54017976
4493.60000000	0.24862809	-2.52934497
4493.80000000	0.24582694	-2.52728973
4494.00000000	0.24448894	-2.52414815
4494.20000000	0.24818980	-2.52004595
4494.40000000	0.24727921	-2.51367274
4494.60000000	0.25000968	-2.50305564
4494.80000000	0.23962017	-2.49588312
4495.00000000	0.23904228	-2.49414081
4495.20000000	0.23755645	-2.48941450
4495.40000000	0.23667018	-2.48517397
4495.60000000	0.23937756	-2.47936839
4495.80000000	0.23613035	-2.47017859
4496.00000000	0.23385710	-2.46895416
4496.20000000	0.23709614	-2.46554074
4496.40000000	0.23741726	-2.45644730
4496.60000000	0.23401004	-2.45219659
4496.80000000	0.23170690	-2.44472976
4497.00000000	0.22807584	-2.44459144
4497.20000000	0.23185554	-2.43666391
4497.40000000	0.22552519	-2.43121876
4497.60000000	0.22853771	-2.42867802
4497.80000000	0.22727422	-2.41996360
4498.00000000	0.22454663	-2.41557949
4498.20000000	0.22623329	-2.41301823
4498.40000000	0.22383729	-2.40221372
4498.60000000	0.22012127	-2.40515731
4498.80000000	0.22457266	-2.39633162
4499.00000000	0.21932026	-2.39234839
4499.20000000	0.22075103	-2.38627080
4499.40000000	0.21578621	-2.38137247
4499.60000000	0.21678011	-2.37845244
4499.80000000	0.21710633	-2.37061515
4500.00000000	0.21285144	-2.36456103
4500.20000000	0.21266372	-2.36252262
4500.40000000	0.21371379	-2.35684734
4500.60000000	0.21343478	-2.35115440
4500.80000000	0.20979138	-2.34438596
4501.00000000	0.20870700	-2.34437881
4501.20000000	0.20804684	-2.33913764
4501.40000000	0.21131991	-2.33864211
4501.60000000	0.21269320	-2.32791251
4501.80000000	0.20890246	-2.32514978
4502.00000000	0.21105943	-2.31984856
4502.20000000	0.20808773	-2.31408561
4502.40000000	0.20446685	-2.30943117
4502.60000000	0.20265899	-2.30967803
4502.80000000	0.20446214	-2.30323568
4503.00000000	0.20207570	-2.29937842
4503.20000000	0.20318297	-2.29319889
4503.40000000	0.20263710	-2.28732527
4503.60000000	0.19925884	-2.27971184
4503.80000000	0.19971242	-2.27977456
4504.00000000	0.20190755	-2.27047270
4504.20000000	0.20000580	-2.26817416
4504.40000000	0.20211419	-2.26006723
4504.60000000	0.19692660	-2.25692050
4504.80000000	0.19786653	-2.25463868
4505.00000000	0.19784889	-2.25014713
4505.20000000	0.19543393	-2.24429490
4505.40000000	0.19459106	-2.24220773
4505.60000000	0.19518747	-2.23686551
4505.80000000	0.19427765	-2.23083799
4506.00000000	0.19366268	-2.22667275
4506.20000000	0.19246754	-2.21777731
4506.40000000	0.18614829	-2.21446673
4506.60000000	0.18852956	-2.21307673
4506.80000000	0.18776254	-2.20769793
4507.00000000	0.19305890	-2.20487761
4507.20000000	0.19239519	-2.19366353
4507.40000000	0.18800469	-2.18989404
4507.60000000	0.18886841	-2.18792758
4507.80000000	0.18705783	-2.17998781
4508.00000000	0.18208948	-2.18020879
4508.20000000	0.18466468	-2.17930492
4508.40000000	0.18517642	-2.17321722
4508.60000000	0.18397084	-2.16880721
4508.80000000	0.18247697	-2.16267256
4509.00000000	0.18012198	-2.16015518
4509.20000000	0.17989158	-2.15287021
4509.40000000	0.17369700	-2.15240290
4509.60000000	0.18058341	-2.15124851
4509.80000000	0.18162163	-2.13934872
4510.00000000	0.17557920	-2.13422745
4510.20000000	0.17588828	-2.13253874
4510.40000000	0.17505263	-2.12850061
4510.60000000	0.17659470	-2.12520797
4510.80000000	0.17482719	-2.11979998
4511.00000000	0.17328373	-2.11798719
4511.20000000	0.17505074	-2.11580145
4511.40000000	0.17626018	-2.10778015
4511.60000000	0.17101382	-2.10272343
4511.80000000	0.16953758	-2.10008768
4512.00000000	0.16794077	-2.09629719
4512.20000000	0.16684620	-2.09242667
4512.40000000	0.16492628	-2.08799909
4512.60000000	0.16502604	-2.08703514
4512.80000000	0.16707793	-2.08082480
4513.00000000	0.16628481	-2.07660251
4513.20000000	0.16612406	-2.07240665
4513.40000000	0.16644624	-2.06779210
4513.60000000	0.16276363	-2.06360189
4513.80000000	0.16394590	-2.06346391
4514.00000000	0.16467357	-2.05587673
4514.20000000	0.16080219	-2.05338086
4514.40000000	0.16187149	-2.05121419
4514.60000000	0.16175381	-2.04725368
4514.80000000	0.16360548	-2.04373680
4515.00000000	0.16232017	-2.03624601
4515.20000000	0.16080377	-2.03321590
4515.40000000	0.15988569	-2.02677965
4515.60000000	0.15423664	-2.02341036
4515.80000000	0.15562048	-2.02446987
4516.00000000	0.15747750	-2.01896039
4516.20000000	0.15669551	-2.01399846
4516.40000000	0.15608823	-2.01207561
4516.60000000	0.15675544	-2.00704683
4516.80000000	0.15649123	-2.00405921
4517.00000000	0.15479491	-1.99892925
4517.20000000	0.15512119	-1.99758581
4517.40000000	0.15561114	-1.99219730
4517.60000000	0.15438658	-1.98885848
4517.80000000	0.15523879	-1.98566106
4518.00000000	0.15428681	-1.98084207
4518.20000000	0.15468755	-1.97893336
4518.40000000	0.15506697	-1.97367306
4518.60000000	0.15462127	-1.97008870
4518.80000000	0.15320287	-1.96520720
4519.00000000	0.15121300	-1.96163321
4519.20000000	0.14949304	-1.95959424
4519.40000000	0.15015916	-1.95647751
4519.60000000	0.15005777	-1.95141326
4519.80000000	0.14666706	-1.94864276
4520.00000000	0.14918006	-1.94673122
4520.20000000	0.14849329	-1.94079994
4520.40000000	0.14773720	-1.93809255
4520.60000000	0.14893369	-1.93338819
4520.80000000	0.14786456	-1.92862011
4521.00000000	0.14699626	-1.92433401
4521.20000000	0.14447478	-1.92031407
4521.40000000	0.14349091	-1.91986479
4521.60000000	0.14441945	-1.91682173
4521.80000000	0.14665543	-1.91148397
4522.00000000	0.14080831	-1.90571230
4522.20000000	0.14159978	-1.90683777
4522.40000000	0.14294698	-1.90316757
4522.60000000	0.14564293	-1.89626152
4522.80000000	0.14079548	-1.89105717
4523.00000000	0.14092777	-1.88844114
4523.20000000	0.13993228	-1.88518941
4523.40000000	0.13911100	-1.88013227
4523.60000000	0.13589768	-1.88016030
4523.80000000	0.14059818	-1.87984797
4524.00000000	0.14302489	-1.87188667
4524.20000000	0.14008359	-1.86670163
4524.40000000	0.13810244	-1.86340416
4524.60000000	0.13754457	-1.86141609
4524.80000000	0.13597321	-1.85718600
4525.00000000	0.13472289	-1.85695411
4525.20000000	0.13562099	-1.85494262
4525.40000000	0.13698087	-1.85185658
4525.60000000	0.13667594	-1.84712413
4525.80000000	0.13604128	-1.84283965
4526.00000000	0.13192615	-1.83898572
4526.20000000	0.13309149	-1.84049967
4526.40000000	0.13429547	-1.83324301
4526.60000000	0.13109477	-1.83037873
4526.80000000	0.13104100	-1.82787445
4527.00000000	0.13048265	-1.82478666
4527.20000000	0.13306801	-1.82123993
4527.40000000	0.13014222	-1.81517026
4527.60000000	0.13029264	-1.81556109
4527.80000000	0.13355740	-1.80980418
4528.00000000	0.12932425	-1.80523460
4528.20000000	0.12978747	-1.80440960
4528.40000000	0.13025418	-1.80192450
4528.60000000	0.13090110	-1.79643382
4528.80000000	0.12741558	-1.79325297
4529.00000000	0.12718813	-1.79354484
4529.20000000	0.12820540	-1.78951942
4529.40000000	0.12777943	-1.78784925
4529.60000000	0.12833436	-1.78275933
4529.80000000	0.12656668	-1.77949495
4530.00000000	0.12544227	-1.77481786
4530.20000000	0.12226948	-1.77413650
4530.40000000	0.12553669	-1.77192360
4530.60000000	0.12486515	-1.76690649
4530.80000000	0.12564627	-1.76424355
4531.00000000	0.12561668	-1.75805301
4531.20000000	0.12167413	-1.75658686
4531.40000000	0.12506859	-1.75529838
4531.60000000	0.12385965	-1.74956584
4531.80000000	0.12384448	-1.74733091
4532.00000000	0.12351061	-1.74297130
4532.20000000	0.12180578	-1.74006769
4532.40000000	0.12203304	-1.73775436
4532.60000000	0.12181984	-1.73563335
4532.80000000	0.12282784	-1.73073651
4533.00000000	0.12028089	-1.72880704
4533.20000000	0.12089669	-1.72626287
4533.40000000	0.12094559	-1.72409427
4533.60000000	0.12111610	-1.71968731
4533.80000000	0.11978654	-1.71651753
4534.00000000	0.11839765	-1.71383386
4534.20000000	0.11878348	-1.71268100
4534.40000000	0.11998670	-1.70889420
4534.60000000	0.11945259	-1.70495098
4534.80000000	0.11818868	-1.70192812
4535.00000000	0.11842636	-1.69871874
4535.20000000	0.11661772	-1.69506807
4535.40000000	0.11504066	-1.69321336
4535.60000000	0.11628465	-1.69187433
4535.80000000	0.11464359	-1.68734928
4536.00000000	0.11679697	-1.68691545
4536.20000000	0.11693068	-1.67998821
4536.40000000	0.11523876	-1.67589301
4536.60000000	0.11350016	-1.67428556
4536.80000000	0.11408551	-1.67108393
4537.00000000	0.11322967	-1.66920166
4537.20000000	0.11491375	-1.66749717
4537.40000000	0.11591092	-1.66146569
4537.60000000	0.11130476	-1.65852451
4537.80000000	0.11062619	-1.65937039
4538.00000000	0.11328903	-1.65758897
4538.20000000	0.11346188	-1.65187083
4538.40000000	0.11150553	-1.64866498
4538.60000000	0.11098556	-1.64711386
4538.80000000	0.11088221	-1.64362845
4539.00000000	0.11079867	-1.64154786
4539.20000000	0.10871933	-1.63818766
4539.40000000	0.11012064	-1.63815078
4539.60000000	0.11092509	-1.63381683
4539.80000000	0.11064383	-1.63035691
4540.00000000	0.10957681	-1.62778645
4540.20000000	0.10934745	-1.62516373
4540.40000000	0.10977727	-1.62199604
4540.60000000	0.10827599	-1.61699775
4540.80000000	0.10572915	-1.61520227
4541.00000000	0.10585626	-1.61529150
4541.20000000	0.10913689	-1.61207529
4541.40000000	0.10652620	-1.60658192
4541.60000000	0.10476756	-1.60879159
4541.80000000	0.10894080	-1.60502252
4542.00000000	0.10616274	-1.60066001
4542.20000000	0.10677306	-1.60057870
4542.40000000	0.10790146	-1.59420828
4542.60000000	0.10474813	-1.59301695
4542.80000000	0.10537487	-1.58894387
4543.00000000	0.10218161	-1.58818702
4543.20000000	0.10483863	-1.58754767
4543.40000000	0.10527649	-1.58285178
4543.60000000	0.10476518	-1.57981915
4543.80000000	0.10301099	-1.57799757
4544.00000000	0.10458076	-1.57612436
4544.20000000	0.10382467	-1.57296753
4544.40000000	0.10479092	-1.57047211
4544.60000000	0.10418081	-1.56627527
4544.80000000	0.10183175	-1.56399081
4545.00000000	0.10312026	-1.56450702
4545.20000000	0.10422356	-1.55840253
4545.40000000	0.10180999	-1.55614477
4545.60000000	0.10199836	-1.55426986
4545.80000000	0.10370528	-1.55054632
4546.00000000	0.10158515	-1.54595143
4546.20000000	0.10013754	-1.54554913
4546.40000000	0.10157316	-1.54290553
4546.60000000	0.09997957	-1.53971570
4546.80000000	0.09898192	-1.53817450
4547.00000000	0.09963269	-1.53717693
4547.20000000	0.10104428	-1.53408008
4547.40000000	0.10150836	-1.52936303
4547.60000000	0.09905471	-1.52586156
4547.80000000	0.09869271	-1.52506125
4548.00000000	0.09872771	-1.52160078
4548.20000000	0.09808501	-1.52061157
4548.40000000	0.09757173	-1.51707530
4548.60000000	0.09836933	-1.51703573
4548.80000000	0.09807489	-1.51160839
4549.00000000	0.09741124	-1.51050721
4549.20000000	0.09689803	-1.50843201
4549.40000000	0.09955756	-1.50516393
4549.60000000	0.09842491	-1.50074494
4549.80000000	0.09689467	-1.49643330
4550.00000000	0.09472113	-1.49799133
4550.20000000	0.09800943	-1.49442911
4550.40000000	0.09530333	-1.49218235
4550.60000000	0.09523259	-1.49111951
4550.80000000	0.09647371	-1.48983283
4551.00000000	0.09642152	-1.48472425
4551.20000000	0.09363713	-1.48341432
4551.40000000	0.09478874	-1.48157776
4551.60000000	0.09417572	-1.47853084
4551.80000000	0.09380117	-1.47615070
4552.00000000	0.09396432	-1.47383236
4552.20000000	0.09237272	-1.47138664
4552.40000000	0.09356208	-1.47069563
4552.60000000	0.09281407	-1.46645300
4552.80000000	0.09209539	-1.46623791
4553.00000000	0.09375735	-1.46319653
4553.20000000	0.09331546	-1.45999452
4553.40000000	0.09262952	-1.45637379
4553.60000000	0.09039645	-1.45426915
4553.80000000	0.08979688	-1.45344365
4554.00000000	0.09086484	-1.45213794
4554.20000000	0.09169453	-1.44903231
4554.40000000	0.09062369	-1.44540424
4554.60000000	0.08930387	-1.44546392
4554.80000000	0.09216503	-1.44230664
4555.00000000	0.08967157	-1.43790106
4555.20000000	0.08909009	-1.43706604
4555.40000000	0.08787933	-1.43514617
4555.60000000	0.08975566	-1.43550853
4555.80000000	0.09208314	-1.43110056
4556.00000000	0.09029729	-1.42646246
4556.20000000	0.08810785	-1.42612901
4556.40000000	0.08969205	-1.42448701
4556.60000000	0.09010836	-1.42157934
4556.80000000	0.08932363	-1.41719583
4557.00000000	0.08714302	-1.41649511
4557.20000000	0.08811590	-1.41509374
4557.40000000	0.08810402	-1.41174762
4557.60000000	0.08696841	-1.41061127
4557.80000000	0.08874331	-1.40786236
4558.00000000	0.08729583	-1.40393291
4558.20000000	0.08637365	-1.40288336
4558.40000000	0.08683192	-1.40062753
4558.60000000	0.08739721	-1.39828186
4558.80000000	0.08627657	-1.39554288
4559.00000000	0.08745576	-1.39431192
4559.20000000	0.08640865	-1.39023908
4559.40000000	0.08541428	-1.39022976
4559.60000000	0.08702874	-1.38786184
4559.80000000	0.08674335	-1.38476950
4560.00000000	0.08525103	-1.38207575
4560.20000000	0.08510468	-1.38123546
