3675,00000000	0,21329761	1,60846075
3675,20000000	0,21390776	1,61183378
3675,40000000	0,21503759	1,61582317
3675,60000000	0,21430264	1,61899425
3675,80000000	0,21593733	1,62135494
3676,00000000	0,21648198	1,62523672
3676,20000000	0,21785606	1,62820167
3676,40000000	0,21803455	1,63234481
3676,60000000	0,21895373	1,63530215
3676,80000000	0,21925053	1,63861997
3677,00000000	0,22029210	1,64168740
3677,20000000	0,22198783	1,64503348
3677,40000000	0,22226218	1,64979655
3677,60000000	0,22199350	1,65269031
3677,80000000	0,22333060	1,65464618
3678,00000000	0,22511688	1,65917986
3678,20000000	0,22527746	1,66274103
3678,40000000	0,22592252	1,66621003
3678,60000000	0,22659100	1,66942607
3678,80000000	0,22740306	1,67256145
3679,00000000	0,22922313	1,67622103
3679,20000000	0,22908205	1,68031778
3679,40000000	0,23032241	1,68333694
3679,60000000	0,23120276	1,68672555
3679,80000000	0,23196055	1,69126652
3680,00000000	0,23244180	1,69384223
3680,20000000	0,23321576	1,69782221
3680,40000000	0,23496892	1,70075095
3680,60000000	0,23531334	1,70612642
3680,80000000	0,23508075	1,70809572
3681,00000000	0,23710899	1,71158957
3681,20000000	0,23847608	1,71590648
3681,40000000	0,23777723	1,72030575
3681,60000000	0,23874836	1,72270695
3681,80000000	0,23991559	1,72574524
3682,00000000	0,24224657	1,73050072
3682,20000000	0,24232758	1,73429174
3682,40000000	0,24333280	1,73848638
3682,60000000	0,24394053	1,74169627
3682,80000000	0,24509371	1,74585263
3683,00000000	0,24547237	1,74929607
3683,20000000	0,24645662	1,75332901
3683,40000000	0,24701820	1,75626564
3683,60000000	0,24874106	1,76019966
3683,80000000	0,25017266	1,76410287
3684,00000000	0,25066356	1,76890983
3684,20000000	0,25153249	1,77212733
3684,40000000	0,25208219	1,77629818
3684,60000000	0,25347555	1,77937505
3684,80000000	0,25463742	1,78446399
3685,00000000	0,25482449	1,78785090
3685,20000000	0,25584597	1,79221484
3685,40000000	0,25681543	1,79481843
3685,60000000	0,25845551	1,80038143
3685,80000000	0,25802647	1,80307271
3686,00000000	0,26009831	1,80697699
3686,20000000	0,26129810	1,81042484
3686,40000000	0,26303594	1,81593353
3686,60000000	0,26201101	1,82003693
3686,80000000	0,26366195	1,82211814
3687,00000000	0,26568954	1,82716511
3687,20000000	0,26608624	1,83198684
3687,40000000	0,26638953	1,83504613
3687,60000000	0,26834352	1,83938753
3687,80000000	0,26884598	1,84386302
3688,00000000	0,26967992	1,84757011
3688,20000000	0,27136062	1,85145336
3688,40000000	0,27204712	1,85625765
3688,60000000	0,27352123	1,85960037
3688,80000000	0,27438239	1,86469226
3689,00000000	0,27538674	1,86813861
3689,20000000	0,27690910	1,87249966
3689,40000000	0,27850042	1,87750278
3689,60000000	0,27809761	1,88275038
3689,80000000	0,27805095	1,88470675
3690,00000000	0,28179216	1,88892903
3690,20000000	0,28227976	1,89455487
3690,40000000	0,28307094	1,89901605
3690,60000000	0,28359363	1,90315189
3690,80000000	0,28433246	1,90623603
3691,00000000	0,28739577	1,91061262
3691,20000000	0,28811478	1,91519519
3691,40000000	0,29064098	1,92089796
3691,60000000	0,28949841	1,92577833
3691,80000000	0,29205753	1,92915723
3692,00000000	0,29193416	1,93514467
3692,20000000	0,29285721	1,93768114
3692,40000000	0,29547900	1,94221422
3692,60000000	0,29624111	1,94749711
3692,80000000	0,29766269	1,95142908
3693,00000000	0,29949294	1,95686241
3693,20000000	0,29924285	1,96155343
3693,40000000	0,30077972	1,96577712
3693,60000000	0,30187715	1,96908851
3693,80000000	0,30431129	1,97497097
3694,00000000	0,30464278	1,97926503
3694,20000000	0,30638745	1,98385285
3694,40000000	0,30727461	1,98923597
3694,60000000	0,30787875	1,99283105
3694,80000000	0,31064452	1,99752920
3695,00000000	0,31108385	2,00265254
3695,20000000	0,31415804	2,00748666
3695,40000000	0,31319144	2,01395304
3695,60000000	0,31449897	2,01679044
3695,80000000	0,31622486	2,02158324
3696,00000000	0,31775997	2,02635425
3696,20000000	0,31984182	2,03116742
3696,40000000	0,32098079	2,03688870
3696,60000000	0,32171383	2,04206696
3696,80000000	0,32213699	2,04557185
3697,00000000	0,32584001	2,05040077
3697,20000000	0,32640769	2,05748464
3697,40000000	0,32642755	2,06181008
3697,60000000	0,32720918	2,06688112
3697,80000000	0,32987363	2,06924472
3698,00000000	0,33207623	2,07743234
3698,20000000	0,33196053	2,08201050
3698,40000000	0,33362689	2,08595480
3698,60000000	0,33495198	2,09158087
3698,80000000	0,33746619	2,09589587
3699,00000000	0,33941061	2,10178257
3699,20000000	0,34019927	2,10835439
3699,40000000	0,34077513	2,11175860
3699,60000000	0,34443304	2,11665573
3699,80000000	0,34559614	2,12492501
3700,00000000	0,34481460	2,12858084
3700,20000000	0,34732321	2,13331803
3700,40000000	0,34901595	2,13842401
3700,60000000	0,35091731	2,14338444
3700,80000000	0,35302754	2,14917291
3701,00000000	0,35501397	2,15522302
3701,20000000	0,35390019	2,16098955
3701,40000000	0,35631041	2,16332675
3701,60000000	0,36090525	2,16845193
3701,80000000	0,36282216	2,17876511
3702,00000000	0,35986689	2,18215587
3702,20000000	0,36501002	2,18665386
3702,40000000	0,36527848	2,19350791
3702,60000000	0,36832529	2,19861604
3702,80000000	0,36899904	2,20660965
3703,00000000	0,36856581	2,21021573
3703,20000000	0,37145467	2,21401096
3703,40000000	0,37450300	2,22126431
3703,60000000	0,37452631	2,22604428
3703,80000000	0,37692552	2,23132696
3704,00000000	0,38048959	2,23706786
3704,20000000	0,38131919	2,24529867
3704,40000000	0,38159544	2,25029143
3704,60000000	0,38394878	2,25475438
3704,80000000	0,38751547	2,26063913
3705,00000000	0,38926288	2,26912091
3705,20000000	0,38887079	2,27375265
3705,40000000	0,39263748	2,27953342
3705,60000000	0,39273972	2,28624090
3705,80000000	0,39603077	2,29001220
3706,00000000	0,39977751	2,29933938
3706,20000000	0,39707396	2,30502301
3706,40000000	0,40131747	2,30886902
3706,60000000	0,40181821	2,31578305
3706,80000000	0,40475138	2,32018172
3707,00000000	0,40681415	2,32723040
3707,20000000	0,41006856	2,33263331
3707,40000000	0,41201309	2,34269384
3707,60000000	0,41024333	2,34725666
3707,80000000	0,41422628	2,35204337
3708,00000000	0,41588188	2,35828157
3708,20000000	0,41973362	2,36452698
3708,40000000	0,42158658	2,37217268
3708,60000000	0,42257405	2,37923742
3708,80000000	0,42419734	2,38459771
3709,00000000	0,42641945	2,39086843
3709,20000000	0,42941433	2,39673436
3709,40000000	0,43290484	2,40548568
3709,60000000	0,43190104	2,41192896
3709,80000000	0,43482073	2,41794787
3710,00000000	0,43732852	2,42284335
3710,20000000	0,43977532	2,43076171
3710,40000000	0,44187283	2,43738975
3710,60000000	0,44317425	2,44268735
3710,80000000	0,44713795	2,44825496
3711,00000000	0,45225808	2,45773336
3711,20000000	0,45094761	2,46588137
3711,40000000	0,45327749	2,47046446
3711,60000000	0,45839133	2,47806592
3711,80000000	0,45759678	2,48585349
3712,00000000	0,46231437	2,49226619
3712,20000000	0,46282194	2,50049046
3712,40000000	0,46305592	2,50613863
3712,60000000	0,46748096	2,51047076
3712,80000000	0,47108032	2,51859631
3713,00000000	0,47255301	2,52570480
3713,20000000	0,47662830	2,53330679
3713,40000000	0,47599173	2,54136605
3713,60000000	0,47969857	2,54475884
3713,80000000	0,48555805	2,55368081
3714,00000000	0,48866186	2,56362373
3714,20000000	0,48963959	2,57126829
3714,40000000	0,49213607	2,58116409
3714,60000000	0,49240155	2,58574948
3714,80000000	0,49631046	2,59250950
3715,00000000	0,50053228	2,60250724
3715,20000000	0,49913145	2,60789304
3715,40000000	0,50535404	2,61568212
3715,60000000	0,50616060	2,62415200
3715,80000000	0,50971441	2,63266588
3716,00000000	0,50768164	2,63863313
3716,20000000	0,51797226	2,64328666
3716,40000000	0,51713663	2,65757291
3716,60000000	0,51980759	2,66172247
3716,80000000	0,52121068	2,67057337
3717,00000000	0,52693867	2,67444458
3717,20000000	0,53265947	2,68658523
3717,40000000	0,53254051	2,69641833
3717,60000000	0,53706726	2,70041830
3717,80000000	0,53821894	2,71457762
3718,00000000	0,53997441	2,71567050
3718,20000000	0,54556372	2,72687652
3718,40000000	0,54875859	2,73453133
3718,60000000	0,55080872	2,74415805
3718,80000000	0,55618156	2,75162354
3719,00000000	0,55713700	2,76386947
3719,20000000	0,55866204	2,76789713
3719,40000000	0,56463767	2,77822058
3719,60000000	0,56513896	2,78624832
3719,80000000	0,57102417	2,79154735
3720,00000000	0,57380967	2,80410440
3720,20000000	0,57711702	2,80775265
3720,40000000	0,58221491	2,81799809
3720,60000000	0,58772973	2,82916767
3720,80000000	0,58512554	2,84034092
3721,00000000	0,58938687	2,84534472
3721,20000000	0,59212265	2,85602590
3721,40000000	0,59722634	2,86226648
3721,60000000	0,60107380	2,87470004
3721,80000000	0,60149004	2,88015631
3722,00000000	0,61110219	2,88830604
3722,20000000	0,61311507	2,90168625
3722,40000000	0,61395684	2,90878025
3722,60000000	0,62057511	2,91948426
3722,80000000	0,61853059	2,92596136
3723,00000000	0,62818907	2,93360906
3723,20000000	0,63239631	2,94503679
3723,40000000	0,63507678	2,95533372
3723,60000000	0,63927771	2,96219856
3723,80000000	0,64650589	2,97418449
3724,00000000	0,64868592	2,98324282
3724,20000000	0,65609147	2,99781709
3724,40000000	0,65189702	3,00871721
3724,60000000	0,65570395	3,01281853
3724,80000000	0,66453002	3,01978876
3725,00000000	0,67028009	3,03410530
3725,20000000	0,67333779	3,04232330
3725,40000000	0,67912689	3,05278744
3725,60000000	0,68255954	3,06547688
3725,80000000	0,68426753	3,07291631
3726,00000000	0,69084037	3,08185918
3726,20000000	0,69792655	3,09393400
3726,40000000	0,69864029	3,10764868
3726,60000000	0,70143920	3,11353429
3726,80000000	0,70852018	3,12077897
3727,00000000	0,71802049	3,13594893
3727,20000000	0,71865138	3,14786383
3727,40000000	0,72276885	3,15907568
3727,60000000	0,72560195	3,16792366
3727,80000000	0,73397275	3,17889873
3728,00000000	0,73170596	3,18982930
3728,20000000	0,74653631	3,19504609
3728,40000000	0,74556090	3,21668920
3728,60000000	0,75068163	3,21647109
3728,80000000	0,76206777	3,23557158
3729,00000000	0,76008896	3,24581170
3729,20000000	0,76972588	3,25309828
3729,40000000	0,77907669	3,26854629
3729,60000000	0,78047160	3,28289043
3729,80000000	0,78565554	3,29608238
3730,00000000	0,78648997	3,29841023
3730,20000000	0,80033352	3,31880391
3730,40000000	0,79728712	3,32462113
3730,60000000	0,80293463	3,33889291
3730,80000000	0,81004081	3,34116715
3731,00000000	0,82228491	3,35961482
3731,20000000	0,82587580	3,37350405
3731,40000000	0,83064868	3,38691622
3731,60000000	0,83483514	3,39974341
3731,80000000	0,84191298	3,40464481
3732,00000000	0,85512483	3,42550681
3732,20000000	0,85660542	3,43942130
3732,40000000	0,86002172	3,45494163
3732,60000000	0,86098521	3,46585573
3732,80000000	0,86785361	3,46876880
3733,00000000	0,88252229	3,48376420
3733,20000000	0,89047387	3,50084608
3733,40000000	0,89162450	3,51586303
3733,60000000	0,90194595	3,52577624
3733,80000000	0,90802671	3,54492564
3734,00000000	0,90695576	3,55487205
3734,20000000	0,92257319	3,56461715
3734,40000000	0,92125879	3,58027976
3734,60000000	0,93530142	3,59104953
3734,80000000	0,93909931	3,60260236
3735,00000000	0,94928159	3,61893878
3735,20000000	0,95932875	3,62905379
3735,40000000	0,97032157	3,64786406
3735,60000000	0,97456854	3,67044361
3735,80000000	0,97299979	3,67936765
3736,00000000	0,98192884	3,68304083
3736,20000000	1,00409794	3,70231309
3736,40000000	1,00225533	3,72523377
3736,60000000	1,00691230	3,73676529
3736,80000000	1,01182510	3,74479442
3737,00000000	1,02910605	3,75737997
3737,20000000	1,04234259	3,77814146
3737,40000000	1,04215477	3,79567630
3737,60000000	1,05732285	3,81035566
3737,80000000	1,05289106	3,82401477
3738,00000000	1,07051936	3,83079627
3738,20000000	1,08420505	3,85437242
3738,40000000	1,08303297	3,87274216
3738,60000000	1,09347010	3,88072742
3738,80000000	1,10819288	3,89824040
3739,00000000	1,11804615	3,91491403
3739,20000000	1,12790291	3,94108229
3739,40000000	1,12130691	3,94959734
3739,60000000	1,14034966	3,95416522
3739,80000000	1,15709189	3,97347743
3740,00000000	1,16585201	3,99739727
3740,20000000	1,17663760	4,01317734
3740,40000000	1,17918096	4,03631930
3740,60000000	1,18625698	4,04461373
3740,80000000	1,20680603	4,05564238
3741,00000000	1,21953769	4,09307190
3741,20000000	1,21294746	4,09631976
3741,40000000	1,23840705	4,12252147
3741,60000000	1,23441238	4,13175682
3741,80000000	1,25611961	4,14958152
3742,00000000	1,26532817	4,17142209
3742,20000000	1,27369202	4,18060496
3742,40000000	1,29571153	4,20298100
3742,60000000	1,30425065	4,22708689
3742,80000000	1,31048675	4,24491625
3743,00000000	1,31789681	4,25465758
3743,20000000	1,34667764	4,27279729
3743,40000000	1,35395477	4,30113632
3743,60000000	1,36016359	4,31798314
3743,80000000	1,38116764	4,33187332
3744,00000000	1,38965365	4,36379147
3744,20000000	1,39189307	4,36819963
3744,40000000	1,42105541	4,39923907
3744,60000000	1,40776903	4,41213397
3744,80000000	1,43598389	4,42216549
3745,00000000	1,44713832	4,44258571
3745,20000000	1,47429777	4,45873481
3745,40000000	1,48460246	4,49650687
3745,60000000	1,49671774	4,50949743
3745,80000000	1,50861285	4,53837767
3746,00000000	1,51644352	4,54915983
3746,20000000	1,54524661	4,56913849
3746,40000000	1,55277842	4,60232996
3746,60000000	1,56144789	4,61334526
3746,80000000	1,58629400	4,63110511
3747,00000000	1,60268183	4,65783598
3747,20000000	1,61389912	4,67301248
3747,40000000	1,65213459	4,70315693
3747,60000000	1,63787673	4,72985266
3747,80000000	1,67276972	4,74086840
3748,00000000	1,68716507	4,77741071
3748,20000000	1,68284832	4,78852065
3748,40000000	1,72611850	4,80726500
3748,60000000	1,72549364	4,83929606
3748,80000000	1,76181730	4,85056567
3749,00000000	1,76250122	4,89662067
3749,20000000	1,79030965	4,89112106
3749,40000000	1,81530884	4,93381315
3749,60000000	1,83164189	4,95385640
3749,80000000	1,85202919	4,98246969
3750,00000000	1,88060702	5,00434971
3750,20000000	1,88890310	5,05259110
3750,40000000	1,89972406	5,06071736
3750,60000000	1,91833270	5,07279018
3750,80000000	1,95267302	5,10196271
3751,00000000	1,97425907	5,11780983
3751,20000000	2,00052414	5,15916345
3751,40000000	2,02137357	5,18058103
3751,60000000	2,03521543	5,22587996
3751,80000000	2,03611186	5,22915263
3752,00000000	2,08089614	5,23718798
3752,20000000	2,11594259	5,27774400
3752,40000000	2,13991770	5,30942086
3752,60000000	2,15623616	5,34061090
3752,80000000	2,18308503	5,36198716
3753,00000000	2,22086708	5,39447175
3753,20000000	2,23620284	5,43512687
3753,40000000	2,25776071	5,46136502
3753,60000000	2,27213186	5,48579184
3753,80000000	2,29972507	5,50542533
3754,00000000	2,32971500	5,52078354
3754,20000000	2,37295977	5,56223808
3754,40000000	2,37604655	5,59777274
3754,60000000	2,42339339	5,59721404
3754,80000000	2,45123607	5,64394525
3755,00000000	2,50950825	5,68913495
3755,20000000	2,47929841	5,73151940
3755,40000000	2,53325707	5,72873474
3755,60000000	2,56261724	5,75973616
3755,80000000	2,61425357	5,79814942
3756,00000000	2,63168309	5,81981438
3756,20000000	2,69769932	5,85402803
3756,40000000	2,73351739	5,91490860
3756,60000000	2,71945421	5,96242429
3756,80000000	2,76443663	5,93748835
3757,00000000	2,81826160	5,98942703
3757,20000000	2,84966486	6,00892496
3757,40000000	2,89847178	6,04983655
3757,60000000	2,93186979	6,07299944
3757,80000000	2,96735094	6,12904956
3758,00000000	3,00781285	6,14770541
3758,20000000	3,01983310	6,18525674
3758,40000000	3,10335517	6,19590728
3758,60000000	3,13848321	6,26245426
3758,80000000	3,17917033	6,29643202
3759,00000000	3,20416941	6,34387129
3759,20000000	3,23398609	6,35264699
3759,40000000	3,29508768	6,36518465
3759,60000000	3,35535787	6,42709391
3759,80000000	3,38723706	6,43874650
3760,00000000	3,46536669	6,48668276
3760,20000000	3,49289765	6,54253729
3760,40000000	3,54262547	6,57803879
3760,60000000	3,54329482	6,60553227
3760,80000000	3,63717964	6,58106096
3761,00000000	3,71258667	6,67750094
3761,20000000	3,73737348	6,69174092
3761,40000000	3,78401063	6,75327001
3761,60000000	3,83114261	6,72702233
3761,80000000	3,95539860	6,78426685
3762,00000000	3,98042481	6,86193701
3762,20000000	4,04419066	6,87518053
3762,40000000	4,10206785	6,93671922
3762,60000000	4,12567228	6,95318552
3762,80000000	4,21275652	6,99416137
3763,00000000	4,22707475	6,98041075
3763,20000000	4,39294856	7,01497302
3763,40000000	4,42585991	7,12537085
3763,60000000	4,46390405	7,12117684
3763,80000000	4,57089244	7,16491424
3764,00000000	4,63610887	7,23357700
3764,20000000	4,68233649	7,27179503
3764,40000000	4,72454768	7,29319699
3764,60000000	4,84440863	7,26281297
3764,80000000	4,95936979	7,36012081
3765,00000000	4,99258431	7,39121205
3765,20000000	5,09406046	7,40197311
3765,40000000	5,15117672	7,46712053
3765,60000000	5,23441132	7,41970545
3765,80000000	5,40445589	7,50458469
3766,00000000	5,44250251	7,60955104
3766,20000000	5,47827180	7,57139073
3766,40000000	5,64082717	7,63160180
3766,60000000	5,68660080	7,65255899
3766,80000000	5,79954940	7,68751095
3767,00000000	5,88892541	7,72240904
3767,20000000	5,99292350	7,73180939
3767,40000000	6,07631965	7,81681396
3767,60000000	6,15880989	7,80596050
3767,80000000	6,27452811	7,79229100
3768,00000000	6,38766437	7,87069756
3768,20000000	6,54286530	7,80090283
3768,40000000	6,67843073	7,94200536
3768,60000000	6,75796025	7,98132391
3768,80000000	6,81547004	7,96386939
3769,00000000	6,98492152	7,95768801
3769,20000000	7,14905555	8,00546595
3769,40000000	7,21800433	8,03575875
3769,60000000	7,41273739	8,05634028
3769,80000000	7,48595346	8,12533543
3770,00000000	7,54235682	8,10887840
3770,20000000	7,73468091	8,04303374
3770,40000000	7,86432494	8,08985864
3770,60000000	8,02102350	8,04312754
3770,80000000	8,27249984	8,11484877
3771,00000000	8,22350239	8,19196035
