3582.80000000	0.36857051	1.29112166
3583.00000000	0.36960159	1.29292417
3583.20000000	0.37053279	1.29475349
3583.40000000	0.37099446	1.29729968
3583.60000000	0.37092382	1.29852854
3583.80000000	0.37199445	1.29991788
3584.00000000	0.37286772	1.30183207
3584.20000000	0.37354608	1.30385450
3584.40000000	0.37450857	1.30541501
3584.60000000	0.37508919	1.30824677
3584.80000000	0.37530863	1.30948506
3585.00000000	0.37607256	1.31160766
3585.20000000	0.37663286	1.31335414
3585.40000000	0.37690582	1.31547760
3585.60000000	0.37714082	1.31674351
3585.80000000	0.37806609	1.31872881
3586.00000000	0.37797834	1.32026530
3586.20000000	0.37879364	1.32184635
3586.40000000	0.37944224	1.32357259
3586.60000000	0.37948872	1.32544983
3586.80000000	0.38068478	1.32650332
3587.00000000	0.38161491	1.32910038
3587.20000000	0.38177839	1.33086041
3587.40000000	0.38283679	1.33225916
3587.60000000	0.38394439	1.33415682
3587.80000000	0.38507308	1.33650056
3588.00000000	0.38533783	1.33834655
3588.20000000	0.38657450	1.34015765
3588.40000000	0.38714577	1.34215617
3588.60000000	0.38850578	1.34404187
3588.80000000	0.38920942	1.34669399
3589.00000000	0.38972120	1.34874175
3589.20000000	0.39030176	1.35095466
3589.40000000	0.39107353	1.35272248
3589.60000000	0.39160711	1.35524346
3589.80000000	0.39251523	1.35659402
3590.00000000	0.39334007	1.35960421
3590.20000000	0.39329156	1.36099372
3590.40000000	0.39433852	1.36276333
3590.60000000	0.39515475	1.36472603
3590.80000000	0.39558127	1.36703744
3591.00000000	0.39612907	1.36836117
3591.20000000	0.39738264	1.37076548
3591.40000000	0.39740680	1.37295886
3591.60000000	0.39774090	1.37476480
3591.80000000	0.39826702	1.37602910
3592.00000000	0.39945815	1.37792198
3592.20000000	0.40051840	1.38041073
3592.40000000	0.40048007	1.38271949
3592.60000000	0.40111901	1.38418597
3592.80000000	0.40204161	1.38623222
3593.00000000	0.40298506	1.38801192
3593.20000000	0.40363613	1.39038955
3593.40000000	0.40481921	1.39160414
3593.60000000	0.40631193	1.39445336
3593.80000000	0.40693202	1.39665686
3594.00000000	0.40859100	1.39911353
3594.20000000	0.40948046	1.40289704
3594.40000000	0.40898307	1.40551723
3594.60000000	0.41039428	1.40714344
3594.80000000	0.41134579	1.41074093
3595.00000000	0.41123644	1.41324425
3595.20000000	0.41168970	1.41489925
3595.40000000	0.41268011	1.41714964
3595.60000000	0.41339794	1.41937655
3595.80000000	0.41409427	1.42140190
3596.00000000	0.41485282	1.42383567
3596.20000000	0.41539428	1.42489053
3596.40000000	0.41752255	1.42700759
3596.60000000	0.41900597	1.42978544
3596.80000000	0.41950002	1.43253899
3597.00000000	0.42032079	1.43437300
3597.20000000	0.42205662	1.43584454
3597.40000000	0.42364677	1.43886319
3597.60000000	0.42456198	1.44076457
3597.80000000	0.42589594	1.44260857
3598.00000000	0.42778700	1.44501863
3598.20000000	0.42849597	1.44748515
3598.40000000	0.42973816	1.44892141
3598.60000000	0.43143528	1.45185321
3598.80000000	0.43159161	1.45404586
3599.00000000	0.43216533	1.45507560
3599.20000000	0.43498873	1.45734354
3599.40000000	0.43509086	1.46032444
3599.60000000	0.43661988	1.46168776
3599.80000000	0.43867940	1.46490760
3600.00000000	0.43923287	1.46736033
3600.20000000	0.44085400	1.47055399
3600.40000000	0.44000628	1.47321608
3600.60000000	0.44129515	1.47416958
3600.80000000	0.44149162	1.47764793
3601.00000000	0.44160038	1.47829206
3601.20000000	0.44326013	1.48030846
3601.40000000	0.44408948	1.48316173
3601.60000000	0.44400559	1.48482105
3601.80000000	0.44589701	1.48585181
3602.00000000	0.44749835	1.48848392
3602.20000000	0.44860877	1.49097573
3602.40000000	0.44978506	1.49267177
3602.60000000	0.45114243	1.49476569
3602.80000000	0.45301363	1.49650805
3603.00000000	0.45495906	1.49944161
3603.20000000	0.45535920	1.50172717
3603.40000000	0.45704160	1.50346686
3603.60000000	0.45849987	1.50652754
3603.80000000	0.45829126	1.50892796
3604.00000000	0.45919085	1.51014342
3604.20000000	0.46030662	1.51239463
3604.40000000	0.46163932	1.51345665
3604.60000000	0.46419637	1.51739919
3604.80000000	0.46314006	1.51972052
3605.00000000	0.46542621	1.52073267
3605.20000000	0.46716275	1.52413065
3605.40000000	0.46811444	1.52653992
3605.60000000	0.46924680	1.52934414
3605.80000000	0.46971359	1.53167514
3606.00000000	0.47092846	1.53373256
3606.20000000	0.47116746	1.53639075
3606.40000000	0.47210448	1.53861237
3606.60000000	0.47200054	1.54105791
3606.80000000	0.47301318	1.54293389
3607.00000000	0.47376258	1.54482768
3607.20000000	0.47591942	1.54777467
3607.40000000	0.47561272	1.55005099
3607.60000000	0.47762714	1.55122622
3607.80000000	0.47974513	1.55349201
3608.00000000	0.48174193	1.55609880
3608.20000000	0.48249303	1.55925180
3608.40000000	0.48355085	1.56063366
3608.60000000	0.48495190	1.56278845
3608.80000000	0.48663269	1.56522181
3609.00000000	0.48817086	1.56801498
3609.20000000	0.48869733	1.57096930
3609.40000000	0.49032076	1.57365998
3609.60000000	0.49068018	1.57646541
3609.80000000	0.49212044	1.57858039
3610.00000000	0.49341045	1.58125282
3610.20000000	0.49484369	1.58368531
3610.40000000	0.49597641	1.58608881
3610.60000000	0.49794046	1.58835851
3610.80000000	0.49867840	1.59159534
3611.00000000	0.49954945	1.59320689
3611.20000000	0.50110102	1.59614802
3611.40000000	0.50099774	1.59822816
3611.60000000	0.50318704	1.59982119
3611.80000000	0.50393348	1.60417944
3612.00000000	0.50314671	1.60530930
3612.20000000	0.50507819	1.60671705
3612.40000000	0.50681433	1.60991573
3612.60000000	0.50710772	1.61156471
3612.80000000	0.50975152	1.61373880
3613.00000000	0.51129338	1.61696548
3613.20000000	0.51221730	1.61997709
3613.40000000	0.51238243	1.62222437
3613.60000000	0.51408190	1.62322898
3613.80000000	0.51643392	1.62674700
3614.00000000	0.51644875	1.62944365
3614.20000000	0.51760422	1.63121989
3614.40000000	0.52054247	1.63206146
3614.60000000	0.52351928	1.63715371
3614.80000000	0.52330827	1.63987850
3615.00000000	0.52553876	1.64209486
3615.20000000	0.52675895	1.64564205
3615.40000000	0.52766031	1.64753425
3615.60000000	0.53022055	1.65110336
3615.80000000	0.52984267	1.65331500
3616.00000000	0.53209024	1.65597885
3616.20000000	0.53252956	1.65888960
3616.40000000	0.53286268	1.66073934
3616.60000000	0.53505265	1.66258520
3616.80000000	0.53659949	1.66632226
3617.00000000	0.53606083	1.66875912
3617.20000000	0.53791288	1.67050930
3617.40000000	0.53807546	1.67328331
3617.60000000	0.53991662	1.67371861
3617.80000000	0.54259004	1.67712831
3618.00000000	0.54411041	1.67998939
3618.20000000	0.54457131	1.68269949
3618.40000000	0.54656385	1.68417446
3618.60000000	0.54865400	1.68723753
3618.80000000	0.54992267	1.68966134
3619.00000000	0.55223642	1.69367090
3619.20000000	0.55224296	1.69681594
3619.40000000	0.55312608	1.69944065
3619.60000000	0.55427492	1.70266958
3619.80000000	0.55458126	1.70452254
3620.00000000	0.55733482	1.70716884
3620.20000000	0.55889263	1.71027628
3620.40000000	0.56076690	1.71437327
3620.60000000	0.56081636	1.71730000
3620.80000000	0.56203052	1.71869475
3621.00000000	0.56530779	1.72197403
3621.20000000	0.56646635	1.72635454
3621.40000000	0.56502900	1.72945531
3621.60000000	0.56805430	1.72934618
3621.80000000	0.56984782	1.73467676
3622.00000000	0.56947249	1.73683688
3622.20000000	0.57106058	1.73932454
3622.40000000	0.57190555	1.74138046
3622.60000000	0.57371320	1.74298960
3622.80000000	0.57760274	1.74670692
3623.00000000	0.57667833	1.75001489
3623.20000000	0.57942446	1.75148009
3623.40000000	0.58091113	1.75494260
3623.60000000	0.58188165	1.75819104
3623.80000000	0.58263017	1.76072840
3624.00000000	0.58354920	1.76337069
3624.20000000	0.58559486	1.76577790
3624.40000000	0.58670682	1.76897114
3624.60000000	0.58954826	1.77231673
3624.80000000	0.58931494	1.77559148
3625.00000000	0.59370356	1.77720648
3625.20000000	0.59537050	1.78377158
3625.40000000	0.59548952	1.78645210
3625.60000000	0.59764130	1.78972469
3625.80000000	0.59815060	1.79440506
3626.00000000	0.59842363	1.79706891
3626.20000000	0.59893079	1.79983240
3626.40000000	0.60028740	1.80164425
3626.60000000	0.60364141	1.80491368
3626.80000000	0.60376128	1.80992411
3627.00000000	0.60428689	1.81075162
3627.20000000	0.60847966	1.81510745
3627.40000000	0.60809859	1.81859270
3627.60000000	0.61165542	1.82142197
3627.80000000	0.61365754	1.82731223
3628.00000000	0.61264960	1.83034606
3628.20000000	0.61586792	1.83097143
3628.40000000	0.62066990	1.83655702
3628.60000000	0.61962347	1.84147865
3628.80000000	0.62260090	1.84167386
3629.00000000	0.62677552	1.84688512
3629.20000000	0.62894642	1.85163870
3629.40000000	0.62974256	1.85649315
3629.60000000	0.63026397	1.85829929
3629.80000000	0.63459867	1.86118464
3630.00000000	0.63575187	1.86495844
3630.20000000	0.63864073	1.86777977
3630.40000000	0.64183932	1.87000575
3630.60000000	0.64571774	1.87552022
3630.80000000	0.64664464	1.87927720
3631.00000000	0.65020360	1.88364022
3631.20000000	0.64918547	1.88929225
3631.40000000	0.64983552	1.88847144
3631.60000000	0.65578115	1.89140497
3631.80000000	0.65741046	1.89777310
3632.00000000	0.65730693	1.90016321
3632.20000000	0.65978282	1.90256397
3632.40000000	0.66103874	1.90563885
3632.60000000	0.66473177	1.90669739
3632.80000000	0.66814145	1.91332887
3633.00000000	0.66716524	1.91531928
3633.20000000	0.67147455	1.91691842
3633.40000000	0.67329302	1.92081108
3633.60000000	0.67616775	1.92251213
3633.80000000	0.67954066	1.92545479
3634.00000000	0.68184089	1.92962724
3634.20000000	0.68476914	1.93164601
3634.40000000	0.68773835	1.93721639
3634.60000000	0.68808142	1.94099365
3634.80000000	0.69097228	1.94324922
3635.00000000	0.69376239	1.94796017
3635.20000000	0.69641461	1.95222315
3635.40000000	0.69905258	1.95609577
3635.60000000	0.70133904	1.96110293
3635.80000000	0.70346047	1.96399950
3636.00000000	0.70667794	1.96761037
3636.20000000	0.70933837	1.97147354
3636.40000000	0.71079123	1.97515066
3636.60000000	0.71290004	1.97593348
3636.80000000	0.71814985	1.97945158
3637.00000000	0.72043715	1.98349107
3637.20000000	0.72321855	1.98816788
3637.40000000	0.72558420	1.98882878
3637.60000000	0.73220943	1.99511721
3637.80000000	0.73177560	1.99961806
3638.00000000	0.73687546	2.00078402
3638.20000000	0.73964736	2.00781751
3638.40000000	0.74088727	2.01034635
3638.60000000	0.74170300	2.01172643
3638.80000000	0.74912020	2.01308613
3639.00000000	0.75027183	2.01999661
3639.20000000	0.75245796	2.02010693
3639.40000000	0.75692036	2.02360615
3639.60000000	0.76050077	2.02728380
3639.80000000	0.76269134	2.03255247
3640.00000000	0.76312309	2.03309776
3640.20000000	0.77010101	2.03535108
3640.40000000	0.77126645	2.04027638
3640.60000000	0.77723803	2.04227482
3640.80000000	0.77801793	2.04944129
3641.00000000	0.78007557	2.05069781
3641.20000000	0.78314497	2.05239305
3641.40000000	0.78925134	2.05814587
3641.60000000	0.78686316	2.06277750
3641.80000000	0.78919133	2.06121748
3642.00000000	0.79528813	2.06449442
3642.20000000	0.79564743	2.06827932
3642.40000000	0.79973747	2.06791347
3642.60000000	0.80724424	2.07073513
3642.80000000	0.81200329	2.07993397
3643.00000000	0.81092476	2.08257412
3643.20000000	0.81658715	2.08593319
3643.40000000	0.81768696	2.09101067
3643.60000000	0.82027844	2.09186794
3643.80000000	0.82491906	2.09650774
3644.00000000	0.82728624	2.09937566
3644.20000000	0.82845507	2.10339388
3644.40000000	0.83108856	2.10150258
3644.60000000	0.83837334	2.10576922
3644.80000000	0.83767529	2.10980027
3645.00000000	0.84287197	2.10954906
3645.20000000	0.84664917	2.11449473
3645.40000000	0.84876345	2.11646199
3645.60000000	0.85471918	2.11889149
3645.80000000	0.85660232	2.12565466
3646.00000000	0.85814756	2.12518329
3646.20000000	0.86293194	2.12995047
3646.40000000	0.86364831	2.13192109
3646.60000000	0.86860359	2.13307894
3646.80000000	0.87132993	2.13820199
3647.00000000	0.87280363	2.13743480
3647.20000000	0.88107067	2.13861605
3647.40000000	0.88597430	2.14638640
3647.60000000	0.88420423	2.15052767
3647.80000000	0.88654844	2.14737190
3648.00000000	0.89632101	2.15191311
3648.20000000	0.89595465	2.15893766
3648.40000000	0.89651348	2.15996371
3648.60000000	0.90108601	2.16120436
3648.80000000	0.90397793	2.16579026
3649.00000000	0.90649802	2.16836409
3649.20000000	0.91036437	2.17251668
3649.40000000	0.91135061	2.17823725
3649.60000000	0.91088227	2.17990379
3649.80000000	0.91584829	2.18111755
3650.00000000	0.91872479	2.18686018
3650.20000000	0.92224916	2.18805548
3650.40000000	0.92772466	2.19759012
3650.60000000	0.92251890	2.20098647
3650.80000000	0.92785888	2.19855720
3651.00000000	0.93596983	2.20414791
3651.20000000	0.93589134	2.21473546
3651.40000000	0.93113705	2.21334444
3651.60000000	0.93869449	2.21012980
3651.80000000	0.94481741	2.21722271
3652.00000000	0.94424250	2.22261313
3652.20000000	0.94516611	2.21852891
3652.40000000	0.95638759	2.22141882
3652.60000000	0.96163789	2.22865364
3652.80000000	0.96316795	2.23517709
3653.00000000	0.96621334	2.23553531
3653.20000000	0.97309292	2.24200173
3653.40000000	0.97179450	2.24487767
3653.60000000	0.97928741	2.24559747
3653.80000000	0.98402588	2.25055456
3654.00000000	0.98783549	2.25813949
3654.20000000	0.98422876	2.25826223
3654.40000000	0.99584254	2.25696672
3654.60000000	0.99861379	2.26757967
3654.80000000	0.99864228	2.26911589
3655.00000000	1.00266426	2.27178980
3655.20000000	1.00664434	2.27485957
3655.40000000	1.00875679	2.27878843
3655.60000000	1.01429036	2.28184888
3655.80000000	1.01525084	2.28630352
3656.00000000	1.02105717	2.28611282
3656.20000000	1.02662450	2.29660672
3656.40000000	1.02296472	2.29638690
3656.60000000	1.03050079	2.29846028
3656.80000000	1.03472152	2.30404789
3657.00000000	1.03315890	2.30848028
3657.20000000	1.03765359	2.30714522
3657.40000000	1.04229368	2.31007645
3657.60000000	1.04944183	2.31180506
3657.80000000	1.05364656	2.32099735
3658.00000000	1.05350598	2.32059501
3658.20000000	1.06245167	2.32394865
3658.40000000	1.06571797	2.33083068
3658.60000000	1.06638882	2.33393480
3658.80000000	1.07166790	2.33548976
3659.00000000	1.07777783	2.34072146
3659.20000000	1.07596903	2.34942286
3659.40000000	1.07680307	2.34444157
3659.60000000	1.08798110	2.34888562
3659.80000000	1.08926750	2.35645047
3660.00000000	1.09412950	2.35968590
3660.20000000	1.09441751	2.36520528
3660.40000000	1.10055992	2.36638305
3660.60000000	1.09950060	2.37298637
3660.80000000	1.10305117	2.36881585
3661.00000000	1.11108732	2.37272802
3661.20000000	1.11668815	2.37861294
3661.40000000	1.11522445	2.38461994
3661.60000000	1.11974039	2.38251967
3661.80000000	1.12637928	2.38908579
3662.00000000	1.12713554	2.39139055
3662.20000000	1.13340761	2.39384692
3662.40000000	1.13884502	2.39682263
3662.60000000	1.14635884	2.40372555
3662.80000000	1.14724617	2.41187162
3663.00000000	1.14743719	2.41450155
3663.20000000	1.15113050	2.41421677
3663.40000000	1.16051184	2.42019942
3663.60000000	1.15694046	2.42707576
3663.80000000	1.16229120	2.42429142
3664.00000000	1.16857198	2.42928753
3664.20000000	1.17292727	2.43431137
3664.40000000	1.17523525	2.43835534
3664.60000000	1.18088624	2.43983318
3664.80000000	1.18796735	2.45009502
3665.00000000	1.18329802	2.45357320
3665.20000000	1.19341381	2.45311236
3665.40000000	1.19832312	2.46605544
3665.60000000	1.19455557	2.46769902
3665.80000000	1.20144222	2.46680732
3666.00000000	1.21003607	2.47067208
3666.20000000	1.21441273	2.47714558
3666.40000000	1.22091691	2.47858651
3666.60000000	1.23149081	2.48712822
3666.80000000	1.22900677	2.49777697
3667.00000000	1.23358160	2.49597303
3667.20000000	1.23806344	2.50197384
3667.40000000	1.24272433	2.50430143
3667.60000000	1.24787796	2.50888811
3667.80000000	1.25435193	2.51298365
3668.00000000	1.25333739	2.51952889
3668.20000000	1.25980250	2.51614337
3668.40000000	1.26815782	2.52178060
3668.60000000	1.27170364	2.52823744
3668.80000000	1.27379856	2.53100701
3669.00000000	1.27538988	2.53241015
3669.20000000	1.28413480	2.52994306
3669.40000000	1.29398252	2.53874963
3669.60000000	1.29562081	2.54501135
3669.80000000	1.30086570	2.54946252
3670.00000000	1.30389063	2.55717501
3670.20000000	1.30479569	2.56220489
3670.40000000	1.30322283	2.56284552
3670.60000000	1.31225668	2.56273075
3670.80000000	1.31770526	2.56439465
3671.00000000	1.32693269	2.57238458
3671.20000000	1.32714994	2.57702311
3671.40000000	1.33453331	2.57719820
3671.60000000	1.34042492	2.58483846
3671.80000000	1.34859888	2.58821628
3672.00000000	1.34999678	2.60302866
3672.20000000	1.34819813	2.60048626
3672.40000000	1.35665106	2.60702501
3672.60000000	1.35815089	2.61099908
3672.80000000	1.36523799	2.61520093
3673.00000000	1.37226498	2.61962277
3673.20000000	1.37774821	2.63114952
3673.40000000	1.37850919	2.62937502
3673.60000000	1.39085009	2.63375885
3673.80000000	1.39686806	2.64224410
3674.00000000	1.39898639	2.64582629
3674.20000000	1.40634686	2.64399270
3674.40000000	1.42090112	2.65407200
3674.60000000	1.42006783	2.65781567
3674.80000000	1.42995142	2.66475441
3675.00000000	1.43317220	2.67208563
3675.20000000	1.43406040	2.67664848
3675.40000000	1.44161756	2.67907182
3675.60000000	1.44329469	2.68501674
3675.80000000	1.45254677	2.68167389
3676.00000000	1.46189247	2.69300748
3676.20000000	1.46213720	2.69756857
3676.40000000	1.46569901	2.70058647
3676.60000000	1.46970122	2.69986422
3676.80000000	1.48128500	2.70041541
3677.00000000	1.48580109	2.71077510
3677.20000000	1.49508701	2.70968251
3677.40000000	1.50193727	2.72644897
3677.60000000	1.49564288	2.73038584
3677.80000000	1.50570199	2.72259584
3678.00000000	1.51887502	2.73785804
3678.20000000	1.51847153	2.74002674
3678.40000000	1.53088597	2.74628916
3678.60000000	1.53305641	2.75517506
3678.80000000	1.53963344	2.76104605
