3848,00000000	0,91386099	-1,65648635
3848,20000000	0,91505479	-1,65351842
3848,40000000	0,91280391	-1,64275302
3848,60000000	0,90421545	-1,63802995
3848,80000000	0,89669461	-1,64040523
3849,00000000	0,89859729	-1,63839322
3849,20000000	0,89430454	-1,63699667
3849,40000000	0,89558085	-1,63187794
3849,60000000	0,88912666	-1,62838079
3849,80000000	0,88578848	-1,62724464
3850,00000000	0,88507205	-1,62963974
3850,20000000	0,88504602	-1,62482736
3850,40000000	0,88601901	-1,62395264
3850,60000000	0,88186414	-1,61527678
3850,80000000	0,87890930	-1,61491631
3851,00000000	0,87400131	-1,60965237
3851,20000000	0,87074014	-1,61083848
3851,40000000	0,86973645	-1,60860425
3851,60000000	0,86854132	-1,60524265
3851,80000000	0,86459438	-1,60361224
3852,00000000	0,86473868	-1,59908671
3852,20000000	0,85643953	-1,59824166
3852,40000000	0,85868058	-1,59926000
3852,60000000	0,85812419	-1,59565272
3852,80000000	0,85804369	-1,59106125
3853,00000000	0,85543944	-1,58323876
3853,20000000	0,84785372	-1,57961911
3853,40000000	0,84365407	-1,57803631
3853,60000000	0,83716184	-1,57966538
3853,80000000	0,83966333	-1,58033211
3854,00000000	0,83796333	-1,57941479
3854,20000000	0,83944578	-1,57473805
3854,40000000	0,83722976	-1,56890662
3854,60000000	0,82891783	-1,56533894
3854,80000000	0,82642714	-1,56920798
3855,00000000	0,82884071	-1,56695185
3855,20000000	0,82809707	-1,56534401
3855,40000000	0,83061020	-1,55787984
3855,60000000	0,82397273	-1,54936820
3855,80000000	0,81673551	-1,54833020
3856,00000000	0,81103047	-1,54696252
3856,20000000	0,80736048	-1,55058635
3856,40000000	0,81153592	-1,55459664
3856,60000000	0,81489785	-1,54707750
3856,80000000	0,81552725	-1,54186437
3857,00000000	0,80919118	-1,53453752
3857,20000000	0,80524738	-1,53342506
3857,40000000	0,80192428	-1,53140340
3857,60000000	0,79789921	-1,53105741
3857,80000000	0,79870768	-1,53313169
3858,00000000	0,80174427	-1,52521528
3858,20000000	0,79533636	-1,52148050
3858,40000000	0,79158791	-1,51653401
3858,60000000	0,78487579	-1,51810383
3858,80000000	0,78519351	-1,52090831
3859,00000000	0,78714276	-1,51718338
3859,20000000	0,78351157	-1,51497826
3859,40000000	0,78317253	-1,51448839
3859,60000000	0,78309188	-1,51098858
3859,80000000	0,77899617	-1,50636461
3860,00000000	0,77680742	-1,50701249
3860,20000000	0,77682290	-1,50369673
3860,40000000	0,77513481	-1,49906417
3860,60000000	0,77045609	-1,49664960
3860,80000000	0,76693795	-1,49632025
3861,00000000	0,76611556	-1,49794684
3861,20000000	0,76788311	-1,49667490
3861,40000000	0,76985161	-1,49106944
3861,60000000	0,76408652	-1,48748054
3861,80000000	0,76649220	-1,48506319
3862,00000000	0,76088777	-1,47908098
3862,20000000	0,75683876	-1,48095109
3862,40000000	0,76076488	-1,47972811
3862,60000000	0,75936077	-1,47300131
3862,80000000	0,75519790	-1,46904662
3863,00000000	0,75305313	-1,46688932
3863,20000000	0,74682891	-1,46432077
3863,40000000	0,74730645	-1,46601447
3863,60000000	0,74374748	-1,46399822
3863,80000000	0,74643436	-1,46460245
3864,00000000	0,74746496	-1,45949857
3864,20000000	0,74469081	-1,45387344
3864,40000000	0,73987138	-1,45101894
3864,60000000	0,73637465	-1,45221235
3864,80000000	0,73478765	-1,45074831
3865,00000000	0,73554456	-1,45309727
3865,20000000	0,73766410	-1,44590825
3865,40000000	0,73306220	-1,44244023
3865,60000000	0,72990108	-1,44009313
3865,80000000	0,72760498	-1,43874433
3866,00000000	0,72280058	-1,43813895
3866,20000000	0,72360945	-1,44216361
3866,40000000	0,72735734	-1,43736256
3866,60000000	0,72563939	-1,43380682
3866,80000000	0,72319424	-1,42772333
3867,00000000	0,71828661	-1,42492152
3867,20000000	0,71318552	-1,42443841
3867,40000000	0,71118036	-1,42481222
3867,60000000	0,71020168	-1,42537085
3867,80000000	0,71152199	-1,42430551
3868,00000000	0,71029057	-1,42062623
3868,20000000	0,70838830	-1,41990582
3868,40000000	0,70667690	-1,41758230
3868,60000000	0,70429579	-1,41740769
3868,80000000	0,70462969	-1,41706526
3869,00000000	0,70542468	-1,41346575
3869,20000000	0,70492002	-1,41058320
3869,40000000	0,70134031	-1,40414779
3869,60000000	0,69757930	-1,40580022
3869,80000000	0,69522226	-1,40456574
3870,00000000	0,69525065	-1,40542001
3870,20000000	0,69541020	-1,40326025
3870,40000000	0,69535466	-1,40118962
3870,60000000	0,69488266	-1,39649880
3870,80000000	0,69118077	-1,39501662
3871,00000000	0,69157094	-1,39482066
3871,20000000	0,69352454	-1,39119822
3871,40000000	0,69132112	-1,38508823
3871,60000000	0,68835909	-1,38201493
3871,80000000	0,68397537	-1,37829073
3872,00000000	0,68064102	-1,37783393
3872,20000000	0,67870152	-1,37637151
3872,40000000	0,67482535	-1,37362151
3872,60000000	0,67436580	-1,37583362
3872,80000000	0,67514607	-1,36902703
3873,00000000	0,66826012	-1,36551776
3873,20000000	0,66479945	-1,36574682
3873,40000000	0,66066345	-1,36576251
3873,60000000	0,66025663	-1,36753153
3873,80000000	0,66125650	-1,36647852
3874,00000000	0,66237570	-1,36172769
3874,20000000	0,65816476	-1,35606371
3874,40000000	0,65296736	-1,35599323
3874,60000000	0,65106634	-1,35380519
3874,80000000	0,64563378	-1,35641050
3875,00000000	0,64975908	-1,35920413
3875,20000000	0,65349075	-1,35248366
3875,40000000	0,65050307	-1,34538573
3875,60000000	0,64394846	-1,34352784
3875,80000000	0,64230995	-1,34385722
3876,00000000	0,64052311	-1,34649105
3876,20000000	0,64658887	-1,34525770
3876,40000000	0,64562930	-1,33791566
3876,60000000	0,64350268	-1,33512632
3876,80000000	0,64193759	-1,33081084
3877,00000000	0,63734217	-1,32927636
3877,20000000	0,63743914	-1,32955974
3877,40000000	0,63801355	-1,32963330
3877,60000000	0,64263161	-1,32317671
3877,80000000	0,63683836	-1,31652947
3878,00000000	0,63414674	-1,31599784
3878,20000000	0,63398817	-1,31243191
3878,40000000	0,62814323	-1,31118561
3878,60000000	0,63135358	-1,31298379
3878,80000000	0,63096870	-1,30771664
3879,00000000	0,62989422	-1,30542055
3879,20000000	0,62731574	-1,30122240
3879,40000000	0,62346959	-1,29933596
3879,60000000	0,62077077	-1,30118964
3879,80000000	0,62224924	-1,30041280
3880,00000000	0,62342204	-1,29910116
3880,20000000	0,62372923	-1,29322813
3880,40000000	0,61994415	-1,29059003
3880,60000000	0,61598799	-1,28810230
3880,80000000	0,61537943	-1,29132334
3881,00000000	0,61522743	-1,28615823
3881,20000000	0,61363856	-1,28750770
3881,40000000	0,61505389	-1,28294079
3881,60000000	0,61084283	-1,27839186
3881,80000000	0,60566893	-1,27933657
3882,00000000	0,60726001	-1,28147172
3882,20000000	0,60918169	-1,27998556
3882,40000000	0,61006567	-1,27310820
3882,60000000	0,60617967	-1,27371153
3882,80000000	0,60805744	-1,26708295
3883,00000000	0,60073267	-1,26527951
3883,20000000	0,59907446	-1,26673287
3883,40000000	0,59872132	-1,26745286
3883,60000000	0,60073557	-1,26657919
3883,80000000	0,60221886	-1,26313197
3884,00000000	0,59937460	-1,25843202
3884,20000000	0,59682471	-1,25656050
3884,40000000	0,59362939	-1,25728468
3884,60000000	0,59388325	-1,25651321
3884,80000000	0,59330583	-1,25835798
3885,00000000	0,60048728	-1,25620109
3885,20000000	0,59813432	-1,24536251
3885,40000000	0,59199282	-1,24527918
3885,60000000	0,59190387	-1,24369958
3885,80000000	0,58774725	-1,24151665
3886,00000000	0,58592788	-1,24506382
3886,20000000	0,59258824	-1,24485152
3886,40000000	0,59229313	-1,23575809
3886,60000000	0,58678350	-1,23454437
3886,80000000	0,58734757	-1,23368132
3887,00000000	0,58338186	-1,22956946
3887,20000000	0,57983422	-1,23368905
3887,40000000	0,58520835	-1,23395345
3887,60000000	0,58672671	-1,22772368
3887,80000000	0,58235856	-1,22186990
3888,00000000	0,57802665	-1,22244810
3888,20000000	0,57642196	-1,22076918
3888,40000000	0,57294999	-1,22194972
3888,60000000	0,57455291	-1,22228898
3888,80000000	0,57598771	-1,22132707
3889,00000000	0,57841063	-1,21487445
3889,20000000	0,57086500	-1,20676079
3889,40000000	0,56244392	-1,21258039
3889,60000000	0,56548206	-1,21391767
3889,80000000	0,56474968	-1,21370492
3890,00000000	0,56624835	-1,21203241
3890,20000000	0,56737212	-1,20860977
3890,40000000	0,56535910	-1,20366613
3890,60000000	0,55985890	-1,20231028
3890,80000000	0,56180940	-1,20580721
3891,00000000	0,56247286	-1,19996434
3891,20000000	0,56053764	-1,19798490
3891,40000000	0,55915555	-1,19680356
3891,60000000	0,55837254	-1,19177974
3891,80000000	0,55081969	-1,19095553
3892,00000000	0,55161961	-1,19711213
3892,20000000	0,55739271	-1,19236506
3892,40000000	0,55377129	-1,18738419
3892,60000000	0,55395422	-1,18620553
3892,80000000	0,55190114	-1,18156789
3893,00000000	0,54846249	-1,18059860
3893,20000000	0,54638156	-1,18030419
3893,40000000	0,54737056	-1,18207179
3893,60000000	0,55049993	-1,17672858
3893,80000000	0,54788176	-1,17193307
3894,00000000	0,54453310	-1,16894016
3894,20000000	0,54227581	-1,16884787
3894,40000000	0,53975640	-1,16750406
3894,60000000	0,54145410	-1,17107487
3894,80000000	0,54502410	-1,16663434
3895,00000000	0,54646786	-1,15945182
3895,20000000	0,53842972	-1,15373811
3895,40000000	0,53469383	-1,15713454
3895,60000000	0,53505507	-1,15530602
3895,80000000	0,53101774	-1,15864626
3896,00000000	0,53808265	-1,16130788
3896,20000000	0,54368907	-1,15326160
3896,40000000	0,54009224	-1,14557770
3896,60000000	0,53550202	-1,14191493
3896,80000000	0,52890020	-1,14261666
3897,00000000	0,53053595	-1,14655035
3897,20000000	0,53118582	-1,14563297
3897,40000000	0,53483241	-1,14262809
3897,60000000	0,53271054	-1,13838975
3897,80000000	0,53068866	-1,13422149
3898,00000000	0,52654279	-1,13431581
3898,20000000	0,52377075	-1,13449627
3898,40000000	0,52590673	-1,13864443
3898,60000000	0,53019632	-1,13484084
3898,80000000	0,53073129	-1,12866369
3899,00000000	0,52748121	-1,12445145
3899,20000000	0,52336645	-1,12196744
3899,40000000	0,52090140	-1,12335917
3899,60000000	0,52193115	-1,12331050
3899,80000000	0,51951119	-1,12239084
3900,00000000	0,52401364	-1,12343794
3900,20000000	0,52357319	-1,11671744
3900,40000000	0,51969009	-1,11442306
3900,60000000	0,51905030	-1,11551946
3900,80000000	0,51878169	-1,11393472
3901,00000000	0,51996996	-1,11199856
3901,20000000	0,51780572	-1,10981093
3901,40000000	0,51813233	-1,10911749
3901,60000000	0,51639723	-1,10485718
3901,80000000	0,51262320	-1,10758643
3902,00000000	0,51686479	-1,10726203
3902,20000000	0,51805947	-1,10198553
3902,40000000	0,51413540	-1,09739964
3902,60000000	0,51164846	-1,09669232
3902,80000000	0,50924642	-1,09637304
3903,00000000	0,50904786	-1,09795010
3903,20000000	0,51199644	-1,09724415
3903,40000000	0,51461443	-1,09418002
3903,60000000	0,51406941	-1,08737479
3903,80000000	0,50950114	-1,08312827
3904,00000000	0,50430457	-1,08377293
3904,20000000	0,50281793	-1,08508442
3904,40000000	0,50313888	-1,08786844
3904,60000000	0,50777308	-1,08867202
3904,80000000	0,51247973	-1,08229502
3905,00000000	0,50903611	-1,07462563
3905,20000000	0,50114887	-1,07324781
3905,40000000	0,49961460	-1,07699987
3905,60000000	0,49878408	-1,07768264
3905,80000000	0,50128572	-1,08114832
3906,00000000	0,50822277	-1,07773155
3906,20000000	0,50906657	-1,06865133
3906,40000000	0,50118572	-1,06317675
3906,60000000	0,49684774	-1,06590563
3906,80000000	0,49459037	-1,06734424
3907,00000000	0,49567487	-1,07095018
3907,20000000	0,50002830	-1,07175804
3907,40000000	0,50598986	-1,06486533
3907,60000000	0,50086856	-1,05678442
3907,80000000	0,49532548	-1,05468197
3908,00000000	0,48977527	-1,05659260
3908,20000000	0,49029377	-1,06028695
3908,40000000	0,49256940	-1,06032293
3908,60000000	0,49624299	-1,05852150
3908,80000000	0,49614226	-1,05217963
3909,00000000	0,49288174	-1,04883615
3909,20000000	0,48898573	-1,04865302
3909,40000000	0,48866155	-1,04974649
3909,60000000	0,48969258	-1,04941045
3909,80000000	0,49139694	-1,04905467
3910,00000000	0,49482315	-1,04431681
3910,20000000	0,49139931	-1,03723531
3910,40000000	0,48492059	-1,03734537
3910,60000000	0,48357995	-1,04081528
3910,80000000	0,48646687	-1,04041412
3911,00000000	0,48612094	-1,03947538
3911,20000000	0,48814052	-1,03839790
3911,40000000	0,49022718	-1,03530918
3911,60000000	0,48756656	-1,03155262
3911,80000000	0,48734498	-1,03082690
3912,00000000	0,48612378	-1,02944176
3912,20000000	0,48637080	-1,02781398
3912,40000000	0,48549377	-1,02423453
3912,60000000	0,48271043	-1,02426056
3912,80000000	0,48154360	-1,02165400
3913,00000000	0,47908477	-1,02529107
3913,20000000	0,48348345	-1,02504388
3913,40000000	0,48476980	-1,02073989
3913,60000000	0,48324303	-1,01690640
3913,80000000	0,48064827	-1,01547488
3914,00000000	0,47835803	-1,01392609
3914,20000000	0,47574025	-1,01666579
3914,40000000	0,47835837	-1,01808103
3914,60000000	0,48192032	-1,01651101
3914,80000000	0,48199642	-1,00959160
3915,00000000	0,47701110	-1,00729433
3915,20000000	0,47259368	-1,00673211
3915,40000000	0,46954999	-1,01230700
3915,60000000	0,47482332	-1,01495584
3915,80000000	0,47931042	-1,01240831
3916,00000000	0,48049627	-1,00506708
3916,20000000	0,47504800	-1,00220286
3916,40000000	0,47252046	-1,00160439
3916,60000000	0,46783069	-1,00475572
3916,80000000	0,47163209	-1,00903521
3917,00000000	0,47569021	-1,00831010
3917,20000000	0,48096948	-1,00209298
3917,40000000	0,47604286	-0,99529872
3917,60000000	0,47280549	-0,99306844
3917,80000000	0,46508395	-0,99492791
3918,00000000	0,46816011	-1,00083007
3918,20000000	0,47115062	-1,00001272
3918,40000000	0,47436559	-0,99716866
3918,60000000	0,47522400	-0,99142731
3918,80000000	0,47013873	-0,98494330
3919,00000000	0,46205285	-0,98633783
3919,20000000	0,46150840	-0,99346172
3919,40000000	0,46648604	-0,99377429
3919,60000000	0,47094437	-0,99101859
3919,80000000	0,47089694	-0,98275592
3920,00000000	0,46571996	-0,97755334
3920,20000000	0,45741577	-0,97824131
3920,40000000	0,45632316	-0,98314687
3920,60000000	0,45741242	-0,98634130
3920,80000000	0,46258302	-0,98612388
3921,00000000	0,46466551	-0,98104760
3921,20000000	0,46273555	-0,97421141
3921,40000000	0,45511551	-0,97266805
3921,60000000	0,45171239	-0,97677949
3921,80000000	0,45362434	-0,98073793
3922,00000000	0,45675908	-0,97928317
3922,20000000	0,45907718	-0,97770658
3922,40000000	0,45865013	-0,97121671
3922,60000000	0,45491372	-0,96868585
3922,80000000	0,44796453	-0,96624987
3923,00000000	0,44606938	-0,97499498
3923,20000000	0,45120168	-0,97488978
3923,40000000	0,45497434	-0,97186414
3923,60000000	0,45281864	-0,96688380
3923,80000000	0,45160334	-0,96351378
3924,00000000	0,44588479	-0,96260701
3924,20000000	0,44378124	-0,96462252
3924,40000000	0,44505148	-0,96747133
3924,60000000	0,44881521	-0,96582991
3924,80000000	0,44955566	-0,95999774
3925,00000000	0,44548841	-0,95708415
3925,20000000	0,44299038	-0,95618414
3925,40000000	0,44070521	-0,95739336
3925,60000000	0,44243820	-0,95804144
3925,80000000	0,44367721	-0,95532136
3926,00000000	0,44251027	-0,95245200
3926,20000000	0,44113878	-0,94908959
3926,40000000	0,43644620	-0,94855820
3926,60000000	0,43507956	-0,95010873
3926,80000000	0,43721515	-0,95211221
3927,00000000	0,44118149	-0,94816766
3927,20000000	0,43837090	-0,94198639
3927,40000000	0,43489823	-0,94135499
3927,60000000	0,43125964	-0,94121642
3927,80000000	0,43142793	-0,94333787
3928,00000000	0,43173088	-0,94308806
3928,20000000	0,43449625	-0,94208474
3928,40000000	0,43476756	-0,93684821
3928,60000000	0,43175875	-0,93239871
3928,80000000	0,42488676	-0,93203613
3929,00000000	0,42321408	-0,93626848
3929,20000000	0,42512842	-0,93931335
3929,40000000	0,42934633	-0,93816657
3929,60000000	0,43249074	-0,93339045
3929,80000000	0,42856711	-0,92690037
3930,00000000	0,42399239	-0,92759782
3930,20000000	0,42174010	-0,92790856
3930,40000000	0,42022130	-0,93276682
3930,60000000	0,42754777	-0,93333924
3930,80000000	0,43005321	-0,92608464
3931,00000000	0,42616606	-0,92010805
3931,20000000	0,42139559	-0,91777951
3931,40000000	0,41635846	-0,92077738
3931,60000000	0,41698059	-0,92290928
3931,80000000	0,42003457	-0,92510979
3932,00000000	0,42420766	-0,92141064
3932,20000000	0,42384862	-0,91465476
3932,40000000	0,41958343	-0,91064262
3932,60000000	0,41268220	-0,90958366
3932,80000000	0,40923833	-0,91524969
3933,00000000	0,41404532	-0,91946394
3933,20000000	0,41898929	-0,91471381
3933,40000000	0,41810917	-0,90973576
3933,60000000	0,41627698	-0,90501302
3933,80000000	0,40911061	-0,90271088
3934,00000000	0,40552963	-0,90803659
3934,20000000	0,40807548	-0,91145499
3934,40000000	0,41335216	-0,91001112
3934,60000000	0,41439080	-0,90422792
3934,80000000	0,41205476	-0,89852740
3935,00000000	0,40603459	-0,89609855
3935,20000000	0,40054616	-0,89956071
3935,40000000	0,40307545	-0,90417245
3935,60000000	0,40715408	-0,90339325
3935,80000000	0,40928531	-0,89872604
3936,00000000	0,40878001	-0,89251898
3936,20000000	0,40152420	-0,88947760
3936,40000000	0,39871185	-0,89153658
3936,60000000	0,39748670	-0,89436624
3936,80000000	0,40171286	-0,89506991
3937,00000000	0,40291362	-0,89110022
3937,20000000	0,40352180	-0,88631775
3937,40000000	0,39765212	-0,88286819
3937,60000000	0,39383262	-0,88405230
3937,80000000	0,39257646	-0,88880583
3938,00000000	0,39740144	-0,89042441
3938,20000000	0,40236821	-0,88530386
3938,40000000	0,39873250	-0,87922271
3938,60000000	0,39611590	-0,87796969
3938,80000000	0,39325454	-0,87655186
3939,00000000	0,38978233	-0,87822969
3939,20000000	0,39119654	-0,88242587
3939,40000000	0,39814728	-0,88037091
3939,60000000	0,39695017	-0,87284164
3939,80000000	0,39347698	-0,87013518
3940,00000000	0,39003738	-0,86923784
3940,20000000	0,38658856	-0,87084273
3940,40000000	0,38994336	-0,87366534
3940,60000000	0,39125718	-0,87015954
3940,80000000	0,39273575	-0,86670844
3941,00000000	0,38846537	-0,86126654
3941,20000000	0,38456345	-0,86189403
3941,40000000	0,38196428	-0,86169729
3941,60000000	0,38092791	-0,86562418
3941,80000000	0,38636204	-0,86519677
3942,00000000	0,38713742	-0,86024565
3942,20000000	0,38630218	-0,85466611
3942,40000000	0,37842393	-0,85145354
3942,60000000	0,37545378	-0,85685548
3942,80000000	0,37695915	-0,85726175
3943,00000000	0,37898201	-0,85887632
3943,20000000	0,38290327	-0,85485955
3943,40000000	0,38158335	-0,84851087
3943,60000000	0,37555337	-0,84647126
3943,80000000	0,37291566	-0,84868204
3944,00000000	0,37247005	-0,85043529
3944,20000000	0,37509376	-0,85217809
