4253,00000000	0,27516523	0,36666703
4253,20000000	0,27510691	0,36764613
4253,40000000	0,27569003	0,36775023
4253,60000000	0,27620486	0,36895583
4253,80000000	0,27604139	0,36958234
4254,00000000	0,27626140	0,37029554
4254,20000000	0,27578205	0,37100844
4254,40000000	0,27609843	0,37119298
4254,60000000	0,27607952	0,37204630
4254,80000000	0,27637675	0,37231524
4255,00000000	0,27663899	0,37308722
4255,20000000	0,27694913	0,37393877
4255,40000000	0,27658281	0,37472499
4255,60000000	0,27667988	0,37528918
4255,80000000	0,27669169	0,37572709
4256,00000000	0,27688235	0,37681282
4256,20000000	0,27671197	0,37689862
4256,40000000	0,27738854	0,37815252
4256,60000000	0,27670887	0,37851554
4256,80000000	0,27759500	0,37907792
4257,00000000	0,27724348	0,38022895
4257,20000000	0,27743608	0,38071458
4257,40000000	0,27735820	0,38198579
4257,60000000	0,27702043	0,38224424
4257,80000000	0,27762226	0,38307257
4258,00000000	0,27752046	0,38371648
4258,20000000	0,27808049	0,38475251
4258,40000000	0,27787593	0,38551234
4258,60000000	0,27814638	0,38622025
4258,80000000	0,27859615	0,38710084
4259,00000000	0,27792429	0,38810649
4259,20000000	0,27852414	0,38800943
4259,40000000	0,27871752	0,38915416
4259,60000000	0,27905925	0,38949753
4259,80000000	0,27960835	0,39075464
4260,00000000	0,27943375	0,39179883
4260,20000000	0,27937682	0,39255271
4260,40000000	0,27956340	0,39314607
4260,60000000	0,27995334	0,39370738
4260,80000000	0,28013371	0,39496299
4261,00000000	0,27987669	0,39504843
4261,20000000	0,28066988	0,39598517
4261,40000000	0,28056589	0,39692012
4261,60000000	0,28076634	0,39761860
4261,80000000	0,28091512	0,39850301
4262,00000000	0,28083759	0,39899996
4262,20000000	0,28106365	0,39987879
4262,40000000	0,28085211	0,40039164
4262,60000000	0,28157149	0,40109607
4262,80000000	0,28160849	0,40240531
4263,00000000	0,28165670	0,40290752
4263,20000000	0,28196357	0,40347412
4263,40000000	0,28225998	0,40416864
4263,60000000	0,28266638	0,40474510
4263,80000000	0,28278249	0,40582985
4264,00000000	0,28312019	0,40646972
4264,20000000	0,28293612	0,40772877
4264,40000000	0,28294080	0,40779605
4264,60000000	0,28377081	0,40857494
4264,80000000	0,28380622	0,40979181
4265,00000000	0,28397319	0,41007694
4265,20000000	0,28450419	0,41132358
4265,40000000	0,28418446	0,41194641
4265,60000000	0,28444662	0,41249875
4265,80000000	0,28477475	0,41292565
4266,00000000	0,28521214	0,41397195
4266,20000000	0,28522153	0,41463709
4266,40000000	0,28546230	0,41543096
4266,60000000	0,28561710	0,41630559
4266,80000000	0,28554084	0,41673954
4267,00000000	0,28631375	0,41731886
4267,20000000	0,28646984	0,41827201
4267,40000000	0,28675848	0,41881770
4267,60000000	0,28680667	0,41974553
4267,80000000	0,28680974	0,42009032
4268,00000000	0,28732486	0,42083167
4268,20000000	0,28720841	0,42195501
4268,40000000	0,28731298	0,42229173
4268,60000000	0,28728759	0,42300150
4268,80000000	0,28798078	0,42335938
4269,00000000	0,28791858	0,42455316
4269,20000000	0,28808033	0,42500982
4269,40000000	0,28843959	0,42574872
4269,60000000	0,28854007	0,42701434
4269,80000000	0,28824304	0,42729641
4270,00000000	0,28853439	0,42805881
4270,20000000	0,28872409	0,42832492
4270,40000000	0,28888687	0,42934012
4270,60000000	0,28900686	0,42975656
4270,80000000	0,28913811	0,43064074
4271,00000000	0,28937457	0,43142881
4271,20000000	0,28925171	0,43208953
4271,40000000	0,28982428	0,43256270
4271,60000000	0,28997523	0,43349847
4271,80000000	0,29019405	0,43422188
4272,00000000	0,29016060	0,43500144
4272,20000000	0,29037818	0,43588883
4272,40000000	0,29017047	0,43663684
4272,60000000	0,29030459	0,43744678
4272,80000000	0,29016306	0,43789753
4273,00000000	0,29038439	0,43845693
4273,20000000	0,29089423	0,43904541
4273,40000000	0,29091965	0,44023878
4273,60000000	0,29115348	0,44087389
4273,80000000	0,29097254	0,44201827
4274,00000000	0,29095850	0,44246610
4274,20000000	0,29099760	0,44320115
4274,40000000	0,29105209	0,44376847
4274,60000000	0,29148328	0,44443181
4274,80000000	0,29135107	0,44572010
4275,00000000	0,29113703	0,44606738
4275,20000000	0,29144023	0,44689790
4275,40000000	0,29160137	0,44751870
4275,60000000	0,29191836	0,44859981
4275,80000000	0,29186034	0,44937366
4276,00000000	0,29203785	0,45028577
4276,20000000	0,29201994	0,45121273
4276,40000000	0,29200269	0,45203892
4276,60000000	0,29211129	0,45280545
4276,80000000	0,29240315	0,45344950
4277,00000000	0,29265756	0,45465534
4277,20000000	0,29243279	0,45538176
4277,40000000	0,29253792	0,45622506
4277,60000000	0,29263423	0,45691221
4277,80000000	0,29288702	0,45776937
4278,00000000	0,29321156	0,45864103
4278,20000000	0,29320543	0,45964896
4278,40000000	0,29354370	0,46044934
4278,60000000	0,29339441	0,46163572
4278,80000000	0,29347064	0,46233338
4279,00000000	0,29353769	0,46309196
4279,20000000	0,29369454	0,46428528
4279,40000000	0,29312309	0,46482257
4279,60000000	0,29372459	0,46518583
4279,80000000	0,29431830	0,46654074
4280,00000000	0,29403375	0,46782371
4280,20000000	0,29419320	0,46850809
4280,40000000	0,29422462	0,46948321
4280,60000000	0,29467248	0,47042434
4280,80000000	0,29454156	0,47143830
4281,00000000	0,29518150	0,47228426
4281,20000000	0,29520423	0,47356904
4281,40000000	0,29551757	0,47472454
4281,60000000	0,29511691	0,47593540
4281,80000000	0,29529024	0,47654788
4282,00000000	0,29531002	0,47725372
4282,20000000	0,29606238	0,47771021
4282,40000000	0,29668234	0,47912008
4282,60000000	0,29659843	0,48039029
4282,80000000	0,29676960	0,48116830
4283,00000000	0,29708302	0,48216928
4283,20000000	0,29749810	0,48290282
4283,40000000	0,29803796	0,48419883
4283,60000000	0,29822010	0,48529453
4283,80000000	0,29835239	0,48647420
4284,00000000	0,29852238	0,48726282
4284,20000000	0,29877774	0,48804305
4284,40000000	0,29917320	0,48870700
4284,60000000	0,29990069	0,48954357
4284,80000000	0,30018172	0,49100000
4285,00000000	0,30009759	0,49182010
4285,20000000	0,30037044	0,49250663
4285,40000000	0,30086083	0,49326182
4285,60000000	0,30125323	0,49423398
4285,80000000	0,30178448	0,49514794
4286,00000000	0,30211349	0,49643007
4286,20000000	0,30234580	0,49732153
4286,40000000	0,30249270	0,49848034
4286,60000000	0,30255459	0,49892266
4286,80000000	0,30332932	0,49976627
4287,00000000	0,30358844	0,50069869
4287,20000000	0,30427600	0,50144727
4287,40000000	0,30468063	0,50261679
4287,60000000	0,30478267	0,50360605
4287,80000000	0,30499199	0,50419003
4288,00000000	0,30571050	0,50495501
4288,20000000	0,30604350	0,50628021
4288,40000000	0,30627836	0,50681364
4288,60000000	0,30669663	0,50785789
4288,80000000	0,30719475	0,50818786
4289,00000000	0,30787812	0,50941262
4289,20000000	0,30795290	0,51021032
4289,40000000	0,30823198	0,51081994
4289,60000000	0,30876324	0,51155139
4289,80000000	0,30898363	0,51236173
4290,00000000	0,30929769	0,51315467
4290,20000000	0,30967640	0,51370044
4290,40000000	0,31038499	0,51493766
4290,60000000	0,31030535	0,51600892
4290,80000000	0,31041678	0,51666620
4291,00000000	0,31068819	0,51737797
4291,20000000	0,31105200	0,51790473
4291,40000000	0,31179461	0,51880978
4291,60000000	0,31195447	0,51987009
4291,80000000	0,31225923	0,52050422
4292,00000000	0,31275192	0,52135241
4292,20000000	0,31314961	0,52255367
4292,40000000	0,31320423	0,52331742
4292,60000000	0,31356692	0,52429870
4292,80000000	0,31370812	0,52472154
4293,00000000	0,31451137	0,52566976
4293,20000000	0,31460696	0,52654426
4293,40000000	0,31500196	0,52717244
4293,60000000	0,31556683	0,52813272
4293,80000000	0,31566577	0,52899380
4294,00000000	0,31614359	0,52985785
4294,20000000	0,31628503	0,53062171
4294,40000000	0,31665428	0,53132502
4294,60000000	0,31710598	0,53196563
4294,80000000	0,31766602	0,53296709
4295,00000000	0,31778826	0,53381940
4295,20000000	0,31835183	0,53469357
4295,40000000	0,31831752	0,53571755
4295,60000000	0,31859356	0,53621359
4295,80000000	0,31901158	0,53689860
4296,00000000	0,31932078	0,53756741
4296,20000000	0,31987551	0,53832617
4296,40000000	0,31996024	0,53911203
4296,60000000	0,32053260	0,53993548
4296,80000000	0,32054785	0,54061863
4297,00000000	0,32135792	0,54140913
4297,20000000	0,32155382	0,54249056
4297,40000000	0,32171699	0,54338553
4297,60000000	0,32191005	0,54396164
4297,80000000	0,32221573	0,54479181
4298,00000000	0,32261769	0,54546407
4298,20000000	0,32294392	0,54627577
4298,40000000	0,32340152	0,54722326
4298,60000000	0,32336037	0,54806623
4298,80000000	0,32372541	0,54879162
4299,00000000	0,32383624	0,54966386
4299,20000000	0,32410544	0,55032483
4299,40000000	0,32463275	0,55122401
4299,60000000	0,32481068	0,55236993
4299,80000000	0,32495765	0,55325218
4300,00000000	0,32527620	0,55399330
4300,20000000	0,32568131	0,55489785
4300,40000000	0,32603388	0,55566914
4300,60000000	0,32649356	0,55665126
4300,80000000	0,32660702	0,55740368
4301,00000000	0,32734318	0,55831415
4301,20000000	0,32721266	0,55939312
4301,40000000	0,32765708	0,55978553
4301,60000000	0,32835545	0,56058901
4301,80000000	0,32871397	0,56184782
4302,00000000	0,32892378	0,56253553
4302,20000000	0,32919479	0,56355911
4302,40000000	0,32953635	0,56436241
4302,60000000	0,32965514	0,56517446
4302,80000000	0,33022228	0,56571675
4303,00000000	0,33082726	0,56662788
4303,20000000	0,33122309	0,56773410
4303,40000000	0,33126875	0,56868867
4303,60000000	0,33156389	0,56930415
4303,80000000	0,33208843	0,57012774
4304,00000000	0,33267485	0,57107905
4304,20000000	0,33289556	0,57207390
4304,40000000	0,33329533	0,57281070
4304,60000000	0,33365682	0,57364750
4304,80000000	0,33378436	0,57447554
4305,00000000	0,33408043	0,57478718
4305,20000000	0,33494255	0,57534474
4305,40000000	0,33560794	0,57675742
4305,60000000	0,33550443	0,57769120
4305,80000000	0,33568702	0,57847095
4306,00000000	0,33589839	0,57891348
4306,20000000	0,33636161	0,57987587
4306,40000000	0,33653413	0,58034315
4306,60000000	0,33749601	0,58149408
4306,80000000	0,33742360	0,58260285
4307,00000000	0,33775966	0,58331497
4307,20000000	0,33806044	0,58419092
4307,40000000	0,33801147	0,58485374
4307,60000000	0,33871725	0,58528348
4307,80000000	0,33927918	0,58663710
4308,00000000	0,33922771	0,58750987
4308,20000000	0,33961155	0,58846159
4308,40000000	0,33976805	0,58922814
4308,60000000	0,34016311	0,59011158
4308,80000000	0,34048575	0,59097214
4309,00000000	0,34100465	0,59162858
4309,20000000	0,34152144	0,59282167
4309,40000000	0,34181428	0,59358034
4309,60000000	0,34214727	0,59465818
4309,80000000	0,34241195	0,59519479
4310,00000000	0,34311386	0,59600580
4310,20000000	0,34358373	0,59715455
4310,40000000	0,34365057	0,59798951
4310,60000000	0,34412992	0,59870132
4310,80000000	0,34451147	0,59958015
4311,00000000	0,34500248	0,60051045
4311,20000000	0,34519705	0,60144550
4311,40000000	0,34554135	0,60224837
4311,60000000	0,34579475	0,60302760
4311,80000000	0,34618136	0,60367129
4312,00000000	0,34688294	0,60445543
4312,20000000	0,34741479	0,60570398
4312,40000000	0,34750064	0,60680792
4312,60000000	0,34763150	0,60745922
4312,80000000	0,34816197	0,60809026
4313,00000000	0,34854858	0,60897189
4313,20000000	0,34909617	0,60938741
4313,40000000	0,35000417	0,61065819
4313,60000000	0,34996238	0,61162889
4313,80000000	0,35049081	0,61222192
4314,00000000	0,35095903	0,61303212
4314,20000000	0,35151380	0,61385203
4314,40000000	0,35186876	0,61461560
4314,60000000	0,35215798	0,61558516
4314,80000000	0,35227553	0,61598065
4315,00000000	0,35290713	0,61681754
4315,20000000	0,35317308	0,61753894
4315,40000000	0,35391751	0,61857849
4315,60000000	0,35372015	0,61969286
4315,80000000	0,35396271	0,62011048
4316,00000000	0,35444901	0,62081469
4316,20000000	0,35484055	0,62182150
4316,40000000	0,35503756	0,62263014
4316,60000000	0,35545047	0,62335186
4316,80000000	0,35604411	0,62417572
4317,00000000	0,35632597	0,62539755
4317,20000000	0,35638556	0,62584814
4317,40000000	0,35710474	0,62666718
4317,60000000	0,35740736	0,62769561
4317,80000000	0,35776542	0,62861278
4318,00000000	0,35796500	0,62977162
4318,20000000	0,35807991	0,63031817
4318,40000000	0,35874463	0,63132512
4318,60000000	0,35874137	0,63206243
4318,80000000	0,35930211	0,63280186
4319,00000000	0,35948591	0,63364668
4319,20000000	0,35989609	0,63458573
4319,40000000	0,35995950	0,63552987
4319,60000000	0,36031949	0,63598490
4319,80000000	0,36133377	0,63704056
4320,00000000	0,36146834	0,63831827
4320,20000000	0,36187769	0,63930810
4320,40000000	0,36185098	0,64028507
4320,60000000	0,36226342	0,64094502
4320,80000000	0,36270857	0,64189945
4321,00000000	0,36297816	0,64281740
4321,20000000	0,36362625	0,64356154
4321,40000000	0,36389481	0,64475730
4321,60000000	0,36447420	0,64535022
4321,80000000	0,36494323	0,64661426
4322,00000000	0,36521713	0,64735235
4322,20000000	0,36581927	0,64835506
4322,40000000	0,36594162	0,64928875
4322,60000000	0,36647974	0,64992235
4322,80000000	0,36701466	0,65095222
4323,00000000	0,36743022	0,65190127
4323,20000000	0,36781292	0,65289893
4323,40000000	0,36809753	0,65379644
4323,60000000	0,36845792	0,65448390
4323,80000000	0,36903117	0,65542004
4324,00000000	0,36948166	0,65613488
4324,20000000	0,37024545	0,65727516
4324,40000000	0,37051748	0,65822398
4324,60000000	0,37093292	0,65925151
4324,80000000	0,37114759	0,65998329
4325,00000000	0,37178866	0,66054928
4325,20000000	0,37269187	0,66186631
4325,40000000	0,37250987	0,66272249
4325,60000000	0,37333161	0,66320447
4325,80000000	0,37377789	0,66422485
4326,00000000	0,37434638	0,66495232
4326,20000000	0,37481597	0,66614169
4326,40000000	0,37489371	0,66683698
4326,60000000	0,37556959	0,66743503
4326,80000000	0,37602315	0,66852097
4327,00000000	0,37643512	0,66909353
4327,20000000	0,37710501	0,67024300
4327,40000000	0,37710726	0,67099835
4327,60000000	0,37768305	0,67159213
4327,80000000	0,37814817	0,67259802
4328,00000000	0,37845254	0,67339291
4328,20000000	0,37889118	0,67430961
4328,40000000	0,37941465	0,67471489
4328,60000000	0,38028206	0,67601680
4328,80000000	0,38016979	0,67681886
4329,00000000	0,38088322	0,67745101
4329,20000000	0,38124624	0,67853843
4329,40000000	0,38162431	0,67919867
4329,60000000	0,38226471	0,68007746
4329,80000000	0,38231192	0,68094573
4330,00000000	0,38302934	0,68138845
4330,20000000	0,38333346	0,68260250
4330,40000000	0,38377188	0,68309007
4330,60000000	0,38432241	0,68414962
4330,80000000	0,38460071	0,68502081
4331,00000000	0,38488053	0,68578929
4331,20000000	0,38523785	0,68676123
4331,40000000	0,38545474	0,68727318
4331,60000000	0,38622802	0,68821517
4331,80000000	0,38650535	0,68900632
4332,00000000	0,38689545	0,69013112
4332,20000000	0,38696995	0,69071129
4332,40000000	0,38734539	0,69152891
4332,60000000	0,38803800	0,69215984
4332,80000000	0,38829040	0,69337572
4333,00000000	0,38865811	0,69403285
4333,20000000	0,38901507	0,69480295
4333,40000000	0,38977954	0,69604217
4333,60000000	0,38959747	0,69700483
4333,80000000	0,39003944	0,69762661
4334,00000000	0,39045577	0,69832708
4334,20000000	0,39090161	0,69913494
4334,40000000	0,39139284	0,70010101
4334,60000000	0,39157284	0,70091034
4334,80000000	0,39225723	0,70170617
4335,00000000	0,39251266	0,70283517
4335,20000000	0,39277963	0,70360878
4335,40000000	0,39311079	0,70455957
4335,60000000	0,39340959	0,70531046
4335,80000000	0,39373910	0,70641859
4336,00000000	0,39402126	0,70692912
4336,20000000	0,39459665	0,70828274
4336,40000000	0,39447771	0,70901289
4336,60000000	0,39514719	0,70965406
4336,80000000	0,39582737	0,71062739
4337,00000000	0,39629301	0,71205870
4337,20000000	0,39596284	0,71280420
4337,40000000	0,39649886	0,71337531
4337,60000000	0,39685250	0,71415262
4337,80000000	0,39741784	0,71514852
4338,00000000	0,39779220	0,71605046
4338,20000000	0,39823933	0,71703645
4338,40000000	0,39866313	0,71801363
4338,60000000	0,39883275	0,71904892
4338,80000000	0,39918355	0,71973546
4339,00000000	0,39977024	0,72063126
4339,20000000	0,40025639	0,72185336
4339,40000000	0,40037666	0,72278624
4339,60000000	0,40055039	0,72367667
4339,80000000	0,40114613	0,72441724
4340,00000000	0,40150628	0,72576111
4340,20000000	0,40167748	0,72666452
4340,40000000	0,40215474	0,72748231
4340,60000000	0,40270815	0,72851626
4340,80000000	0,40287675	0,72974389
4341,00000000	0,40330666	0,73025483
4341,20000000	0,40383853	0,73162849
4341,40000000	0,40382728	0,73216719
4341,60000000	0,40476576	0,73295130
4341,80000000	0,40512854	0,73432179
4342,00000000	0,40543493	0,73530093
4342,20000000	0,40567898	0,73626434
4342,40000000	0,40607288	0,73719091
4342,60000000	0,40629050	0,73817084
4342,80000000	0,40660008	0,73896515
4343,00000000	0,40725183	0,74002324
4343,20000000	0,40748623	0,74126709
4343,40000000	0,40773307	0,74216271
4343,60000000	0,40815168	0,74314273
4343,80000000	0,40843004	0,74415357
4344,00000000	0,40873512	0,74518082
4344,20000000	0,40904495	0,74600856
4344,40000000	0,40981160	0,74727814
4344,60000000	0,40978883	0,74867155
4344,80000000	0,40999913	0,74944888
4345,00000000	0,41049908	0,75039289
4345,20000000	0,41106739	0,75155256
4345,40000000	0,41149529	0,75305079
4345,60000000	0,41123189	0,75402701
4345,80000000	0,41222754	0,75475546
4346,00000000	0,41237515	0,75627392
4346,20000000	0,41284981	0,75715211
4346,40000000	0,41352046	0,75812116
4346,60000000	0,41402855	0,75968780
4346,80000000	0,41433001	0,76061499
4347,00000000	0,41465827	0,76164504
4347,20000000	0,41556860	0,76263016
4347,40000000	0,41620440	0,76409766
4347,60000000	0,41662097	0,76540653
4347,80000000	0,41727535	0,76643569
4348,00000000	0,41757771	0,76766903
4348,20000000	0,41826224	0,76842978
4348,40000000	0,41883749	0,76978498
4348,60000000	0,41940116	0,77087890
4348,80000000	0,41982864	0,77203586
4349,00000000	0,42051297	0,77291023
4349,20000000	0,42093233	0,77402913
4349,40000000	0,42170290	0,77482746
4349,60000000	0,42217281	0,77609053
4349,80000000	0,42296573	0,77680370
