2645,00000000	18,86301795	-14,37134367
2645,20000000	18,63063392	-14,48169095
2645,40000000	18,10343717	-14,41070978
2645,60000000	17,69854357	-14,76093506
2645,80000000	17,52852763	-14,65373704
2646,00000000	16,99649719	-14,62644690
2646,20000000	16,64000540	-14,76258056
2646,40000000	16,26760221	-14,80215119
2646,60000000	15,93527592	-14,88835661
2646,80000000	15,55097042	-14,88691992
2647,00000000	15,23937199	-15,02922117
2647,20000000	14,99020465	-14,98225487
2647,40000000	14,60574334	-15,00663908
2647,60000000	14,28283225	-15,06167180
2647,80000000	14,04343569	-15,07934074
2648,00000000	13,75077299	-15,02779062
2648,20000000	13,52970379	-14,97651538
2648,40000000	13,21151487	-14,83901462
2648,60000000	12,82491600	-14,80343113
2648,80000000	12,53618245	-14,83115637
2649,00000000	12,25625990	-14,77273761
2649,20000000	11,96159878	-14,83919718
2649,40000000	11,83907148	-14,72188754
2649,60000000	11,45971348	-14,61514149
2649,80000000	11,28332473	-14,63471822
2650,00000000	11,11094947	-14,52458084
2650,20000000	10,82877987	-14,53810837
2650,40000000	10,72722191	-14,47798404
2650,60000000	10,36243436	-14,32567551
2650,80000000	10,12965610	-14,36268182
2651,00000000	9,95742318	-14,25769768
2651,20000000	9,75202655	-14,21435586
2651,40000000	9,60583531	-14,09083819
2651,60000000	9,34361591	-14,00465048
2651,80000000	9,13536471	-13,92871186
2652,00000000	8,90554014	-13,90967360
2652,20000000	8,78384952	-13,84006041
2652,40000000	8,61944955	-13,74446113
2652,60000000	8,46245898	-13,62921335
2652,80000000	8,27738999	-13,50924285
2653,00000000	8,08844251	-13,44703790
2653,20000000	7,96452459	-13,34691164
2653,40000000	7,76992180	-13,29438879
2653,60000000	7,66391500	-13,22921652
2653,80000000	7,50478991	-13,16117091
2654,00000000	7,40712633	-13,03797657
2654,20000000	7,19915154	-12,92884543
2654,40000000	7,06855610	-12,87893062
2654,60000000	6,92095914	-12,75578747
2654,80000000	6,71154229	-12,73264032
2655,00000000	6,67385996	-12,68018177
2655,20000000	6,51461213	-12,52277091
2655,40000000	6,36781926	-12,51442131
2655,60000000	6,35084413	-12,41144387
2655,80000000	6,17011003	-12,27382406
2656,00000000	6,05230868	-12,24588979
2656,20000000	5,93036308	-12,18775501
2656,40000000	5,88941930	-12,14681011
2656,60000000	5,78760239	-11,97368590
2656,80000000	5,60497906	-11,92220479
2657,00000000	5,54165702	-11,88431803
2657,20000000	5,46981544	-11,75366089
2657,40000000	5,34548514	-11,66243483
2657,60000000	5,26103842	-11,58248285
2657,80000000	5,15473150	-11,50739911
2658,00000000	5,06946154	-11,41777319
2658,20000000	4,94085926	-11,34071523
2658,40000000	4,85682135	-11,29446211
2658,60000000	4,79929893	-11,25101036
2658,80000000	4,73335850	-11,15298717
2659,00000000	4,61689873	-11,13191442
2659,20000000	4,60880474	-11,08036485
2659,40000000	4,53410427	-10,94602190
2659,60000000	4,41399244	-10,86806174
2659,80000000	4,35688734	-10,81930884
2660,00000000	4,29418865	-10,69398671
2660,20000000	4,15907027	-10,66293671
2660,40000000	4,17812528	-10,63150098
2660,60000000	4,08311168	-10,50794642
2660,80000000	4,04395954	-10,47533596
2661,00000000	3,96385284	-10,35273025
2661,20000000	3,88431134	-10,30713816
2661,40000000	3,79579818	-10,23427687
2661,60000000	3,73454586	-10,21881533
2661,80000000	3,71586575	-10,15543431
2662,00000000	3,65921221	-10,08031664
2662,20000000	3,60088029	-10,01224240
2662,40000000	3,52703032	-9,94985139
2662,60000000	3,46160940	-9,89049243
2662,80000000	3,41223711	-9,84676758
2663,00000000	3,36505242	-9,78179749
2663,20000000	3,35443081	-9,74476281
2663,40000000	3,31697994	-9,62354086
2663,60000000	3,23162277	-9,57615898
2663,80000000	3,19054076	-9,51766410
2664,00000000	3,11512572	-9,45549008
2664,20000000	3,08173888	-9,43108754
2664,40000000	3,05728747	-9,34364515
2664,60000000	2,98958920	-9,30446680
2664,80000000	2,99170571	-9,25958906
2665,00000000	2,93491639	-9,15339945
2665,20000000	2,85474108	-9,14342368
2665,40000000	2,86833732	-9,09663791
2665,60000000	2,81028327	-9,00574902
2665,80000000	2,73859964	-8,97597264
2666,00000000	2,72727987	-8,94919994
2666,20000000	2,69073431	-8,87828405
2666,40000000	2,66087031	-8,84489674
2666,60000000	2,62813133	-8,77570214
2666,80000000	2,58922223	-8,74691546
2667,00000000	2,58546839	-8,68417755
2667,20000000	2,53785919	-8,60276196
2667,40000000	2,48900889	-8,55417320
2667,60000000	2,44452520	-8,49747014
2667,80000000	2,40626482	-8,47929843
2668,00000000	2,41490847	-8,43439894
2668,20000000	2,37459019	-8,35156910
2668,40000000	2,31334985	-8,31845084
2668,60000000	2,28429714	-8,28019218
2668,80000000	2,25731308	-8,24597960
2669,00000000	2,24266492	-8,18652369
2669,20000000	2,19470186	-8,15390610
2669,40000000	2,19456984	-8,12042762
2669,60000000	2,16814227	-8,05350523
2669,80000000	2,11990651	-8,00008119
2670,00000000	2,08752473	-7,98225521
2670,20000000	2,07630391	-7,93677816
2670,40000000	2,04494649	-7,90256293
2670,60000000	2,05408695	-7,85822769
2670,80000000	2,01145874	-7,76724870
2671,00000000	1,96080472	-7,74896766
2671,20000000	1,94670133	-7,71274910
2671,40000000	1,94236739	-7,67758270
2671,60000000	1,90338107	-7,59825685
2671,80000000	1,84767473	-7,60420333
2672,00000000	1,85161384	-7,57236422
2672,20000000	1,82823700	-7,52970752
2672,40000000	1,80413857	-7,49350692
2672,60000000	1,79971103	-7,46628692
2672,80000000	1,80017013	-7,41956968
2673,00000000	1,77491074	-7,36465512
2673,20000000	1,74545013	-7,33351363
2673,40000000	1,72863371	-7,28374337
2673,60000000	1,68330422	-7,23104080
2673,80000000	1,64701864	-7,21186826
2674,00000000	1,63552472	-7,19185323
2674,20000000	1,64140679	-7,15380138
2674,40000000	1,61301658	-7,09752874
2674,60000000	1,58736917	-7,07554678
2674,80000000	1,57908070	-7,04506693
2675,00000000	1,56629625	-7,00480728
2675,20000000	1,54959062	-6,97708936
2675,40000000	1,53901100	-6,93118081
2675,60000000	1,50662483	-6,90399106
2675,80000000	1,50195196	-6,88019947
2676,00000000	1,49048425	-6,83519661
2676,20000000	1,45414492	-6,79895553
2676,40000000	1,43463226	-6,78833146
2676,60000000	1,43678644	-6,76402196
2676,80000000	1,42990706	-6,71442225
2677,00000000	1,40626896	-6,68434892
2677,20000000	1,39395159	-6,64099745
2677,40000000	1,36594045	-6,62019437
2677,60000000	1,37104116	-6,59168987
2677,80000000	1,34957261	-6,54538701
2678,00000000	1,32817406	-6,53244096
2678,20000000	1,33412116	-6,48875103
2678,40000000	1,30133646	-6,44237567
2678,60000000	1,27038389	-6,42088124
2678,80000000	1,26361289	-6,41985026
2679,00000000	1,27376122	-6,38555308
2679,20000000	1,26090083	-6,34884005
2679,40000000	1,24616866	-6,32103661
2679,60000000	1,23433501	-6,28639780
2679,80000000	1,20855905	-6,26664806
2680,00000000	1,21219153	-6,23576489
2680,20000000	1,17953725	-6,19858515
2680,40000000	1,18020489	-6,18537322
2680,60000000	1,16386639	-6,13534968
2680,80000000	1,14454449	-6,12854458
2681,00000000	1,15348779	-6,09590055
2681,20000000	1,13114601	-6,05841444
2681,40000000	1,11804804	-6,04756720
2681,60000000	1,12040773	-6,01467379
2681,80000000	1,10626530	-5,99030908
2682,00000000	1,10458158	-5,94990230
2682,20000000	1,06599215	-5,92154630
2682,40000000	1,06468902	-5,91382510
2682,60000000	1,05198951	-5,87425294
2682,80000000	1,03078355	-5,86103006
2683,00000000	1,02726168	-5,84825281
2683,20000000	1,02898028	-5,81845517
2683,40000000	1,01690846	-5,78204185
2683,60000000	0,99030244	-5,75922524
2683,80000000	0,99054952	-5,74950439
2684,00000000	0,98020761	-5,71567085
2684,20000000	0,96969570	-5,70215516
2684,40000000	0,96661436	-5,67474987
2684,60000000	0,96032810	-5,65722145
2684,80000000	0,95604314	-5,62382892
2685,00000000	0,94245799	-5,61119332
2685,20000000	0,94881697	-5,58168766
2685,40000000	0,93561016	-5,54625566
2685,60000000	0,91024076	-5,52170763
2685,80000000	0,89804854	-5,51777871
2686,00000000	0,90054835	-5,50129203
2686,20000000	0,89965132	-5,47129555
2686,40000000	0,88071426	-5,44435579
2686,60000000	0,87233367	-5,43712532
2686,80000000	0,87830906	-5,40248929
2687,00000000	0,85026763	-5,37366469
2687,20000000	0,84263524	-5,37315363
2687,40000000	0,85775617	-5,35114748
2687,60000000	0,83837940	-5,31261280
2687,80000000	0,83037805	-5,31488177
2688,00000000	0,84150106	-5,27811953
2688,20000000	0,82169563	-5,25326882
2688,40000000	0,81276010	-5,23285419
2688,60000000	0,79417617	-5,21974075
2688,80000000	0,79867283	-5,21006424
2689,00000000	0,79262344	-5,17902075
2689,20000000	0,78440995	-5,16268063
2689,40000000	0,77902020	-5,14142605
2689,60000000	0,77424522	-5,11741364
2689,80000000	0,75529733	-5,09729008
2690,00000000	0,75519062	-5,09006365
2690,20000000	0,75546178	-5,06312695
2690,40000000	0,74439251	-5,03906123
2690,60000000	0,72824002	-5,02260021
2690,80000000	0,72320778	-5,01049783
2691,00000000	0,71549220	-4,99324221
2691,20000000	0,71633584	-4,98263527
2691,40000000	0,71990463	-4,95683354
2691,60000000	0,70636960	-4,93622878
2691,80000000	0,70543504	-4,92580504
2692,00000000	0,70021605	-4,89885452
2692,20000000	0,68435720	-4,88878876
2692,40000000	0,69120925	-4,87649986
2692,60000000	0,69146028	-4,84343156
2692,80000000	0,67381182	-4,82003334
2693,00000000	0,66352137	-4,80906051
2693,20000000	0,66302863	-4,80096601
2693,40000000	0,66113362	-4,77877459
2693,60000000	0,65412455	-4,77060036
2693,80000000	0,66090238	-4,74434587
2694,00000000	0,63986462	-4,72229453
2694,20000000	0,63967106	-4,71379028
2694,40000000	0,63704707	-4,68839274
2694,60000000	0,62047912	-4,66582389
2694,80000000	0,61242598	-4,66203681
2695,00000000	0,61964684	-4,63889802
2695,20000000	0,61508268	-4,61410619
2695,40000000	0,59906706	-4,59011355
2695,60000000	0,58889629	-4,59571881
2695,80000000	0,59575475	-4,57890728
2696,00000000	0,58931167	-4,56388484
2696,20000000	0,58475628	-4,54049738
2696,40000000	0,57298417	-4,52904568
2696,60000000	0,57137471	-4,51572546
2696,80000000	0,56612837	-4,50298617
2697,00000000	0,56303526	-4,49535846
2697,20000000	0,57215373	-4,47680983
2697,40000000	0,55915723	-4,45056418
2697,60000000	0,55007339	-4,44031765
2697,80000000	0,54442363	-4,42800306
2698,00000000	0,54394122	-4,41590583
2698,20000000	0,54127557	-4,39707237
2698,40000000	0,53356927	-4,38332506
2698,60000000	0,53356991	-4,37115954
2698,80000000	0,52814552	-4,35511257
2699,00000000	0,52665815	-4,34260842
2699,20000000	0,52139982	-4,32939522
2699,40000000	0,52027515	-4,31260697
2699,60000000	0,51359149	-4,30434068
2699,80000000	0,51830154	-4,28128885
2700,00000000	0,49810778	-4,26484276
2700,20000000	0,49473068	-4,26283647
2700,40000000	0,50012468	-4,24962998
2700,60000000	0,49455472	-4,22979769
2700,80000000	0,49509452	-4,21882842
2701,00000000	0,48664496	-4,19487074
2701,20000000	0,47943524	-4,19234624
2701,40000000	0,48238175	-4,17654469
2701,60000000	0,47957706	-4,16200307
2701,80000000	0,46703842	-4,14571177
2702,00000000	0,47037310	-4,14426507
2702,20000000	0,46550756	-4,11578152
2702,40000000	0,45295904	-4,11271394
2702,60000000	0,45698053	-4,10192961
2702,80000000	0,45626844	-4,08694483
2703,00000000	0,45859873	-4,07094608
2703,20000000	0,45223485	-4,04789160
2703,40000000	0,44076876	-4,04016654
2703,60000000	0,43738198	-4,03460895
2703,80000000	0,44251357	-4,02848798
2704,00000000	0,44198085	-4,01063318
2704,20000000	0,43993105	-3,99712799
2704,40000000	0,43151808	-3,98141788
2704,60000000	0,42650934	-3,97419938
2704,80000000	0,42468776	-3,96135654
2705,00000000	0,41928479	-3,95545627
2705,20000000	0,42601375	-3,94303869
2705,40000000	0,41907656	-3,92445340
2705,60000000	0,41240435	-3,91367000
2705,80000000	0,40915522	-3,90292959
2706,00000000	0,40926481	-3,89140550
2706,20000000	0,40634408	-3,87621417
2706,40000000	0,40313531	-3,86581063
2706,60000000	0,39535047	-3,85277756
2706,80000000	0,39288973	-3,85251741
2707,00000000	0,39971328	-3,83736947
2707,20000000	0,39537882	-3,81798892
2707,40000000	0,38501009	-3,80949499
2707,60000000	0,39034465	-3,80008426
2707,80000000	0,38172744	-3,78313277
2708,00000000	0,37609390	-3,77671215
2708,20000000	0,37135467	-3,77194425
2708,40000000	0,38110650	-3,76548687
2708,60000000	0,37982527	-3,74145287
2708,80000000	0,37081799	-3,73156118
2709,00000000	0,36706714	-3,72020551
2709,20000000	0,36141422	-3,71382835
2709,40000000	0,36373308	-3,70277972
2709,60000000	0,35901777	-3,69143205
2709,80000000	0,36043334	-3,68117660
2710,00000000	0,35800140	-3,66690164
2710,20000000	0,35341870	-3,66120286
2710,40000000	0,35957075	-3,64855592
2710,60000000	0,35023827	-3,63218619
2710,80000000	0,34619598	-3,62568187
2711,00000000	0,34266519	-3,61137890
2711,20000000	0,33213157	-3,60638364
2711,40000000	0,33752251	-3,60292919
2711,60000000	0,33505940	-3,58707556
2711,80000000	0,33300683	-3,58244120
2712,00000000	0,33616686	-3,57053134
2712,20000000	0,33371604	-3,55878739
2712,40000000	0,32626201	-3,54982275
2712,60000000	0,33012515	-3,54767423
2712,80000000	0,33243338	-3,52711018
2713,00000000	0,32543786	-3,51381160
2713,20000000	0,31857586	-3,50436943
2713,40000000	0,31833954	-3,49708651
2713,60000000	0,31248701	-3,48731215
2713,80000000	0,31340794	-3,48471304
2714,00000000	0,31588199	-3,46980311
2714,20000000	0,30707686	-3,45555571
2714,40000000	0,30174945	-3,45105733
2714,60000000	0,30480812	-3,44251331
2714,80000000	0,30329961	-3,42930961
2715,00000000	0,30197098	-3,42467983
2715,20000000	0,30542834	-3,41124677
2715,40000000	0,29658700	-3,40275145
2715,60000000	0,29810562	-3,39929912
2715,80000000	0,29794159	-3,38537262
2716,00000000	0,29153490	-3,37631677
2716,20000000	0,29051822	-3,36985699
2716,40000000	0,28784854	-3,35856345
2716,60000000	0,28303674	-3,35307706
2716,80000000	0,27972304	-3,34541198
2717,00000000	0,28044696	-3,34244877
2717,20000000	0,28362290	-3,32669926
2717,40000000	0,27668607	-3,31542558
2717,60000000	0,27495615	-3,30813563
2717,80000000	0,27391712	-3,30061707
2718,00000000	0,27450311	-3,29015244
2718,20000000	0,27201761	-3,28078771
2718,40000000	0,26802875	-3,27188960
2718,60000000	0,26609736	-3,26720297
2718,80000000	0,26529779	-3,25964046
2719,00000000	0,26668877	-3,24948541
2719,20000000	0,26190458	-3,23754923
2719,40000000	0,25920266	-3,23368619
2719,60000000	0,26499260	-3,22345159
2719,80000000	0,25876542	-3,21139248
2720,00000000	0,25931535	-3,20548580
2720,20000000	0,25424454	-3,19644788
2720,40000000	0,25468153	-3,19425804
2720,60000000	0,25562138	-3,18277107
2720,80000000	0,25064847	-3,17637413
2721,00000000	0,25060603	-3,16953561
2721,20000000	0,24895937	-3,16177930
2721,40000000	0,24943327	-3,15296748
2721,60000000	0,24635140	-3,13963440
2721,80000000	0,23910909	-3,13134392
2722,00000000	0,23640640	-3,12642708
2722,20000000	0,23367822	-3,12060493
2722,40000000	0,23875482	-3,11534807
2722,60000000	0,23572344	-3,10019945
2722,80000000	0,23452635	-3,09808844
2723,00000000	0,23528753	-3,08444998
2723,20000000	0,22853731	-3,08034602
2723,40000000	0,23144015	-3,07425402
2723,60000000	0,23112287	-3,06172787
2723,80000000	0,22408128	-3,05267382
2724,00000000	0,22039768	-3,04951225
2724,20000000	0,22150460	-3,04671882
2724,40000000	0,22502442	-3,03705306
2724,60000000	0,22306525	-3,02852036
2724,80000000	0,22387058	-3,02050196
2725,00000000	0,22236035	-3,01116530
2725,20000000	0,21872512	-3,00239822
2725,40000000	0,21737221	-2,99702273
2725,60000000	0,21298638	-2,98859540
2725,80000000	0,21557444	-2,98852975
2726,00000000	0,21639595	-2,97355528
2726,20000000	0,21120166	-2,97047369
2726,40000000	0,21135408	-2,96308582
2726,60000000	0,20900971	-2,95982309
2726,80000000	0,21406141	-2,94988539
2727,00000000	0,20654369	-2,93559302
2727,20000000	0,20346480	-2,93397164
2727,40000000	0,20443479	-2,92475511
2727,60000000	0,20072139	-2,92059204
2727,80000000	0,20472030	-2,91374507
2728,00000000	0,20096804	-2,90207195
2728,20000000	0,19654929	-2,89485689
2728,40000000	0,19149456	-2,89181221
2728,60000000	0,19386305	-2,88818827
2728,80000000	0,19607821	-2,87884508
2729,00000000	0,19250166	-2,86872442
2729,20000000	0,19110011	-2,86368454
2729,40000000	0,19094571	-2,85585254
2729,60000000	0,18811455	-2,85063174
2729,80000000	0,19171666	-2,84545551
2730,00000000	0,18842884	-2,83494562
2730,20000000	0,18712225	-2,83295373
2730,40000000	0,18811614	-2,82165819
2730,60000000	0,18110456	-2,81757048
2730,80000000	0,18487249	-2,81101830
2731,00000000	0,17870096	-2,80333868
2731,20000000	0,18274353	-2,80154742
2731,40000000	0,18183364	-2,78957351
2731,60000000	0,17766678	-2,78731862
2731,80000000	0,18289005	-2,78110432
2732,00000000	0,17939112	-2,76883106
2732,20000000	0,17430261	-2,76335287
2732,40000000	0,17324804	-2,76321383
2732,60000000	0,17613419	-2,75339114
2732,80000000	0,17065142	-2,75038372
2733,00000000	0,17251838	-2,74402019
2733,20000000	0,17164153	-2,73939327
2733,40000000	0,17354138	-2,72895424
2733,60000000	0,16761848	-2,72408323
2733,80000000	0,17244932	-2,72220176
2734,00000000	0,17225303	-2,70888880
2734,20000000	0,16753888	-2,70449299
2734,40000000	0,16688472	-2,69661485
2734,60000000	0,16468856	-2,69202808
2734,80000000	0,16386653	-2,68615327
2735,00000000	0,16361908	-2,68121820
2735,20000000	0,16311950	-2,67498212
2735,40000000	0,16015642	-2,66746543
2735,60000000	0,15976179	-2,66657394
2735,80000000	0,16369165	-2,65656395
2736,00000000	0,15844173	-2,64933378
2736,20000000	0,15624152	-2,64645672
2736,40000000	0,15807784	-2,64281219
2736,60000000	0,16056824	-2,63368110
2736,80000000	0,16013695	-2,62592972
