2044,80000000	6,80641182	5,02907353
2045,00000000	6,85295764	5,02482669
2045,20000000	6,90155268	4,99213509
2045,40000000	6,98521500	4,98070123
2045,60000000	7,02927737	4,99181551
2045,80000000	7,06992151	4,96963416
2046,00000000	7,12941780	4,95040584
2046,20000000	7,17654920	4,90894253
2046,40000000	7,24893169	4,84093769
2046,60000000	7,33611712	4,82971073
2046,80000000	7,37016123	4,86490964
2047,00000000	7,40324471	4,84459503
2047,20000000	7,47807290	4,81212132
2047,40000000	7,53142090	4,76724669
2047,60000000	7,60033616	4,73496323
2047,80000000	7,64737395	4,73731456
2048,00000000	7,71461675	4,68186064
2048,20000000	7,83978373	4,65469831
2048,40000000	7,88167837	4,67519671
2048,60000000	7,89182863	4,63273011
2048,80000000	7,96853499	4,59781817
2049,00000000	8,01745405	4,57521343
2049,20000000	8,07325376	4,49484033
2049,40000000	8,15438832	4,44073412
2049,60000000	8,22681509	4,42434355
2049,80000000	8,27320652	4,42395919
2050,00000000	8,29377384	4,39009192
2050,20000000	8,34290988	4,31280875
2050,40000000	8,42964823	4,29387571
2050,60000000	8,45635815	4,26970865
2050,80000000	8,53856093	4,19298142
2051,00000000	8,61683204	4,18066694
2051,20000000	8,63363511	4,14370533
2051,40000000	8,68951389	4,07528469
2051,60000000	8,74444558	4,03667240
2051,80000000	8,79320683	3,96549429
2052,00000000	8,85510496	3,91981627
2052,20000000	8,91923666	3,86512824
2052,40000000	8,99917179	3,84219492
2052,60000000	9,05341632	3,79643100
2052,80000000	9,10465374	3,72413210
2053,00000000	9,14273965	3,64972782
2053,20000000	9,17070558	3,59552676
2053,40000000	9,21552033	3,54544624
2053,60000000	9,29712763	3,50025020
2053,80000000	9,34411841	3,45869721
2054,00000000	9,36296216	3,40009813
2054,20000000	9,37828881	3,34198553
2054,40000000	9,44452845	3,27272575
2054,60000000	9,52342806	3,24238008
2054,80000000	9,52823281	3,19619657
2055,00000000	9,55997293	3,05755493
2055,20000000	9,67074638	2,97079030
2055,40000000	9,72110264	2,93645094
2055,60000000	9,73232609	2,87292723
2055,80000000	9,78282206	2,79888734
2056,00000000	9,85376002	2,74222071
2056,20000000	9,90725545	2,71523265
2056,40000000	9,87527992	2,64523591
2056,60000000	9,90448783	2,51997449
2056,80000000	9,95850448	2,45230596
2057,00000000	9,97225272	2,39672085
2057,20000000	9,97891826	2,31980233
2057,40000000	10,03247230	2,23408180
2057,60000000	10,13307462	2,16770742
2057,80000000	10,20694554	2,12793875
2058,00000000	10,18848783	2,04700940
2058,20000000	10,19498322	1,91503777
2058,40000000	10,21129219	1,87185495
2058,60000000	10,20416889	1,77824453
2058,80000000	10,29710576	1,66121435
2059,00000000	10,38207154	1,58788239
2059,20000000	10,39126120	1,53625937
2059,40000000	10,35334947	1,47967825
2059,60000000	10,35097509	1,38634380
2059,80000000	10,42189451	1,30292715
2060,00000000	10,42938930	1,22368976
2060,20000000	10,39622639	1,08664062
2060,40000000	10,39007115	0,94641143
2060,60000000	10,44187998	0,84206557
2060,80000000	10,49868289	0,78660468
2061,00000000	10,49426983	0,71973701
2061,20000000	10,49207683	0,58289316
2061,40000000	10,56320894	0,49217743
2061,60000000	10,58100895	0,47699778
2061,80000000	10,52330898	0,39448192
2062,00000000	10,51731386	0,26614443
2062,20000000	10,52368625	0,16246716
2062,40000000	10,56793712	0,08192808
2062,60000000	10,55565174	0,04912906
2062,80000000	10,53688075	-0,06744480
2063,00000000	10,57186060	-0,14111990
2063,20000000	10,53623630	-0,21888591
2063,40000000	10,55430057	-0,31469463
2063,60000000	10,53522556	-0,33838372
2063,80000000	10,45460087	-0,45931266
2064,00000000	10,45131203	-0,61981112
2064,20000000	10,45664552	-0,71898040
2064,40000000	10,47144416	-0,77983087
2064,60000000	10,46477133	-0,80394649
2064,80000000	10,41753685	-0,87327452
2065,00000000	10,38301968	-1,00453728
2065,20000000	10,41884334	-1,14303974
2065,40000000	10,46292042	-1,18394501
2065,60000000	10,40722141	-1,19095449
2065,80000000	10,29213688	-1,25402973
2066,00000000	10,25162430	-1,35871718
2066,20000000	10,24247850	-1,40281071
2066,40000000	10,18928760	-1,51499299
2066,60000000	10,22142552	-1,65998939
2066,80000000	10,24164691	-1,67997399
2067,00000000	10,18554677	-1,70389006
2067,20000000	10,17142098	-1,75219175
2067,40000000	10,12378646	-1,80572447
2067,60000000	10,09207112	-1,90383314
2067,80000000	10,04171140	-1,96723353
2068,00000000	9,97365020	-2,06708308
2068,20000000	9,93314242	-2,16106592
2068,40000000	9,92910167	-2,23790007
2068,60000000	9,92580565	-2,26247524
2068,80000000	9,85840088	-2,32072125
2069,00000000	9,81604941	-2,45467002
2069,20000000	9,84040210	-2,51571742
2069,40000000	9,78044024	-2,50784148
2069,60000000	9,68323025	-2,59552201
2069,80000000	9,67008659	-2,73680893
2070,00000000	9,69947435	-2,81031103
2070,20000000	9,67397472	-2,81351862
2070,40000000	9,58176628	-2,84186516
2070,60000000	9,50654241	-2,95108172
2070,80000000	9,50568135	-3,06789312
2071,00000000	9,48113968	-3,09687940
2071,20000000	9,39704109	-3,13735839
2071,40000000	9,35872183	-3,18324511
2071,60000000	9,30948614	-3,22131233
2071,80000000	9,25817106	-3,30365450
2072,00000000	9,20825081	-3,37914729
2072,20000000	9,15790426	-3,43102578
2072,40000000	9,12199628	-3,44263903
2072,60000000	9,07027677	-3,43560575
2072,80000000	8,95744042	-3,52279898
2073,00000000	8,94364046	-3,68677041
2073,20000000	8,95827614	-3,68194611
2073,40000000	8,86637504	-3,67653859
2073,60000000	8,83787943	-3,73967410
2073,80000000	8,78997181	-3,77242825
2074,00000000	8,70185675	-3,86123661
2074,20000000	8,68944149	-3,92847814
2074,40000000	8,62956024	-3,91135068
2074,60000000	8,53842272	-3,99028204
2074,80000000	8,53517108	-4,05886473
2075,00000000	8,48165238	-4,08674961
2075,20000000	8,43941572	-4,12290508
2075,40000000	8,38354004	-4,10909180
2075,60000000	8,30119117	-4,13059629
2075,80000000	8,23467768	-4,20450655
2076,00000000	8,20647556	-4,26809828
2076,20000000	8,17698466	-4,29923668
2076,40000000	8,13386338	-4,30630505
2076,60000000	8,03362815	-4,33586395
2076,80000000	7,95597947	-4,41739277
2077,00000000	7,95077550	-4,44667941
2077,20000000	7,90405837	-4,42786849
2077,40000000	7,83929836	-4,44430446
2077,60000000	7,74113593	-4,50671776
2077,80000000	7,75727185	-4,61654632
2078,00000000	7,77536824	-4,54444322
2078,20000000	7,61147310	-4,55389310
2078,40000000	7,55445530	-4,70096826
2078,60000000	7,56513320	-4,72119939
2078,80000000	7,49617457	-4,73536002
2079,00000000	7,47503928	-4,77304222
2079,20000000	7,42602551	-4,76058890
2079,40000000	7,33628350	-4,79945337
2079,60000000	7,31106500	-4,81689778
2079,80000000	7,22031354	-4,80435987
2080,00000000	7,14544756	-4,85583437
2080,20000000	7,12935736	-4,88403440
2080,40000000	7,07265325	-4,86067433
2080,60000000	6,97447148	-4,94386706
2080,80000000	6,99980648	-4,99581921
2081,00000000	6,94788042	-4,90397760
2081,20000000	6,82416085	-4,89023444
2081,40000000	6,75018877	-4,93895566
2081,60000000	6,72958483	-5,01606797
2081,80000000	6,72900025	-5,01953876
2082,00000000	6,63601560	-5,01299492
2082,20000000	6,57450563	-5,05740700
2082,40000000	6,55113324	-5,05934770
2082,60000000	6,49953782	-5,06493629
2082,80000000	6,47675823	-5,09009761
2083,00000000	6,45253186	-5,06136505
2083,20000000	6,37526269	-5,05184356
2083,40000000	6,31938856	-5,09605824
2083,60000000	6,30000471	-5,12077384
2083,80000000	6,24997385	-5,10985688
2084,00000000	6,16870418	-5,12500078
2084,20000000	6,12697819	-5,17520295
2084,40000000	6,12707507	-5,18584024
2084,60000000	6,11424640	-5,14819285
2084,80000000	6,03705993	-5,08779582
2085,00000000	5,91269192	-5,12356074
2085,20000000	5,90062870	-5,20589874
2085,40000000	5,91408129	-5,19057722
2085,60000000	5,86324944	-5,18038844
2085,80000000	5,80427434	-5,19913589
2086,00000000	5,75231300	-5,22264589
2086,20000000	5,71991675	-5,21677822
2086,40000000	5,64839585	-5,18877709
2086,60000000	5,56670938	-5,23234405
2086,80000000	5,56741410	-5,27437111
2087,00000000	5,54889851	-5,24748469
2087,20000000	5,49497784	-5,23982216
2087,40000000	5,44907689	-5,23753235
2087,60000000	5,40069349	-5,23376080
2087,80000000	5,35727662	-5,23923132
2088,00000000	5,29928955	-5,23915715
2088,20000000	5,24606666	-5,28258397
2088,40000000	5,25197739	-5,27093655
2088,60000000	5,19504691	-5,21772663
2088,80000000	5,12783685	-5,24158606
2089,00000000	5,10177865	-5,26195242
2089,20000000	5,05137513	-5,26726903
2089,40000000	5,00682514	-5,25611190
2089,60000000	4,95448519	-5,25613611
2089,80000000	4,93610386	-5,26958109
2090,00000000	4,92086347	-5,24716361
2090,20000000	4,86841994	-5,23820902
2090,40000000	4,85891921	-5,23178851
2090,60000000	4,79530166	-5,19629009
2090,80000000	4,72106505	-5,24062659
2091,00000000	4,73083503	-5,26871647
2091,20000000	4,69852364	-5,21875384
2091,40000000	4,64984402	-5,21824458
2091,60000000	4,61398372	-5,18531111
2091,80000000	4,52657215	-5,20758929
2092,00000000	4,52124076	-5,26328182
2092,20000000	4,52487986	-5,22325634
2092,40000000	4,45612519	-5,18862384
2092,60000000	4,38674914	-5,20358885
2092,80000000	4,35946401	-5,23779355
2093,00000000	4,36644631	-5,22299527
2093,20000000	4,33487547	-5,17686419
2093,40000000	4,27188372	-5,15429367
2093,60000000	4,21733540	-5,17832447
2093,80000000	4,20915386	-5,19693626
2094,00000000	4,18127751	-5,19310006
2094,20000000	4,15859589	-5,20092199
2094,40000000	4,12256932	-5,17295662
2094,60000000	4,06119709	-5,17655356
2094,80000000	4,05302994	-5,18873506
2095,00000000	4,03823612	-5,16274313
2095,20000000	4,00653015	-5,15776305
2095,40000000	3,96593110	-5,14702092
2095,60000000	3,90845546	-5,15368834
2095,80000000	3,86990908	-5,15545109
2096,00000000	3,84013756	-5,16021323
2096,20000000	3,83140961	-5,14514589
2096,40000000	3,77162281	-5,12763553
2096,60000000	3,73027787	-5,16438225
2096,80000000	3,74178196	-5,16554095
2097,00000000	3,74614699	-5,12236355
2097,20000000	3,68311268	-5,08424359
2097,40000000	3,62282028	-5,12758205
2097,60000000	3,62737938	-5,12120765
2097,80000000	3,57908163	-5,06499092
2098,00000000	3,52526444	-5,07232239
2098,20000000	3,53952672	-5,08025377
2098,40000000	3,54212571	-5,04993223
2098,60000000	3,50221590	-5,02080804
2098,80000000	3,43740351	-5,02901276
2099,00000000	3,41592366	-5,04123350
2099,20000000	3,38987058	-5,01615162
2099,40000000	3,35183356	-5,01083002
2099,60000000	3,33148597	-5,01148634
2099,80000000	3,30451764	-4,98590245
2100,00000000	3,23970727	-4,96755118
2100,20000000	3,20754486	-4,99087464
2100,40000000	3,21113039	-4,97878927
2100,60000000	3,19680943	-4,96555759
2100,80000000	3,18280175	-4,93488696
2101,00000000	3,11691854	-4,91497662
2101,20000000	3,09530417	-4,94179976
2101,40000000	3,09941989	-4,90465550
2101,60000000	3,05633157	-4,88741924
2101,80000000	3,03358154	-4,87939308
2102,00000000	2,98835587	-4,86672115
2102,20000000	2,96216208	-4,86183642
2102,40000000	2,92947656	-4,84666641
2102,60000000	2,92022144	-4,85593058
2102,80000000	2,92062713	-4,82139499
2103,00000000	2,87625438	-4,79746998
2103,20000000	2,84291945	-4,78862493
2103,40000000	2,81831513	-4,78930302
2103,60000000	2,81707685	-4,76833627
2103,80000000	2,76835295	-4,73979823
2104,00000000	2,71881931	-4,75545232
2104,20000000	2,70139800	-4,75804344
2104,40000000	2,68856437	-4,74265600
2104,60000000	2,67741649	-4,71503989
2104,80000000	2,64526547	-4,70210572
2105,00000000	2,63722280	-4,70214460
2105,20000000	2,62254269	-4,67766427
2105,40000000	2,59311925	-4,66894658
2105,60000000	2,57071814	-4,67686542
2105,80000000	2,56755575	-4,67449768
2106,00000000	2,55576871	-4,63711983
2106,20000000	2,50568420	-4,59880970
2106,40000000	2,45975673	-4,60027377
2106,60000000	2,44390901	-4,61331570
2106,80000000	2,45506495	-4,61165908
2107,00000000	2,45139910	-4,57725008
2107,20000000	2,41201766	-4,54812088
2107,40000000	2,37454536	-4,55424231
2107,60000000	2,36464239	-4,55414109
2107,80000000	2,34117031	-4,55022338
2108,00000000	2,34399327	-4,55211258
2108,20000000	2,34410274	-4,50983381
2108,40000000	2,30796155	-4,46399876
2108,60000000	2,26096190	-4,45796510
2108,80000000	2,26219467	-4,46459553
2109,00000000	2,25674436	-4,43532061
2109,20000000	2,22183968	-4,42547633
2109,40000000	2,21422999	-4,43102602
2109,60000000	2,21597640	-4,40211580
2109,80000000	2,19584993	-4,37357629
2110,00000000	2,17279426	-4,35916414
2110,20000000	2,14671796	-4,35378571
2110,40000000	2,12757774	-4,35664407
2110,60000000	2,12261053	-4,34467159
2110,80000000	2,10930960	-4,33275493
2111,00000000	2,11363637	-4,30751341
2111,20000000	2,08725987	-4,26612732
2111,40000000	2,05338455	-4,25998386
2111,60000000	2,03950577	-4,26456258
2111,80000000	2,03395567	-4,27097475
2112,00000000	2,04330191	-4,24978402
2112,20000000	1,99939121	-4,21816163
2112,40000000	1,97798857	-4,24430789
2112,60000000	2,00941807	-4,21992890
2112,80000000	1,98218291	-4,16730737
2113,00000000	1,94426873	-4,16668256
2113,20000000	1,93719341	-4,16392762
2113,40000000	1,92822035	-4,14953774
2113,60000000	1,91501896	-4,13016377
2113,80000000	1,89275574	-4,12348577
2114,00000000	1,88694799	-4,11656191
2114,20000000	1,86631336	-4,09965802
2114,40000000	1,85134855	-4,10236841
2114,60000000	1,85247602	-4,08851814
2114,80000000	1,83959594	-4,06994886
2115,00000000	1,82299335	-4,05520838
2115,20000000	1,80591918	-4,04286169
2115,40000000	1,79398292	-4,03109017
2115,60000000	1,78850579	-4,02104907
2115,80000000	1,78870015	-4,01203389
2116,00000000	1,78369704	-3,99440456
2116,20000000	1,76544594	-3,97501086
2116,40000000	1,74318520	-3,96215310
2116,60000000	1,73725580	-3,95196809
2116,80000000	1,72428959	-3,93353733
2117,00000000	1,70699812	-3,94017402
2117,20000000	1,71055165	-3,93864398
2117,40000000	1,69510915	-3,91501272
2117,60000000	1,68009389	-3,90847429
2117,80000000	1,68220176	-3,88833097
2118,00000000	1,66607115	-3,87450643
2118,20000000	1,65542738	-3,87247749
2118,40000000	1,64488557	-3,87429435
2118,60000000	1,65042102	-3,86692290
2118,80000000	1,64090313	-3,84798877
2119,00000000	1,62614545	-3,84583756
2119,20000000	1,62710502	-3,83995569
2119,40000000	1,61511559	-3,81235500
2119,60000000	1,59096026	-3,80646230
2119,80000000	1,58636114	-3,80390294
2120,00000000	1,57847900	-3,79856632
2120,20000000	1,57942647	-3,79763066
2120,40000000	1,58147719	-3,77631175
2120,60000000	1,55372508	-3,76265526
2120,80000000	1,54429893	-3,77615968
2121,00000000	1,55002354	-3,76570627
2121,20000000	1,54000012	-3,73881375
2121,40000000	1,51617852	-3,72514025
2121,60000000	1,50977926	-3,72468497
2121,80000000	1,51025007	-3,71069180
2122,00000000	1,50098259	-3,69385825
2122,20000000	1,48801163	-3,69064026
2122,40000000	1,48797484	-3,68889844
2122,60000000	1,48061624	-3,66820431
2122,80000000	1,45756633	-3,65871699
2123,00000000	1,44566366	-3,65855172
2123,20000000	1,43646942	-3,64495740
2123,40000000	1,41393934	-3,63078155
2123,60000000	1,40753371	-3,63868892
2123,80000000	1,42544153	-3,63054007
2124,00000000	1,42214840	-3,60667776
2124,20000000	1,39896088	-3,59015684
2124,40000000	1,37681431	-3,58940019
2124,60000000	1,37315150	-3,58178258
2124,80000000	1,36458432	-3,57118589
2125,00000000	1,35937781	-3,56389131
2125,20000000	1,34519446	-3,55755501
2125,40000000	1,33897046	-3,55855169
2125,60000000	1,34174319	-3,53336387
2125,80000000	1,32045234	-3,50503075
2126,00000000	1,30355691	-3,50193552
2126,20000000	1,29525779	-3,50674465
2126,40000000	1,29388365	-3,51155127
2126,60000000	1,29567871	-3,49576891
2126,80000000	1,28164685	-3,47110764
2127,00000000	1,27065268	-3,46328244
2127,20000000	1,26555144	-3,45288041
2127,40000000	1,25028199	-3,44522954
2127,60000000	1,24013085	-3,43900620
2127,80000000	1,23722668	-3,42517789
2128,00000000	1,22514508	-3,41814920
2128,20000000	1,22334089	-3,42783608
2128,40000000	1,22659266	-3,41687534
2128,60000000	1,21238156	-3,39520593
2128,80000000	1,19710156	-3,38322746
2129,00000000	1,19742817	-3,37865625
2129,20000000	1,20328743	-3,36196696
2129,40000000	1,19015656	-3,34330255
2129,60000000	1,17595587	-3,33645676
2129,80000000	1,16710127	-3,33228974
2130,00000000	1,17468067	-3,33538119
2130,20000000	1,18511168	-3,31427301
2130,40000000	1,16793604	-3,29715084
2130,60000000	1,15554143	-3,28685067
2130,80000000	1,13488502	-3,27261768
2131,00000000	1,12386397	-3,27939411
2131,20000000	1,13548773	-3,27741411
2131,40000000	1,13762899	-3,26238063
2131,60000000	1,13015301	-3,24511991
2131,80000000	1,11495761	-3,23714506
2132,00000000	1,11764201	-3,24056260
2132,20000000	1,12313399	-3,22416708
2132,40000000	1,10395702	-3,20622647
2132,60000000	1,09109759	-3,20474888
2132,80000000	1,09300356	-3,19807561
2133,00000000	1,09675161	-3,18495116
2133,20000000	1,08634604	-3,16985878
2133,40000000	1,07073066	-3,16549157
2133,60000000	1,06285486	-3,16685109
2133,80000000	1,07272193	-3,15874386
2134,00000000	1,06642576	-3,13757439
2134,20000000	1,05273034	-3,13815569
2134,40000000	1,04685020	-3,13247336
2134,60000000	1,03506694	-3,12907982
2134,80000000	1,03980190	-3,12539650
2135,00000000	1,04530246	-3,10777565
2135,20000000	1,03809395	-3,09403931
2135,40000000	1,02690145	-3,09161004
2135,60000000	1,02579421	-3,09204924
2135,80000000	1,02265444	-3,07836007
2136,00000000	1,01401478	-3,07371157
2136,20000000	1,01403123	-3,07281354
2136,40000000	1,01679919	-3,06169398
2136,60000000	1,00867334	-3,04992711
2136,80000000	1,00913176	-3,04174776
2137,00000000	1,00168181	-3,03029230
2137,20000000	0,99718978	-3,02985658
2137,40000000	0,99038453	-3,02077871
2137,60000000	0,97700335	-3,02361285
2137,80000000	0,98018436	-3,01975196
2138,00000000	0,97418498	-3,00384298
2138,20000000	0,96749211	-2,99611395
2138,40000000	0,95967304	-2,99488099
