2619,80000000	23,54719223	4,36953104
2620,00000000	23,66208595	3,95851703
2620,20000000	23,93527356	3,51223811
2620,40000000	24,07578373	3,28356097
2620,60000000	24,03309550	2,81020836
2620,80000000	24,23965872	2,26384256
2621,00000000	24,43728231	1,93675831
2621,20000000	24,37875439	1,66072941
2621,40000000	24,23025063	1,02212178
2621,60000000	24,45955593	0,43477354
2621,80000000	24,52798010	0,22181138
2622,00000000	24,38718382	-0,23140540
2622,20000000	24,46148930	-0,68885266
2622,40000000	24,39644879	-1,08917475
2622,60000000	24,31804798	-1,55753798
2622,80000000	24,18806075	-2,08872554
2623,00000000	24,22662309	-2,60015625
2623,20000000	24,14498364	-3,03355716
2623,40000000	24,22139940	-3,51762558
2623,60000000	24,24394981	-3,63483191
2623,80000000	23,80279240	-3,87652177
2624,00000000	23,46651229	-4,55187839
2624,20000000	23,50697211	-5,06706024
2624,40000000	23,20943005	-5,33962645
2624,60000000	23,03357531	-5,89803798
2624,80000000	22,91247225	-6,13101408
2625,00000000	22,57882312	-6,45011396
2625,20000000	22,39209813	-6,99421961
2625,40000000	22,44973987	-7,26812486
2625,60000000	22,13419538	-7,40050452
2625,80000000	21,77639397	-7,67875505
2626,00000000	21,35712379	-8,05066102
2626,20000000	21,23458827	-8,54013056
2626,40000000	21,08535404	-8,63536060
2626,60000000	20,67096520	-8,89962400
2626,80000000	20,43328552	-9,19757093
2627,00000000	20,17871939	-9,44722428
2627,20000000	19,96926297	-9,67365045
2627,40000000	19,66721958	-9,85310348
2627,60000000	19,27676248	-10,08805032
2627,80000000	19,02316107	-10,42996289
2628,00000000	18,84486149	-10,52997795
2628,20000000	18,42472856	-10,62651439
2628,40000000	18,06431589	-11,00218253
2628,60000000	17,97705784	-11,16237068
2628,80000000	17,63062430	-11,21443814
2629,00000000	17,28498614	-11,32568919
2629,20000000	16,90987457	-11,57141934
2629,40000000	16,82010915	-11,75152196
2629,60000000	16,58412396	-11,62573394
2629,80000000	16,11907029	-11,72935410
2630,00000000	15,97529499	-11,93084821
2630,20000000	15,75553560	-11,84515743
2630,40000000	15,32981697	-11,94012642
2630,60000000	15,01938458	-12,12080271
2630,80000000	14,82117035	-12,28878622
2631,00000000	14,67876248	-12,24349591
2631,20000000	14,38535883	-12,23001427
2631,40000000	14,18791205	-12,20455550
2631,60000000	13,78185427	-12,13794293
2631,80000000	13,43903728	-12,36370315
2632,00000000	13,38172135	-12,44833014
2632,20000000	13,09916744	-12,27999065
2632,40000000	12,71226701	-12,39431655
2632,60000000	12,51550565	-12,45025158
2632,80000000	12,30723095	-12,48240077
2633,00000000	12,11394491	-12,42137500
2633,20000000	11,83606512	-12,40542074
2633,40000000	11,66794085	-12,40000783
2633,60000000	11,43735038	-12,35919955
2633,80000000	11,30076945	-12,32082769
2634,00000000	11,01126626	-12,21977843
2634,20000000	10,75376385	-12,29464769
2634,40000000	10,63620274	-12,35330516
2634,60000000	10,48986174	-12,27342773
2634,80000000	10,26552719	-12,24562198
2635,00000000	10,07793245	-12,17297637
2635,20000000	9,85228275	-12,12510814
2635,40000000	9,67330357	-12,11808739
2635,60000000	9,57605505	-12,09607845
2635,80000000	9,43030233	-11,99125612
2636,00000000	9,19728720	-11,94359068
2636,20000000	9,05344770	-11,99433795
2636,40000000	8,98459059	-11,90228905
2636,60000000	8,76047147	-11,78035702
2636,80000000	8,54314949	-11,81746110
2637,00000000	8,47355165	-11,76860682
2637,20000000	8,29915850	-11,69063046
2637,40000000	8,18666996	-11,63091724
2637,60000000	8,03504423	-11,59490528
2637,80000000	7,92843803	-11,48716904
2638,00000000	7,68609309	-11,46562367
2638,20000000	7,60967369	-11,47716554
2638,40000000	7,50421280	-11,35723863
2638,60000000	7,28593126	-11,26939653
2638,80000000	7,14950398	-11,29067517
2639,00000000	7,04958601	-11,21348605
2639,20000000	6,89039419	-11,17595387
2639,40000000	6,79480179	-11,18155193
2639,60000000	6,74576778	-11,11523752
2639,80000000	6,63351231	-11,03338122
2640,00000000	6,54866492	-10,99077744
2640,20000000	6,43196185	-10,87952724
2640,40000000	6,28086506	-10,88660515
2640,60000000	6,25720072	-10,82904633
2640,80000000	6,13692493	-10,72173752
2641,00000000	6,04413666	-10,67596640
2641,20000000	5,92590214	-10,56303644
2641,40000000	5,77984658	-10,58436206
2641,60000000	5,77976170	-10,52568377
2641,80000000	5,66546762	-10,41032492
2642,00000000	5,54023018	-10,37885348
2642,20000000	5,50756832	-10,36885843
2642,40000000	5,44513484	-10,23865395
2642,60000000	5,30911604	-10,20946656
2642,80000000	5,26879777	-10,17631773
2643,00000000	5,17095119	-10,09831917
2643,20000000	5,07509725	-10,08721882
2643,40000000	5,02657754	-10,02316319
2643,60000000	4,94473963	-9,95585034
2643,80000000	4,88082551	-9,87577898
2644,00000000	4,76490902	-9,80437452
2644,20000000	4,68250760	-9,80405276
2644,40000000	4,65430446	-9,75975309
2644,60000000	4,63016121	-9,67207141
2644,80000000	4,53548706	-9,55984430
2645,00000000	4,42615166	-9,54249656
2645,20000000	4,39163482	-9,54741491
2645,40000000	4,37155621	-9,48437307
2645,60000000	4,30323212	-9,40353229
2645,80000000	4,22481408	-9,35431818
2646,00000000	4,15811227	-9,28962537
2646,20000000	4,08618050	-9,25473468
2646,40000000	4,04900127	-9,18699524
2646,60000000	3,96519988	-9,12162987
2646,80000000	3,90371617	-9,08858256
2647,00000000	3,85177533	-9,06099943
2647,20000000	3,84109718	-8,99735268
2647,40000000	3,76331596	-8,94011460
2647,60000000	3,73995759	-8,88172782
2647,80000000	3,64756565	-8,83413610
2648,00000000	3,62631665	-8,82824566
2648,20000000	3,61409059	-8,74978363
2648,40000000	3,52418193	-8,67124863
2648,60000000	3,46367781	-8,66554362
2648,80000000	3,45700337	-8,62135534
2649,00000000	3,40412191	-8,54725117
2649,20000000	3,35900081	-8,51829939
2649,40000000	3,31555630	-8,45062612
2649,60000000	3,26027016	-8,43151426
2649,80000000	3,25101064	-8,38897717
2650,00000000	3,20604230	-8,34077205
2650,20000000	3,19451899	-8,30746903
2650,40000000	3,13976528	-8,20825261
2650,60000000	3,05540987	-8,19137921
2650,80000000	3,03017311	-8,16106806
2651,00000000	3,00532848	-8,10483037
2651,20000000	2,94910207	-8,04324996
2651,40000000	2,89302175	-7,99352564
2651,60000000	2,82549718	-7,98052084
2651,80000000	2,82413300	-7,97595582
2652,00000000	2,82901436	-7,92129309
2652,20000000	2,78528992	-7,85272801
2652,40000000	2,73673297	-7,83230080
2652,60000000	2,72640262	-7,81840092
2652,80000000	2,73978250	-7,75795645
2653,00000000	2,68103078	-7,66889434
2653,20000000	2,60446821	-7,65974200
2653,40000000	2,60725540	-7,65447621
2653,60000000	2,60535573	-7,58309529
2653,80000000	2,54059918	-7,54605526
2654,00000000	2,54110116	-7,52847015
2654,20000000	2,49302648	-7,44469574
2654,40000000	2,42064419	-7,43749823
2654,60000000	2,43192481	-7,41945097
2654,80000000	2,39236690	-7,35504626
2655,00000000	2,36887185	-7,33619201
2655,20000000	2,33154381	-7,28930349
2655,40000000	2,32874145	-7,27825477
2655,60000000	2,31847476	-7,20150745
2655,80000000	2,27130253	-7,16202869
2656,00000000	2,24999318	-7,13101704
2656,20000000	2,21919502	-7,08245343
2656,40000000	2,18624247	-7,05851905
2656,60000000	2,15305516	-7,02794403
2656,80000000	2,13498614	-7,02169435
2657,00000000	2,13704081	-6,97299108
2657,20000000	2,08841291	-6,93091446
2657,40000000	2,08059770	-6,91657946
2657,60000000	2,04925270	-6,86897323
2657,80000000	2,03134592	-6,85655054
2658,00000000	2,02509635	-6,81224714
2658,20000000	1,99978972	-6,77207972
2658,40000000	1,98077667	-6,74150374
2658,60000000	1,95748755	-6,70866027
2658,80000000	1,93811688	-6,67638612
2659,00000000	1,90822684	-6,64996347
2659,20000000	1,89883169	-6,62826264
2659,40000000	1,88969657	-6,59267967
2659,60000000	1,85528759	-6,54285923
2659,80000000	1,82122913	-6,54662439
2660,00000000	1,84134488	-6,50405837
2660,20000000	1,80208745	-6,45466731
2660,40000000	1,78916667	-6,43516636
2660,60000000	1,76289640	-6,40057535
2660,80000000	1,74217164	-6,39661595
2661,00000000	1,74305574	-6,36935721
2661,20000000	1,71859212	-6,33765832
2661,40000000	1,69873935	-6,31114048
2661,60000000	1,68361984	-6,28948218
2661,80000000	1,67045945	-6,25195535
2662,00000000	1,65296891	-6,22688827
2662,20000000	1,64706666	-6,20038801
2662,40000000	1,63070437	-6,15379681
2662,60000000	1,60777452	-6,14037123
2662,80000000	1,59502930	-6,10031990
2663,00000000	1,57279325	-6,09328375
2663,20000000	1,57421999	-6,05730332
2663,40000000	1,54490650	-6,02947473
2663,60000000	1,53921222	-6,01432038
2663,80000000	1,53002163	-5,97862180
2664,00000000	1,50635496	-5,95349256
2664,20000000	1,49108785	-5,93134829
2664,40000000	1,47120866	-5,91062867
2664,60000000	1,46585054	-5,88843984
2664,80000000	1,46224763	-5,86438065
2665,00000000	1,45584299	-5,81242067
2665,20000000	1,40833554	-5,79815014
2665,40000000	1,41359200	-5,79040465
2665,60000000	1,39950717	-5,76745377
2665,80000000	1,40576617	-5,73550594
2666,00000000	1,36905954	-5,70313085
2666,20000000	1,36171598	-5,70503568
2666,40000000	1,35939526	-5,67841727
2666,60000000	1,34925652	-5,65701685
2666,80000000	1,33592336	-5,62413525
2667,00000000	1,31854215	-5,60406699
2667,20000000	1,31108650	-5,58119575
2667,40000000	1,30400241	-5,55417969
2667,60000000	1,28655529	-5,53383121
2667,80000000	1,27944171	-5,51722186
2668,00000000	1,27266702	-5,49939406
2668,20000000	1,26796798	-5,46790488
2668,40000000	1,24255209	-5,44406847
2668,60000000	1,23368805	-5,43285913
2668,80000000	1,23146209	-5,40428371
2669,00000000	1,21407183	-5,37148874
2669,20000000	1,19906530	-5,35873848
2669,40000000	1,19383125	-5,33520433
2669,60000000	1,17744794	-5,32215232
2669,80000000	1,17744968	-5,30849952
2670,00000000	1,17426487	-5,28040168
2670,20000000	1,16019606	-5,25983578
2670,40000000	1,16323017	-5,23666860
2670,60000000	1,14154637	-5,20487617
2670,80000000	1,12559559	-5,19472554
2671,00000000	1,11499498	-5,18816134
2671,20000000	1,13087856	-5,16815884
2671,40000000	1,10743617	-5,12533807
2671,60000000	1,08348374	-5,12796066
2671,80000000	1,09503076	-5,11643485
2672,00000000	1,08830800	-5,08084070
2672,20000000	1,07240733	-5,06788061
2672,40000000	1,07217119	-5,04782663
2672,60000000	1,05963636	-5,03256163
2672,80000000	1,06343129	-5,00988166
2673,00000000	1,04643697	-4,98441179
2673,20000000	1,03708158	-4,96305701
2673,40000000	1,01445838	-4,95099218
2673,60000000	1,02191367	-4,94334421
2673,80000000	1,01404378	-4,91560951
2674,00000000	1,01043624	-4,89744145
2674,20000000	0,99331600	-4,87197336
2674,40000000	0,98029291	-4,86183265
2674,60000000	0,97775280	-4,84659490
2674,80000000	0,96874266	-4,82687490
2675,00000000	0,96332873	-4,81705194
2675,20000000	0,95954292	-4,79459770
2675,40000000	0,94466590	-4,78276666
2675,60000000	0,94970275	-4,77092489
2675,80000000	0,94822517	-4,74913902
2676,00000000	0,94975204	-4,72980279
2676,20000000	0,93758683	-4,70124609
2676,40000000	0,92474259	-4,69578464
2676,60000000	0,92360612	-4,67346611
2676,80000000	0,90583052	-4,66337883
2677,00000000	0,90671314	-4,65321020
2677,20000000	0,89680664	-4,63734528
2677,40000000	0,89771546	-4,62076233
2677,60000000	0,88297517	-4,59857454
2677,80000000	0,87909834	-4,58373089
2678,00000000	0,86367880	-4,56993360
2678,20000000	0,87196991	-4,56288157
2678,40000000	0,86842963	-4,53854916
2678,60000000	0,86610140	-4,52142410
2678,80000000	0,85125649	-4,50513568
2679,00000000	0,85397103	-4,49683218
2679,20000000	0,84516385	-4,47118667
2679,40000000	0,83480342	-4,45707351
2679,60000000	0,82172103	-4,44642963
2679,80000000	0,82627211	-4,43773946
2680,00000000	0,81993321	-4,41264614
2680,20000000	0,80795693	-4,40278801
2680,40000000	0,81277748	-4,39177536
2680,60000000	0,81010861	-4,36462922
2680,80000000	0,79804030	-4,34529841
2681,00000000	0,78128775	-4,33364698
2681,20000000	0,77995072	-4,33232933
2681,40000000	0,77454871	-4,31793853
2681,60000000	0,77760345	-4,31292575
2681,80000000	0,77292825	-4,28693500
2682,00000000	0,76124775	-4,27660331
2682,20000000	0,75784339	-4,26440426
2682,40000000	0,75424782	-4,24810377
2682,60000000	0,74434236	-4,23859850
2682,80000000	0,75254106	-4,22747848
2683,00000000	0,74594991	-4,20278573
2683,20000000	0,73789945	-4,18624593
2683,40000000	0,72348557	-4,17758542
2683,60000000	0,73005877	-4,16690241
2683,80000000	0,72139516	-4,14233712
2684,00000000	0,71032599	-4,13871879
2684,20000000	0,71717450	-4,12666111
2684,40000000	0,70818164	-4,10745332
2684,60000000	0,69873432	-4,09754212
2684,80000000	0,69473858	-4,09075891
2685,00000000	0,69681332	-4,07976725
2685,20000000	0,69536886	-4,05703072
2685,40000000	0,67545057	-4,04541756
2685,60000000	0,67856838	-4,04997212
2685,80000000	0,68496207	-4,02580621
2686,00000000	0,67190477	-4,00751052
2686,20000000	0,66135429	-3,99704052
2686,40000000	0,65383884	-3,99311537
2686,60000000	0,66105500	-3,98712996
2686,80000000	0,66327166	-3,96731766
2687,00000000	0,66220600	-3,94978387
2687,20000000	0,64919749	-3,93471164
2687,40000000	0,64490472	-3,93239608
2687,60000000	0,64170376	-3,92378639
2687,80000000	0,64341408	-3,91467003
2688,00000000	0,64430740	-3,89609110
2688,20000000	0,63071663	-3,87720687
2688,40000000	0,62661569	-3,87840419
2688,60000000	0,63071007	-3,85706466
2688,80000000	0,61553682	-3,84671777
2689,00000000	0,61814429	-3,84101701
2689,20000000	0,61204563	-3,82359744
2689,40000000	0,60489792	-3,81920549
2689,60000000	0,60622143	-3,80702431
2689,80000000	0,59952644	-3,79028411
2690,00000000	0,59297139	-3,78259145
2690,20000000	0,59311386	-3,77081151
2690,40000000	0,59142258	-3,76008555
2690,60000000	0,58416571	-3,74664494
2690,80000000	0,58158525	-3,74566663
2691,00000000	0,58736199	-3,73042087
2691,20000000	0,58015322	-3,71432958
2691,40000000	0,57787077	-3,70911272
2691,60000000	0,57773126	-3,69479306
2691,80000000	0,57123864	-3,68406357
2692,00000000	0,56622452	-3,67213463
2692,20000000	0,56366668	-3,66401511
2692,40000000	0,56405214	-3,64856718
2692,60000000	0,55416161	-3,64102145
2692,80000000	0,55736740	-3,63697235
2693,00000000	0,55577382	-3,62333958
2693,20000000	0,55356502	-3,61183689
2693,40000000	0,54719004	-3,59704884
2693,60000000	0,53697035	-3,59002208
2693,80000000	0,53711133	-3,58833168
2694,00000000	0,54024505	-3,57411954
2694,20000000	0,53552077	-3,56456574
2694,40000000	0,53710779	-3,55032601
2694,60000000	0,52662689	-3,53914102
2694,80000000	0,52316570	-3,53281262
2695,00000000	0,52113794	-3,52632756
2695,20000000	0,51662993	-3,51374273
2695,40000000	0,51572707	-3,51407584
2695,60000000	0,52313416	-3,49674531
2695,80000000	0,51145296	-3,48026442
2696,00000000	0,50304897	-3,47907065
2696,20000000	0,50564899	-3,47430201
2696,40000000	0,51069660	-3,46238039
2696,60000000	0,50442239	-3,44663430
2696,80000000	0,49913899	-3,44161209
2697,00000000	0,49691529	-3,43632065
2697,20000000	0,49825598	-3,42541200
2697,40000000	0,49298163	-3,41577948
2697,60000000	0,49431147	-3,40463464
2697,80000000	0,48876661	-3,39536638
2698,00000000	0,48905416	-3,38591705
2698,20000000	0,48283450	-3,37817916
2698,40000000	0,48100994	-3,36925711
2698,60000000	0,47451575	-3,36255248
2698,80000000	0,47367444	-3,35535952
2699,00000000	0,47230967	-3,34771000
2699,20000000	0,47536333	-3,33656066
2699,40000000	0,47400637	-3,32189595
2699,60000000	0,46600445	-3,30904903
2699,80000000	0,45992226	-3,30808446
2700,00000000	0,46148106	-3,29956597
2700,20000000	0,45666844	-3,29099367
2700,40000000	0,45154951	-3,28259182
2700,60000000	0,44759632	-3,28230551
2700,80000000	0,45666981	-3,27400038
2701,00000000	0,45152852	-3,25896674
2701,20000000	0,45141372	-3,25425871
2701,40000000	0,45065631	-3,23701220
2701,60000000	0,44077911	-3,22735254
2701,80000000	0,43592434	-3,22232429
2702,00000000	0,43742719	-3,22091302
2702,20000000	0,44303374	-3,20948430
2702,40000000	0,43829611	-3,19637241
2702,60000000	0,43201761	-3,19025251
2702,80000000	0,43079887	-3,18653408
2703,00000000	0,42918793	-3,18004421
2703,20000000	0,43327784	-3,17526700
2703,40000000	0,43252593	-3,15629764
2703,60000000	0,42153930	-3,14689528
2703,80000000	0,41669328	-3,14349176
2704,00000000	0,41817448	-3,13868044
2704,20000000	0,41964145	-3,12742509
2704,40000000	0,41346433	-3,11997646
2704,60000000	0,41375059	-3,11524725
2704,80000000	0,41223835	-3,10817184
2705,00000000	0,40954377	-3,09654130
2705,20000000	0,40284038	-3,09525210
2705,40000000	0,40976603	-3,08824501
2705,60000000	0,40359042	-3,07533367
2705,80000000	0,40194461	-3,07223440
2706,00000000	0,40085368	-3,06008843
2706,20000000	0,39553795	-3,05620719
2706,40000000	0,39817424	-3,05157697
2706,60000000	0,39921888	-3,04417033
2706,80000000	0,40246406	-3,03217619
2707,00000000	0,39352573	-3,01659889
2707,20000000	0,38375767	-3,01682066
2707,40000000	0,38702713	-3,01613375
2707,60000000	0,39096271	-3,00635380
2707,80000000	0,38532916	-2,99520373
2708,00000000	0,38373643	-2,99441522
2708,20000000	0,38626540	-2,98250425
2708,40000000	0,37908252	-2,97434482
2708,60000000	0,37959361	-2,97083183
2708,80000000	0,38043969	-2,96000357
2709,00000000	0,37717587	-2,95053997
2709,20000000	0,37214345	-2,94238440
2709,40000000	0,36840672	-2,93662557
2709,60000000	0,36387024	-2,93389791
2709,80000000	0,36890737	-2,93110034
2710,00000000	0,36818400	-2,92204612
2710,20000000	0,37059839	-2,91464705
2710,40000000	0,36516975	-2,90329869
2710,60000000	0,36298035	-2,89947633
2710,80000000	0,36362114	-2,89011651
2711,00000000	0,35691460	-2,88140480
2711,20000000	0,35415783	-2,88068810
2711,40000000	0,35506846	-2,87506869
2711,60000000	0,35468593	-2,86764179
2711,80000000	0,35184059	-2,86044328
