Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.527000000000000E+3	39.804256448347455E-9	254.815656957755840E-9
2.528000000000000E+3	57.260544500681651E-9	246.155593961873390E-9
2.529000000000000E+3	82.242558970785124E-9	242.814029780349530E-9
2.530000000000000E+3	105.559668144193330E-9	225.394285318270000E-9
2.531000000000000E+3	106.945230039387020E-9	195.095868209076070E-9
2.532000000000000E+3	96.998568935225609E-9	186.435615596225010E-9
2.533000000000000E+3	102.098532599121320E-9	190.245062711518270E-9
2.534000000000000E+3	112.496074930759960E-9	172.623570165776180E-9
2.535000000000000E+3	107.926798570215160E-9	158.725344040517940E-9
2.536000000000000E+3	105.725832704352390E-9	155.445799565598110E-9
2.537000000000000E+3	96.451986899888992E-9	154.317380210234520E-9
2.538000000000000E+3	103.827778249653810E-9	156.260682402059500E-9
2.539000000000000E+3	119.549481533930900E-9	152.629906870222690E-9
2.540000000000000E+3	112.137100365867200E-9	131.129585685546950E-9
2.541000000000000E+3	106.179679636671880E-9	124.822517905694690E-9
2.542000000000000E+3	100.911872745381270E-9	124.230447657715870E-9
2.543000000000000E+3	88.360068280955336E-9	115.389308303465430E-9
2.544000000000000E+3	74.072462676870061E-9	126.149258284445510E-9
2.545000000000000E+3	77.063761337558909E-9	145.418562899145020E-9
2.546000000000000E+3	81.071577116733687E-9	147.279435819983770E-9
2.547000000000000E+3	91.188131192641306E-9	154.564882765717050E-9
2.548000000000000E+3	91.687812310863447E-9	161.223129621266190E-9
2.549000000000000E+3	98.615804167150164E-9	168.896608991572570E-9
2.550000000000000E+3	119.292917066948930E-9	181.220273873250830E-9
2.551000000000000E+3	145.851500578825090E-9	184.624157593850870E-9
2.552000000000000E+3	172.234297309351570E-9	166.441577802518930E-9
2.553000000000000E+3	189.665061180373580E-9	139.418085048204960E-9
2.554000000000000E+3	195.161800984799790E-9	113.689740534773250E-9
2.555000000000000E+3	183.124264033314620E-9	81.503619494879695E-9
2.556000000000000E+3	160.171624660899310E-9	65.952223962754835E-9
2.557000000000000E+3	137.319771476565620E-9	67.634283432475173E-9
2.558000000000000E+3	120.335442041796400E-9	76.499294637941881E-9
2.559000000000000E+3	114.687518503229900E-9	97.437352089243094E-9
2.560000000000000E+3	130.273599884283940E-9	119.475619668220560E-9
2.561000000000000E+3	156.879940640660420E-9	115.713206600349270E-9
2.562000000000000E+3	174.200787764093000E-9	93.738111237336879E-9
2.563000000000000E+3	172.459118714269450E-9	74.057967329963219E-9
2.564000000000000E+3	157.719287083406510E-9	61.988928841563024E-9
2.565000000000000E+3	146.923892680132970E-9	56.857842407045601E-9
2.566000000000000E+3	142.955405645963400E-9	61.755450546019266E-9
2.567000000000000E+3	134.948557230614340E-9	58.671740982889945E-9
2.568000000000000E+3	128.215713105002130E-9	60.691853173608489E-9
2.569000000000000E+3	124.930161732992500E-9	80.064821168998513E-9
2.570000000000000E+3	136.616622892953820E-9	85.925603950738685E-9
2.571000000000000E+3	154.686947770261200E-9	81.006567066578930E-9
2.572000000000000E+3	152.036428011863640E-9	69.315602568771251E-9
2.573000000000000E+3	135.231351045794680E-9	64.104038751040128E-9
2.574000000000000E+3	124.232054766337770E-9	82.593254421802898E-9
2.575000000000000E+3	138.488244658676330E-9	111.175553629194570E-9
2.576000000000000E+3	166.608106093519920E-9	117.489143750087910E-9
2.577000000000000E+3	194.760378884084580E-9	114.102114325271310E-9
2.578000000000000E+3	215.892026564358940E-9	96.826683462074802E-9
2.579000000000000E+3	230.582006407757260E-9	66.967991355587622E-9
2.580000000000000E+3	223.370531455074420E-9	55.080712446402393E-9
2.581000000000000E+3	217.387202805924350E-9	33.697154205686820E-9
2.582000000000000E+3	223.508553669571140E-9	29.752796902099469E-9
2.583000000000000E+3	213.874661277505510E-9	25.723101877349653E-9
2.584000000000000E+3	219.514487271966780E-9	12.455057725819956E-9
2.585000000000000E+3	227.135750812741790E-9	-1.945459022727929E-9
2.586000000000000E+3	208.795594236075620E-9	-6.287516105544512E-9
2.587000000000000E+3	201.108186681818740E-9	-11.415994852600525E-9
2.588000000000000E+3	212.117833737689780E-9	-13.018246557370245E-9
2.589000000000000E+3	201.668472325185230E-9	-18.268076775022037E-9
2.590000000000000E+3	201.875825548434010E-9	-29.024561199340892E-9
2.591000000000000E+3	200.639920795699950E-9	-39.251672992954530E-9
2.592000000000000E+3	184.718913647894080E-9	-44.511259935530361E-9
2.593000000000000E+3	174.149993093198330E-9	-41.426941535408893E-9
2.594000000000000E+3	168.853751060834950E-9	-35.568449767966298E-9
2.595000000000000E+3	165.333161042210020E-9	-28.424054956906240E-9
2.596000000000000E+3	165.840058257763280E-9	-17.144120076382202E-9
2.597000000000000E+3	173.269595098448630E-9	-12.758799384698198E-9
2.598000000000000E+3	183.767990579667020E-9	-2.930682630263659E-9
2.599000000000000E+3	198.140703905455070E-9	6.543056149701026E-9
2.600000000000000E+3	224.680668514919710E-9	6.195057196500878E-9
2.601000000000000E+3	259.226795669543960E-9	-2.549131744154885E-9
2.602000000000000E+3	277.984624341583130E-9	-28.866277545007740E-9
2.603000000000000E+3	298.386062157622640E-9	-75.614268950376443E-9
2.604000000000000E+3	298.363214445628050E-9	-116.219428117624300E-9
2.605000000000000E+3	272.099827242727740E-9	-149.837895413036940E-9
2.606000000000000E+3	247.930937965028640E-9	-172.538865154466270E-9
2.607000000000000E+3	233.411380681395050E-9	-188.795569364911450E-9
2.608000000000000E+3	207.180298561791900E-9	-200.108116677229610E-9
2.609000000000000E+3	182.243573513106260E-9	-197.729840940222650E-9
2.610000000000000E+3	176.702876649134860E-9	-204.484124128725150E-9
2.611000000000000E+3	159.750404270167110E-9	-212.794491581041920E-9
2.612000000000000E+3	134.295974508148920E-9	-212.019484323213660E-9
2.613000000000000E+3	116.958219043425830E-9	-215.727329109532700E-9
2.614000000000000E+3	98.351219208382974E-9	-201.689263220113660E-9
2.615000000000000E+3	89.499174289477608E-9	-186.278222216858470E-9
2.616000000000000E+3	94.334215502870161E-9	-188.516947108945020E-9
2.617000000000000E+3	84.581658765620428E-9	-192.733123876994260E-9
2.618000000000000E+3	68.454700470248403E-9	-186.945674341840870E-9
2.619000000000000E+3	62.261914411916117E-9	-180.786365953158360E-9
2.620000000000000E+3	55.450032294696745E-9	-177.606229408430920E-9
2.621000000000000E+3	52.503860314688992E-9	-166.828136515995990E-9
2.622000000000000E+3	46.670426627408035E-9	-158.861282641534570E-9
2.623000000000000E+3	42.522320823213915E-9	-157.921604124769170E-9
2.624000000000000E+3	45.451775931466025E-9	-141.576910721754280E-9
2.625000000000000E+3	57.061536729344869E-9	-134.713865344025830E-9
2.626000000000000E+3	68.541484587264274E-9	-149.256324990943640E-9
2.627000000000000E+3	67.738165229786099E-9	-157.539560163379350E-9
2.628000000000000E+3	63.349281782348066E-9	-167.112069031917800E-9
2.629000000000000E+3	60.114283196684305E-9	-179.758169134225090E-9
2.630000000000000E+3	47.064519161292113E-9	-195.051079588349280E-9
2.631000000000000E+3	23.834601509224419E-9	-202.913697903716150E-9
2.632000000000000E+3	-10.455511277786999E-9	-200.564359702387060E-9
2.633000000000000E+3	-34.808959223968615E-9	-181.114128779258880E-9
2.634000000000000E+3	-39.137299359449027E-9	-155.058576033075320E-9
2.635000000000000E+3	-45.372786934352353E-9	-134.420053030941920E-9
2.636000000000000E+3	-46.380744015877740E-9	-123.318368213802370E-9
2.637000000000000E+3	-42.191389435935133E-9	-96.572649147731027E-9
2.638000000000000E+3	-37.296124715709070E-9	-71.004946797438449E-9
2.639000000000000E+3	-1.957787441859436E-9	-59.615294561842674E-9
2.640000000000000E+3	23.112520867140837E-9	-59.117218631677410E-9
2.641000000000000E+3	38.880674715646171E-9	-75.883079808326665E-9
2.642000000000000E+3	52.673985527756395E-9	-100.326388890212420E-9
2.643000000000000E+3	38.464234535224570E-9	-119.502814208125280E-9
2.644000000000000E+3	17.706177727746353E-9	-128.194533205353890E-9
2.645000000000000E+3	6.452216664728265E-9	-118.744037937382840E-9
2.646000000000000E+3	-12.848775848380271E-9	-107.247946829936790E-9
2.647000000000000E+3	-6.795478924818432E-9	-89.688672799715865E-9
2.648000000000000E+3	4.781333806090754E-9	-63.430004983153823E-9
2.649000000000000E+3	26.813275528474690E-9	-68.447157668099822E-9
2.650000000000000E+3	46.256836302019711E-9	-70.878503678826305E-9
2.651000000000000E+3	55.680440512797949E-9	-83.156709648863406E-9
2.652000000000000E+3	56.778186335107489E-9	-97.904311943584516E-9
2.653000000000000E+3	62.109326970748298E-9	-96.427965603515713E-9
2.654000000000000E+3	71.424520686895557E-9	-102.862009824943070E-9
2.655000000000000E+3	85.117222989678184E-9	-132.340106874505550E-9
2.656000000000000E+3	76.203674489382199E-9	-154.600285008796800E-9
2.657000000000000E+3	53.139257719608430E-9	-164.446522207925570E-9
2.658000000000000E+3	43.121282804816756E-9	-175.080362157791030E-9
2.659000000000000E+3	25.110472604597453E-9	-180.374025048717690E-9
2.660000000000000E+3	11.706869255954164E-9	-168.834103528156240E-9
2.661000000000000E+3	12.883482984120943E-9	-163.587917378728820E-9
2.662000000000000E+3	8.737405946017157E-9	-178.415408577422520E-9
2.663000000000000E+3	-10.501985007973120E-9	-171.861581896549540E-9
2.664000000000000E+3	-21.153643769787848E-9	-156.403749513871430E-9
2.665000000000000E+3	-16.723195271031733E-9	-146.637448755642860E-9
2.666000000000000E+3	-6.221718664629658E-9	-138.923539102601690E-9
2.667000000000000E+3	8.748365608615701E-9	-140.835234786454220E-9
2.668000000000000E+3	10.541367274459337E-9	-155.268755281296300E-9
2.669000000000000E+3	13.827046925887394E-9	-167.841626675934170E-9
2.670000000000000E+3	15.099810081493025E-9	-180.910456367993770E-9
2.671000000000000E+3	-1.463975863674815E-9	-198.245274086210220E-9
2.672000000000000E+3	-18.652710584282012E-9	-215.332200833424430E-9
2.673000000000000E+3	-37.831361976484214E-9	-207.383088612201160E-9
2.674000000000000E+3	-50.709042352092618E-9	-204.835101583097420E-9
2.675000000000000E+3	-70.087894841454187E-9	-210.899221737230100E-9
2.676000000000000E+3	-90.298219976945122E-9	-198.498678932965800E-9
2.677000000000000E+3	-94.392538835880470E-9	-180.706962546228890E-9
2.678000000000000E+3	-102.662565408186420E-9	-168.920087654214320E-9
2.679000000000000E+3	-105.203452053981740E-9	-162.278542107894240E-9
2.680000000000000E+3	-93.211743716160158E-9	-148.100155811819340E-9
2.681000000000000E+3	-95.438397015020814E-9	-149.480980080908630E-9
2.682000000000000E+3	-104.437219632590840E-9	-161.907043944982270E-9
2.683000000000000E+3	-116.023390208717640E-9	-153.347078453087390E-9
2.684000000000000E+3	-124.729473022594680E-9	-134.123355180977360E-9
2.685000000000000E+3	-126.606563669302350E-9	-127.326176643467170E-9
2.686000000000000E+3	-130.820432516456830E-9	-108.477677946995480E-9
2.687000000000000E+3	-118.343118152599650E-9	-88.131769491285376E-9
2.688000000000000E+3	-103.776827790031650E-9	-75.666158149106692E-9
2.689000000000000E+3	-87.317037708979522E-9	-70.344042987624102E-9
2.690000000000000E+3	-54.503943069946189E-9	-72.328014311014559E-9
2.691000000000000E+3	-32.176213945955399E-9	-95.708275216349834E-9
2.692000000000000E+3	-30.944380400703009E-9	-132.199058934856870E-9
2.693000000000000E+3	-41.999394160596855E-9	-151.788511472215240E-9
2.694000000000000E+3	-61.157997642136127E-9	-167.911652840570100E-9
2.695000000000000E+3	-84.747078210712921E-9	-180.276735056526150E-9
2.696000000000000E+3	-108.481946215885270E-9	-178.897526743691930E-9
2.697000000000000E+3	-122.044141557120900E-9	-161.918651488162680E-9
2.698000000000000E+3	-129.559591424425850E-9	-148.547643368613610E-9
2.699000000000000E+3	-128.986977301874140E-9	-148.268784146974030E-9
2.700000000000000E+3	-129.097187762999790E-9	-135.151603922079460E-9
2.701000000000000E+3	-127.523279927105220E-9	-133.346459073643960E-9
2.702000000000000E+3	-127.713706835734240E-9	-141.599654434138250E-9
2.703000000000000E+3	-127.153999876221250E-9	-142.320726271366550E-9
2.704000000000000E+3	-131.011332029968870E-9	-139.968122404603600E-9
2.705000000000000E+3	-128.751274132465100E-9	-148.883104225924840E-9
2.706000000000000E+3	-136.713269512631130E-9	-165.567795720645110E-9
2.707000000000000E+3	-149.656910348577930E-9	-175.398454136310890E-9
2.708000000000000E+3	-173.296009443929940E-9	-177.894734279289320E-9
2.709000000000000E+3	-203.183241747217130E-9	-179.827561863683320E-9
2.710000000000000E+3	-209.913553684672910E-9	-160.174789376117690E-9
2.711000000000000E+3	-219.944872016590000E-9	-155.378604204591170E-9
2.712000000000000E+3	-236.734782054675090E-9	-155.191997206561660E-9
2.713000000000000E+3	-262.300648732447260E-9	-140.592225699883540E-9
2.714000000000000E+3	-262.082378155878550E-9	-121.337153353910530E-9
2.715000000000000E+3	-268.292736463796230E-9	-110.275684256404600E-9
2.716000000000000E+3	-289.494390832273210E-9	-106.510845118754350E-9
2.717000000000000E+3	-300.356374014120730E-9	-92.543372330785010E-9
2.718000000000000E+3	-308.282328513111520E-9	-61.174888921136505E-9
2.719000000000000E+3	-321.455629003399190E-9	-38.016721231894628E-9
2.720000000000000E+3	-310.059356507383430E-9	-13.257162202703004E-9
2.721000000000000E+3	-300.447572066487380E-9	9.256064438131363E-9
2.722000000000000E+3	-286.400041300869770E-9	11.964718328442704E-9
2.723000000000000E+3	-292.132577343546280E-9	28.948811031218596E-9
2.724000000000000E+3	-274.521365733228380E-9	26.461189540876278E-9
2.725000000000000E+3	-271.881699352383650E-9	26.898639260797092E-9
2.726000000000000E+3	-300.728033555360730E-9	32.358059552797544E-9
2.727000000000000E+3	-309.991561768036940E-9	52.750651974269298E-9
2.728000000000000E+3	-310.473029721504440E-9	81.458877954338527E-9
2.729000000000000E+3	-313.533150674517770E-9	117.673497479947660E-9
2.730000000000000E+3	-294.750104574229330E-9	154.051796230852620E-9
2.731000000000000E+3	-266.982225868520690E-9	169.460227780144990E-9
2.732000000000000E+3	-239.136565080717410E-9	182.925563598564150E-9
2.733000000000000E+3	-220.304667968526740E-9	206.701178951553110E-9
2.734000000000000E+3	-189.254325389331460E-9	207.503068318879990E-9
2.735000000000000E+3	-156.473041485285970E-9	205.284479263334430E-9
2.736000000000000E+3	-126.961488634438120E-9	199.664415439656000E-9
2.737000000000000E+3	-103.768949497694060E-9	182.279852209783180E-9
2.738000000000000E+3	-94.090846534588290E-9	154.138066662597880E-9
2.739000000000000E+3	-97.403209896444434E-9	136.379237096607700E-9
2.740000000000000E+3	-109.203660129780050E-9	143.688568079210340E-9
2.741000000000000E+3	-99.575156001551314E-9	153.725845566628890E-9
2.742000000000000E+3	-70.959759345915491E-9	149.263859265438660E-9
2.743000000000000E+3	-54.193486623598305E-9	129.807121537916060E-9
2.744000000000000E+3	-51.815010183608070E-9	108.662066756153520E-9
2.745000000000000E+3	-56.923946756528671E-9	89.340965185251172E-9
2.746000000000000E+3	-57.213523094713836E-9	68.393684774554788E-9
2.747000000000000E+3	-72.682129520283853E-9	62.074649398190707E-9
2.748000000000000E+3	-89.116993135352719E-9	43.044315496848499E-9
2.749000000000000E+3	-111.665059162940290E-9	53.618966514057964E-9
2.750000000000000E+3	-119.695592426855200E-9	66.410875790515833E-9
2.751000000000000E+3	-126.736029618206500E-9	70.849737110597517E-9
2.752000000000000E+3	-126.377441430775920E-9	80.469612101390082E-9
2.753000000000000E+3	-127.041936923261720E-9	84.489080958197560E-9
2.754000000000000E+3	-126.532360835186870E-9	99.845999841924653E-9
2.755000000000000E+3	-120.326173191891270E-9	100.124662548159170E-9
2.756000000000000E+3	-105.121388254563000E-9	94.997215997349570E-9
2.757000000000000E+3	-111.991700466588810E-9	85.296313861481935E-9
2.758000000000000E+3	-123.829057545986970E-9	79.551653499231579E-9
2.759000000000000E+3	-135.526721087708050E-9	75.087416729146120E-9
2.760000000000000E+3	-146.795186550231300E-9	86.006650785600769E-9
2.761000000000000E+3	-164.511330316633850E-9	106.606217634946700E-9
2.762000000000000E+3	-165.821006205554440E-9	131.815023079809030E-9
2.763000000000000E+3	-152.164231218370710E-9	144.316874851210090E-9
2.764000000000000E+3	-141.056624182756390E-9	157.781516212506820E-9
2.765000000000000E+3	-136.687042637117910E-9	164.731220784206710E-9
2.766000000000000E+3	-126.670380054062600E-9	175.367030426592510E-9
2.767000000000000E+3	-110.453214010403970E-9	177.056503794674550E-9
2.768000000000000E+3	-89.229312788163474E-9	178.070439171729160E-9
2.769000000000000E+3	-82.751116968220487E-9	176.187218370765420E-9
2.770000000000000E+3	-68.534924355729896E-9	153.554671755473610E-9
2.771000000000000E+3	-68.807375002523336E-9	139.990544166449110E-9
2.772000000000000E+3	-89.074567870586220E-9	127.192003432740400E-9
2.773000000000000E+3	-100.319136263231940E-9	138.055225990969120E-9
2.774000000000000E+3	-105.637413639001670E-9	140.592565931231570E-9
2.775000000000000E+3	-117.740440538600700E-9	150.962157778015440E-9
2.776000000000000E+3	-117.634941319827520E-9	188.864283621640010E-9
2.777000000000000E+3	-87.788829532352671E-9	199.105434851084620E-9
2.778000000000000E+3	-55.425769954349565E-9	176.581321887863280E-9
