Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.546000000000000E+3	2.121099022144706E-3	3.853314298425204E-3
2.547000000000000E+3	2.373148003120092E-3	4.022511900293807E-3
2.548000000000000E+3	2.330092438333555E-3	4.097216257503321E-3
2.549000000000000E+3	2.572482107034029E-3	4.405820225661898E-3
2.550000000000000E+3	3.107622089119810E-3	4.720851329075976E-3
2.551000000000000E+3	3.715130331079027E-3	4.702747692034442E-3
2.552000000000000E+3	4.529017119165099E-3	4.376693649201125E-3
2.553000000000000E+3	5.015420413711844E-3	3.686711223668106E-3
2.554000000000000E+3	5.065137631945201E-3	2.950650077233179E-3
2.555000000000000E+3	4.946445986573305E-3	2.201528310133180E-3
2.556000000000000E+3	4.398274656550596E-3	1.811032358650640E-3
2.557000000000000E+3	3.754362336977500E-3	1.849140904306555E-3
2.558000000000000E+3	3.346061862790495E-3	2.127148643618093E-3
2.559000000000000E+3	3.140310677435164E-3	2.667976089640846E-3
2.560000000000000E+3	3.397037558060339E-3	3.115467505664904E-3
2.561000000000000E+3	4.132449307919016E-3	3.048056740587318E-3
2.562000000000000E+3	4.616018903883823E-3	2.483897455572248E-3
2.563000000000000E+3	4.460772757405459E-3	1.915559847442207E-3
2.564000000000000E+3	4.151572453969040E-3	1.631706141897440E-3
2.565000000000000E+3	3.927414781208642E-3	1.519863969185847E-3
2.566000000000000E+3	3.688506146165161E-3	1.593401507756294E-3
2.567000000000000E+3	3.517585692633538E-3	1.529344817600574E-3
2.568000000000000E+3	3.376996178145598E-3	1.598526040595360E-3
2.569000000000000E+3	3.192594192622212E-3	2.046059010503754E-3
2.570000000000000E+3	3.524559240796141E-3	2.216786471605757E-3
2.571000000000000E+3	4.061593783661311E-3	2.126978222635884E-3
2.572000000000000E+3	3.902410426476683E-3	1.779165254795249E-3
2.573000000000000E+3	3.497013098383006E-3	1.657697430647760E-3
2.574000000000000E+3	3.284441347388930E-3	2.183596659884658E-3
2.575000000000000E+3	3.584529124858399E-3	2.877587270589597E-3
2.576000000000000E+3	4.302294568177904E-3	3.033903432598566E-3
2.577000000000000E+3	5.120739731019569E-3	3.000031287505883E-3
2.578000000000000E+3	5.620104224063937E-3	2.520593564232839E-3
2.579000000000000E+3	5.919618089511203E-3	1.719236202436956E-3
2.580000000000000E+3	5.906994603106602E-3	1.456599798714291E-3
2.581000000000000E+3	5.719352375336080E-3	886.555861894133240E-6
2.582000000000000E+3	5.733139623219339E-3	763.178572007585600E-6
2.583000000000000E+3	5.689911663653196E-3	684.336220677231710E-6
2.584000000000000E+3	5.774830683422437E-3	327.658781945222860E-6
2.585000000000000E+3	5.818502249162743E-3	-49.836530175862585E-6
2.586000000000000E+3	5.501421296055664E-3	-165.665732214760890E-6
2.587000000000000E+3	5.333244875606021E-3	-302.743995916505910E-6
2.588000000000000E+3	5.461964805072690E-3	-335.215588746986200E-6
2.589000000000000E+3	5.324607083920098E-3	-482.327901254850760E-6
2.590000000000000E+3	5.356443850140257E-3	-770.119116129281750E-6
2.591000000000000E+3	5.176485185995261E-3	-1.012688317298788E-3
2.592000000000000E+3	4.822399350320033E-3	-1.162041648881660E-3
2.593000000000000E+3	4.608590557648446E-3	-1.096295257905447E-3
2.594000000000000E+3	4.348740160742779E-3	-916.046845210975320E-6
2.595000000000000E+3	4.284027328713436E-3	-736.509405981483020E-6
2.596000000000000E+3	4.389713316663183E-3	-453.797309241144440E-6
2.597000000000000E+3	4.466388400305628E-3	-328.884900673221760E-6
2.598000000000000E+3	4.717763635447234E-3	-75.237629232827679E-6
2.599000000000000E+3	5.207282190971840E-3	171.956287079329940E-6
2.600000000000000E+3	5.786281502219748E-3	159.543520580748240E-6
2.601000000000000E+3	6.601602973365124E-3	-64.917500747741709E-6
2.602000000000000E+3	7.281423344652162E-3	-756.112276667333110E-6
2.603000000000000E+3	7.694975348092814E-3	-1.949990329071885E-3
2.604000000000000E+3	7.567251719786977E-3	-2.947620969058903E-3
2.605000000000000E+3	7.088608748420711E-3	-3.903501986873050E-3
2.606000000000000E+3	6.429014781663250E-3	-4.474047989307124E-3
2.607000000000000E+3	5.911251604949918E-3	-4.781335465125086E-3
2.608000000000000E+3	5.371508209490720E-3	-5.188149640574440E-3
2.609000000000000E+3	4.758503426846598E-3	-5.162860382762503E-3
2.610000000000000E+3	4.488073956048906E-3	-5.193689482202874E-3
2.611000000000000E+3	4.125557157133340E-3	-5.495421697062098E-3
2.612000000000000E+3	3.519106890641039E-3	-5.555782524119570E-3
2.613000000000000E+3	2.975019843166431E-3	-5.487370533368514E-3
2.614000000000000E+3	2.520714410545438E-3	-5.169239754659789E-3
2.615000000000000E+3	2.340478664534460E-3	-4.871332146102542E-3
2.616000000000000E+3	2.408075450819208E-3	-4.812283962679709E-3
2.617000000000000E+3	2.156677317346657E-3	-4.914341508939880E-3
2.618000000000000E+3	1.789886326707208E-3	-4.888072024899847E-3
2.619000000000000E+3	1.600441528554208E-3	-4.647110687178898E-3
2.620000000000000E+3	1.406578202091905E-3	-4.505264298385733E-3
2.621000000000000E+3	1.370520835885990E-3	-4.354754788253884E-3
2.622000000000000E+3	1.213543244761511E-3	-4.130775103962022E-3
2.623000000000000E+3	1.077454949268741E-3	-4.001508164808369E-3
2.624000000000000E+3	1.185456676868482E-3	-3.692557456029489E-3
2.625000000000000E+3	1.501997136226259E-3	-3.545993528292762E-3
2.626000000000000E+3	1.751405811548335E-3	-3.813871213522826E-3
2.627000000000000E+3	1.759207186144839E-3	-4.091411767669888E-3
2.628000000000000E+3	1.670099147709875E-3	-4.405633595359998E-3
2.629000000000000E+3	1.539885745834931E-3	-4.604680079799165E-3
2.630000000000000E+3	1.207645582990968E-3	-5.004886460546662E-3
2.631000000000000E+3	626.152705247761930E-6	-5.330693732180350E-3
2.632000000000000E+3	-268.584641474074260E-6	-5.152163793040711E-3
2.633000000000000E+3	-887.742617039520460E-6	-4.619004252061086E-3
2.634000000000000E+3	-1.029565643921513E-3	-4.079049533102313E-3
2.635000000000000E+3	-1.181041953330849E-3	-3.498919346263561E-3
2.636000000000000E+3	-1.189690762207184E-3	-3.163181759744961E-3
2.637000000000000E+3	-1.121694453710122E-3	-2.567467115383526E-3
2.638000000000000E+3	-1.045798186078819E-3	-1.991006978054943E-3
2.639000000000000E+3	-54.307981692096774E-6	-1.653696543562755E-3
2.640000000000000E+3	689.961781685393830E-6	-1.764784626041656E-3
2.641000000000000E+3	1.089193004021555E-3	-2.125768656416309E-3
2.642000000000000E+3	1.394250394280268E-3	-2.655582368894125E-3
2.643000000000000E+3	1.041715853226791E-3	-3.236460508574974E-3
2.644000000000000E+3	485.559795673941710E-6	-3.515502459470154E-3
2.645000000000000E+3	178.495275855334940E-6	-3.284956304036661E-3
2.646000000000000E+3	-358.018131650895140E-6	-2.988355466741901E-3
2.647000000000000E+3	-193.921683111140140E-6	-2.559433790870003E-3
2.648000000000000E+3	153.217818432346070E-6	-2.032614199471185E-3
2.649000000000000E+3	737.278823011098250E-6	-1.882076652306062E-3
2.650000000000000E+3	1.284004998004884E-3	-1.967457358746059E-3
2.651000000000000E+3	1.488822585577085E-3	-2.223502298604256E-3
2.652000000000000E+3	1.449164236969997E-3	-2.498836906772933E-3
2.653000000000000E+3	1.626455083199596E-3	-2.525156244122546E-3
2.654000000000000E+3	1.888569979581243E-3	-2.719823695371610E-3
2.655000000000000E+3	2.179689012723636E-3	-3.388976599154462E-3
2.656000000000000E+3	1.961280240336928E-3	-3.979000831258587E-3
2.657000000000000E+3	1.399915529189448E-3	-4.332225364810173E-3
2.658000000000000E+3	1.112390392550055E-3	-4.516510180600567E-3
2.659000000000000E+3	639.107234255144880E-6	-4.590847257062299E-3
2.660000000000000E+3	306.472573851109930E-6	-4.419885550169796E-3
2.661000000000000E+3	336.670576845906230E-6	-4.274871832158897E-3
2.662000000000000E+3	222.555742416412050E-6	-4.544526597459497E-3
2.663000000000000E+3	-274.350008693079540E-6	-4.489648999834630E-3
2.664000000000000E+3	-563.749826427201950E-6	-4.168198519393565E-3
2.665000000000000E+3	-439.351857058318560E-6	-3.852459675375842E-3
2.666000000000000E+3	-165.471647759517290E-6	-3.694784056787558E-3
2.667000000000000E+3	238.698106005898800E-6	-3.842672483796902E-3
2.668000000000000E+3	280.398447922071890E-6	-4.130120586648519E-3
2.669000000000000E+3	359.603382236866840E-6	-4.365098126614620E-3
2.670000000000000E+3	402.311168134604790E-6	-4.820080294809605E-3
2.671000000000000E+3	-38.516666833282754E-6	-5.215760288618727E-3
2.672000000000000E+3	-479.673138564755770E-6	-5.537483259664309E-3
2.673000000000000E+3	-995.767602263680170E-6	-5.458575903922533E-3
2.674000000000000E+3	-1.345773894179535E-3	-5.436145498629589E-3
2.675000000000000E+3	-1.807273450691087E-3	-5.438208196712339E-3
2.676000000000000E+3	-2.338410802148581E-3	-5.140427520582156E-3
2.677000000000000E+3	-2.508553218904991E-3	-4.802424409434074E-3
2.678000000000000E+3	-2.649517048309595E-3	-4.359492189410097E-3
2.679000000000000E+3	-2.678247090504499E-3	-4.131252585027031E-3
2.680000000000000E+3	-2.440561786778996E-3	-3.877704315788668E-3
2.681000000000000E+3	-2.475253792561242E-3	-3.876881574224332E-3
2.682000000000000E+3	-2.639824842440243E-3	-4.092470464798274E-3
2.683000000000000E+3	-2.992625229653310E-3	-3.955326034231446E-3
2.684000000000000E+3	-3.260582142950874E-3	-3.506149799707178E-3
2.685000000000000E+3	-3.220240300267009E-3	-3.238543669640916E-3
2.686000000000000E+3	-3.339406321733841E-3	-2.769070828883205E-3
2.687000000000000E+3	-3.098222722101793E-3	-2.307289642519358E-3
2.688000000000000E+3	-2.661080321316039E-3	-1.940257075958881E-3
2.689000000000000E+3	-2.206148517737744E-3	-1.777309563410300E-3
2.690000000000000E+3	-1.421799691338627E-3	-1.886761629164417E-3
2.691000000000000E+3	-837.175443624134180E-6	-2.490181657087726E-3
2.692000000000000E+3	-785.659336855544730E-6	-3.356455150523136E-3
2.693000000000000E+3	-1.091593731667823E-3	-3.945089946504716E-3
2.694000000000000E+3	-1.618120041907634E-3	-4.442611288894928E-3
2.695000000000000E+3	-2.189118139297779E-3	-4.656763149100916E-3
2.696000000000000E+3	-2.806118621112744E-3	-4.627568905036648E-3
2.697000000000000E+3	-3.243911095942848E-3	-4.303768321044061E-3
2.698000000000000E+3	-3.401796586909327E-3	-3.900358596758466E-3
2.699000000000000E+3	-3.325611587908534E-3	-3.822745497247355E-3
2.700000000000000E+3	-3.421978563429576E-3	-3.582462944766271E-3
2.701000000000000E+3	-3.421386859334446E-3	-3.577619890847647E-3
2.702000000000000E+3	-3.336734464823504E-3	-3.699528099714410E-3
2.703000000000000E+3	-3.372349999770825E-3	-3.774598531511721E-3
2.704000000000000E+3	-3.562169361176079E-3	-3.805702525465274E-3
2.705000000000000E+3	-3.445668238116862E-3	-3.984440440532745E-3
2.706000000000000E+3	-3.578778011709251E-3	-4.334110279744782E-3
2.707000000000000E+3	-3.986040948496064E-3	-4.671654779333667E-3
2.708000000000000E+3	-4.567972640094740E-3	-4.689192103224053E-3
2.709000000000000E+3	-5.189067096538487E-3	-4.592589803634032E-3
2.710000000000000E+3	-5.446013102125437E-3	-4.155586841633334E-3
2.711000000000000E+3	-5.796850589454145E-3	-4.095146866183852E-3
2.712000000000000E+3	-6.087118558628822E-3	-3.990423706004289E-3
2.713000000000000E+3	-6.703328968650976E-3	-3.592960764128540E-3
2.714000000000000E+3	-6.902473365418237E-3	-3.195661132023536E-3
2.715000000000000E+3	-7.005865366146865E-3	-2.879603105335445E-3
2.716000000000000E+3	-7.378808581009763E-3	-2.714813007856215E-3
2.717000000000000E+3	-7.820370454023241E-3	-2.409549179926237E-3
2.718000000000000E+3	-8.110027079103920E-3	-1.609336506910713E-3
2.719000000000000E+3	-8.214406866748191E-3	-971.470983123534720E-6
2.720000000000000E+3	-7.910660285161257E-3	-338.234935762584960E-6
2.721000000000000E+3	-7.872911352102161E-3	242.545394158244930E-6
2.722000000000000E+3	-7.399819638766465E-3	309.136679090452820E-6
2.723000000000000E+3	-7.393986684254616E-3	732.705421751423440E-6
2.724000000000000E+3	-7.127682951756756E-3	687.039309563215520E-6
2.725000000000000E+3	-7.129706940541710E-3	705.378168099020380E-6
2.726000000000000E+3	-7.663640967153149E-3	824.600712725872560E-6
2.727000000000000E+3	-7.939907592759452E-3	1.351118397367607E-3
2.728000000000000E+3	-8.164525912668936E-3	2.142128482051104E-3
2.729000000000000E+3	-8.105391204196519E-3	3.042069807894569E-3
2.730000000000000E+3	-7.492018620696003E-3	3.915720157522635E-3
2.731000000000000E+3	-6.961073521725807E-3	4.418365682391589E-3
2.732000000000000E+3	-6.274505573733160E-3	4.799631825396741E-3
2.733000000000000E+3	-5.612839373924870E-3	5.266254803196970E-3
2.734000000000000E+3	-4.860763855897023E-3	5.329460303732640E-3
2.735000000000000E+3	-4.126880351048389E-3	5.414252038596185E-3
2.736000000000000E+3	-3.305692999644968E-3	5.198657226661122E-3
2.737000000000000E+3	-2.662859745098308E-3	4.677561863558101E-3
2.738000000000000E+3	-2.493487941765760E-3	4.084790654412795E-3
2.739000000000000E+3	-2.600051388749393E-3	3.640465495814850E-3
2.740000000000000E+3	-2.822589459909856E-3	3.713921651416499E-3
2.741000000000000E+3	-2.582310126373195E-3	3.986614971366987E-3
2.742000000000000E+3	-1.891866868652964E-3	3.979542104349265E-3
2.743000000000000E+3	-1.440234671362467E-3	3.449726686292605E-3
2.744000000000000E+3	-1.379086818398481E-3	2.892104496213227E-3
2.745000000000000E+3	-1.572392830810338E-3	2.467838250144756E-3
2.746000000000000E+3	-1.661864759123734E-3	1.986611701665189E-3
2.747000000000000E+3	-1.997163942164808E-3	1.705690963085924E-3
2.748000000000000E+3	-2.478009087053950E-3	1.196900851279889E-3
2.749000000000000E+3	-3.091542712182396E-3	1.484486968474221E-3
2.750000000000000E+3	-3.267798426117277E-3	1.813077248587368E-3
2.751000000000000E+3	-3.357018487115027E-3	1.876687142590963E-3
2.752000000000000E+3	-3.378032515815538E-3	2.150929494505199E-3
2.753000000000000E+3	-3.447146662006358E-3	2.292520568046438E-3
2.754000000000000E+3	-3.306196742712856E-3	2.608901922570313E-3
2.755000000000000E+3	-3.145087535844937E-3	2.617060111341735E-3
2.756000000000000E+3	-2.848265044310034E-3	2.573950497845292E-3
2.757000000000000E+3	-3.008785592746557E-3	2.291583386908031E-3
2.758000000000000E+3	-3.255405857159557E-3	2.091374382397686E-3
2.759000000000000E+3	-3.621831224411731E-3	2.006644507351715E-3
2.760000000000000E+3	-3.965708953871811E-3	2.323491342791890E-3
2.761000000000000E+3	-4.314828955791375E-3	2.796084584771943E-3
2.762000000000000E+3	-4.309753635059162E-3	3.425924663425335E-3
2.763000000000000E+3	-4.049002521506905E-3	3.840188889923556E-3
2.764000000000000E+3	-3.715484345248778E-3	4.156024269357568E-3
2.765000000000000E+3	-3.520297466705881E-3	4.242559411820466E-3
2.766000000000000E+3	-3.288610856672998E-3	4.552871159913279E-3
2.767000000000000E+3	-2.969679307401883E-3	4.760395976439773E-3
2.768000000000000E+3	-2.356280360339756E-3	4.702309874038160E-3
2.769000000000000E+3	-2.177010231734524E-3	4.635120239419888E-3
2.770000000000000E+3	-1.860194566257209E-3	4.167824925877518E-3
2.771000000000000E+3	-1.896825682058880E-3	3.859145322875357E-3
2.772000000000000E+3	-2.392814556268591E-3	3.416765127583917E-3
2.773000000000000E+3	-2.681093682272016E-3	3.689615042515898E-3
2.774000000000000E+3	-2.887467416963605E-3	3.842923063044948E-3
2.775000000000000E+3	-3.156121620989172E-3	4.046654895589336E-3
2.776000000000000E+3	-3.041846945049983E-3	4.883721092711651E-3
2.777000000000000E+3	-2.316046015731598E-3	5.252802111086577E-3
2.778000000000000E+3	-1.489080506500133E-3	4.744071294847352E-3
2.779000000000000E+3	-1.694313576540702E-3	3.922659722134650E-3
2.780000000000000E+3	-2.541421153290666E-3	3.756451403623619E-3
2.781000000000000E+3	-3.049913422082073E-3	4.223654786718668E-3
2.782000000000000E+3	-3.126437592252056E-3	4.442689491547218E-3
2.783000000000000E+3	-3.357470558967230E-3	4.630538172130069E-3
2.784000000000000E+3	-3.834529883368551E-3	5.149568893942043E-3
2.785000000000000E+3	-3.995724040826282E-3	6.105963095747498E-3
2.786000000000000E+3	-3.663763543436979E-3	7.293619493757867E-3
2.787000000000000E+3	-2.661501411769550E-3	8.215682380791140E-3
2.788000000000000E+3	-1.461128963965436E-3	8.538468889148110E-3
2.789000000000000E+3	-309.753541814187010E-6	8.403896791693342E-3
2.790000000000000E+3	435.742163970543930E-6	8.049979973543011E-3
2.791000000000000E+3	1.048009099603882E-3	7.395742769164242E-3
2.792000000000000E+3	1.196228936964226E-3	6.797104398066234E-3
2.793000000000000E+3	1.335395797596777E-3	6.343808618554961E-3
2.794000000000000E+3	1.034230839765130E-3	5.762413699785559E-3
2.795000000000000E+3	643.857121539559300E-6	5.474325084658824E-3
2.796000000000000E+3	-165.829458134813330E-6	5.646831760510528E-3
2.797000000000000E+3	-500.768785967738230E-6	6.258587531878056E-3
2.798000000000000E+3	-443.208612262791470E-6	7.392473574153550E-3
2.799000000000000E+3	355.425180948516840E-6	8.031170879168820E-3
2.800000000000000E+3	1.163719208892667E-3	8.422537183780195E-3
2.801000000000000E+3	2.098061523355373E-3	8.508574636914908E-3
2.802000000000000E+3	3.032359091321478E-3	8.249978056916763E-3
2.803000000000000E+3	3.601208699353272E-3	7.764537334326964E-3
2.804000000000000E+3	4.077989616811457E-3	7.261878694887187E-3
2.805000000000000E+3	4.173216617029291E-3	6.852809191300054E-3
2.806000000000000E+3	4.251572051968994E-3	6.669625989026728E-3
2.807000000000000E+3	4.607806427680078E-3	6.688770233565993E-3
2.808000000000000E+3	5.331101362861491E-3	6.370006264394784E-3
2.809000000000000E+3	5.558268547278612E-3	5.644814969497436E-3
2.810000000000000E+3	5.512412289490212E-3	5.265679673331682E-3
2.811000000000000E+3	5.662623875633924E-3	5.111044532715206E-3
2.812000000000000E+3	6.072601595758309E-3	4.816312583332627E-3
2.813000000000000E+3	6.416849018103753E-3	4.075015800357852E-3
2.814000000000000E+3	6.319501081243823E-3	3.281037126570767E-3
2.815000000000000E+3	5.891395357503466E-3	2.795479847843656E-3
2.816000000000000E+3	5.685841595770551E-3	2.831814544984732E-3
2.817000000000000E+3	5.838036532544795E-3	2.497994406152164E-3
2.818000000000000E+3	5.932453101915899E-3	2.123631049085518E-3
2.819000000000000E+3	5.674334132792853E-3	1.213673721899845E-3
2.820000000000000E+3	4.911278244180212E-3	872.272795619514060E-6
2.821000000000000E+3	3.977001303125283E-3	1.048585829053996E-3
2.822000000000000E+3	3.904195317528057E-3	1.701501835252144E-3
