Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.403000000000000E+3	990.353363547314910E-12	39.566193353590483E-6
2.404000000000000E+3	971.317110383996740E-12	38.560023185957410E-6
2.405000000000000E+3	1.201447878186580E-9	39.010647344424749E-6
2.406000000000000E+3	1.463651038119549E-9	39.451000715759367E-6
2.407000000000000E+3	1.670750230612810E-9	38.433362596810083E-6
2.408000000000000E+3	1.869343952484884E-9	39.299021173284782E-6
2.409000000000000E+3	2.086620136563424E-9	39.208704746363217E-6
2.410000000000000E+3	2.150759510768609E-9	38.416773484384208E-6
2.411000000000000E+3	2.436547384616031E-9	39.520482182510887E-6
2.412000000000000E+3	2.488153199861497E-9	38.900703987600647E-6
2.413000000000000E+3	2.338947479841331E-9	38.576141669389881E-6
2.414000000000000E+3	2.310636091686968E-9	39.564516243934702E-6
2.415000000000000E+3	2.000966586358296E-9	38.649536315820349E-6
2.416000000000000E+3	1.645297865527835E-9	38.801408199094809E-6
2.417000000000000E+3	1.483956971393537E-9	39.536589109834539E-6
2.418000000000000E+3	1.510885987292158E-9	38.458632212609267E-6
2.419000000000000E+3	1.425819700311172E-9	39.101949260640867E-6
2.420000000000000E+3	1.379423481380304E-9	39.366560866575123E-6
2.421000000000000E+3	1.334227524768754E-9	38.377258196607719E-6
2.422000000000000E+3	1.300414919653198E-9	39.352482594839049E-6
2.423000000000000E+3	1.337644512613655E-9	39.139752541757478E-6
2.424000000000000E+3	1.301708459250192E-9	38.415446543868713E-6
2.425000000000000E+3	1.549821306599578E-9	39.516256119422524E-6
2.426000000000000E+3	1.848877711243180E-9	38.873733146524872E-6
2.427000000000000E+3	1.747150616609081E-9	38.582416042358358E-6
2.428000000000000E+3	1.681845853831467E-9	39.560115932161143E-6
2.429000000000000E+3	1.711002996860541E-9	38.650932181597373E-6
2.430000000000000E+3	1.750999005224638E-9	38.762755583542340E-6
2.431000000000000E+3	1.648307715942051E-9	39.557948161951189E-6
2.432000000000000E+3	1.540222201150771E-9	38.435294592527958E-6
2.433000000000000E+3	1.441171342288149E-9	39.041249545916077E-6
2.434000000000000E+3	1.337977636571784E-9	39.403493558823167E-6
2.435000000000000E+3	1.346907163449166E-9	38.362346762635312E-6
2.436000000000000E+3	1.341025660266116E-9	39.231675936207564E-6
2.437000000000000E+3	1.211299136822071E-9	39.242488752737753E-6
2.438000000000000E+3	1.082882699270422E-9	38.350654541627987E-6
2.439000000000000E+3	976.969646411113420E-12	39.451376531777253E-6
2.440000000000000E+3	835.475797920052690E-12	39.024862953516362E-6
2.441000000000000E+3	897.574949098242600E-12	38.482896142340037E-6
2.442000000000000E+3	960.613974386229790E-12	39.582256361171645E-6
2.443000000000000E+3	943.693874680071630E-12	38.811723918111157E-6
2.444000000000000E+3	1.050305043914899E-9	38.633411638382676E-6
2.445000000000000E+3	897.731908172935650E-12	39.612349208242678E-6
2.446000000000000E+3	802.063123452034760E-12	38.586013007310452E-6
2.447000000000000E+3	995.366121546301790E-12	38.808308332950831E-6
2.448000000000000E+3	1.127964717533718E-9	39.564165526620049E-6
2.449000000000000E+3	1.123716231740289E-9	38.442966091545896E-6
2.450000000000000E+3	1.269644494259441E-9	38.996069870323466E-6
2.451000000000000E+3	1.250891371805533E-9	39.434322526728485E-6
2.452000000000000E+3	1.309910292800289E-9	38.346544356140488E-6
2.453000000000000E+3	1.619144375511067E-9	39.157566686868117E-6
2.454000000000000E+3	1.561817047017634E-9	39.259008886960481E-6
2.455000000000000E+3	1.546430282987733E-9	38.303000642688196E-6
2.456000000000000E+3	1.762766217897322E-9	39.310437958897184E-6
2.457000000000000E+3	1.537917655426066E-9	39.057760211162530E-6
2.458000000000000E+3	1.150240872945572E-9	38.342886559751318E-6
2.459000000000000E+3	873.441708728663930E-12	39.418800141839864E-6
2.460000000000000E+3	791.518250335325610E-12	38.885532039730256E-6
2.461000000000000E+3	895.265539411734830E-12	38.404132158916515E-6
2.462000000000000E+3	1.038663763295536E-9	39.479513656454372E-6
2.463000000000000E+3	965.373263155018220E-12	38.692558487530184E-6
2.464000000000000E+3	856.998677616745360E-12	38.521257266993698E-6
2.465000000000000E+3	777.852921608444980E-12	39.471729456274947E-6
2.466000000000000E+3	720.691915005665430E-12	38.567366066391377E-6
2.467000000000000E+3	698.101650497026160E-12	38.614144259686472E-6
2.468000000000000E+3	654.929671829771090E-12	39.457617444108427E-6
2.469000000000000E+3	661.617283971657480E-12	38.418703713195311E-6
2.470000000000000E+3	824.757330477677000E-12	38.744292331417828E-6
2.471000000000000E+3	1.107078595329039E-9	39.389845488451520E-6
2.472000000000000E+3	1.441081565678649E-9	38.318082149289820E-6
2.473000000000000E+3	1.886085899279652E-9	38.878576199435627E-6
2.474000000000000E+3	2.304155867427435E-9	39.328246766979592E-6
2.475000000000000E+3	2.672796755020914E-9	38.258887782000731E-6
2.476000000000000E+3	3.019484485032463E-9	39.009981002973264E-6
2.477000000000000E+3	3.214224804428662E-9	39.278712126529185E-6
2.478000000000000E+3	3.263069203667006E-9	38.243087623174476E-6
2.479000000000000E+3	3.408166208890315E-9	39.162376660320435E-6
2.480000000000000E+3	3.442923595018632E-9	39.203458722815488E-6
2.481000000000000E+3	3.329701018527143E-9	38.252009690047720E-6
2.482000000000000E+3	3.585179393155408E-9	39.292299279719838E-6
2.483000000000000E+3	4.095171416488106E-9	39.105853595711488E-6
2.484000000000000E+3	4.259309148888663E-9	38.310004736362497E-6
2.485000000000000E+3	4.254334510531440E-9	39.385652896051544E-6
2.486000000000000E+3	3.909738035180985E-9	39.016011185298117E-6
2.487000000000000E+3	3.268152545892385E-9	38.361600779250019E-6
2.488000000000000E+3	2.651841413407027E-9	39.487559657355991E-6
2.489000000000000E+3	2.186440386869086E-9	38.894972710381423E-6
2.490000000000000E+3	1.737151585915820E-9	38.430740931198533E-6
2.491000000000000E+3	1.612936170827987E-9	39.524555520785890E-6
2.492000000000000E+3	1.568338635989654E-9	38.815666991619691E-6
2.493000000000000E+3	1.346715858852530E-9	38.487243384706797E-6
2.494000000000000E+3	1.153091799735557E-9	39.563627488716173E-6
2.495000000000000E+3	953.593010861182470E-12	38.730831625748358E-6
2.496000000000000E+3	724.518822352904100E-12	38.573077195075532E-6
2.497000000000000E+3	663.677593959786840E-12	39.562449670257896E-6
2.498000000000000E+3	707.530996617790870E-12	38.686980047311956E-6
2.499000000000000E+3	561.917322567790630E-12	38.624403136089264E-6
2.500000000000000E+3	606.999969035993210E-12	39.528424426047867E-6
2.501000000000000E+3	798.798024549182390E-12	38.621477149029660E-6
2.502000000000000E+3	936.388541569021640E-12	38.658657406940017E-6
2.503000000000000E+3	1.114830897331249E-9	39.547057869345586E-6
2.504000000000000E+3	1.246442506230992E-9	38.564612806650055E-6
2.505000000000000E+3	1.120742776601129E-9	38.710005855581022E-6
2.506000000000000E+3	1.120906624889818E-9	39.540395633133308E-6
2.507000000000000E+3	1.078146645874060E-9	38.511347937309536E-6
2.508000000000000E+3	1.092677105279427E-9	38.737688527599375E-6
2.509000000000000E+3	1.141709596329089E-9	39.542310485611243E-6
2.510000000000000E+3	883.813497271900590E-12	38.430944020278374E-6
2.511000000000000E+3	584.785545694957460E-12	38.760596967176675E-6
2.512000000000000E+3	500.562456569317810E-12	39.521425955888471E-6
2.513000000000000E+3	436.151990980530500E-12	38.391035185578828E-6
2.514000000000000E+3	509.248732362547980E-12	38.829183933540569E-6
2.515000000000000E+3	687.463689508489510E-12	39.519775052081500E-6
2.516000000000000E+3	676.214635283720630E-12	38.418099366895358E-6
2.517000000000000E+3	601.801182307571080E-12	38.873010298483487E-6
2.518000000000000E+3	549.855179460590280E-12	39.506695333336059E-6
2.519000000000000E+3	600.854203218042720E-12	38.417638876173097E-6
2.520000000000000E+3	762.261561838966360E-12	38.902078657264067E-6
2.521000000000000E+3	950.494807426906450E-12	39.497996956550231E-6
2.522000000000000E+3	1.056417210200076E-9	38.404019492403162E-6
2.523000000000000E+3	1.320741569282065E-9	38.918287618054721E-6
2.524000000000000E+3	1.575128698192561E-9	39.469942031046090E-6
2.525000000000000E+3	1.706143008132622E-9	38.417737225981280E-6
2.526000000000000E+3	1.691182833439521E-9	38.900570232585594E-6
2.527000000000000E+3	1.710721144369482E-9	39.487056060124990E-6
2.528000000000000E+3	1.695962132870219E-9	38.412188578935268E-6
2.529000000000000E+3	1.726239952867027E-9	38.879671312960846E-6
2.530000000000000E+3	1.618773241394182E-9	39.537396310782217E-6
2.531000000000000E+3	1.341434433253070E-9	38.391074226559658E-6
2.532000000000000E+3	1.178036917526092E-9	38.900830056059426E-6
2.533000000000000E+3	1.222380275426704E-9	39.542740741929304E-6
2.534000000000000E+3	1.134211857796213E-9	38.416506989074169E-6
2.535000000000000E+3	973.247598296566470E-12	38.867347811441519E-6
2.536000000000000E+3	922.229514318962900E-12	39.539841450895420E-6
2.537000000000000E+3	886.211683821925280E-12	38.399865851927079E-6
2.538000000000000E+3	933.063642720335810E-12	38.822049896979623E-6
2.539000000000000E+3	974.839101385208480E-12	39.501053980863047E-6
2.540000000000000E+3	801.999170481743310E-12	38.405808222297677E-6
2.541000000000000E+3	716.653779418249240E-12	38.754624607191085E-6
2.542000000000000E+3	669.169314326017810E-12	39.465617665290912E-6
2.543000000000000E+3	561.980662031585160E-12	38.420207262589776E-6
2.544000000000000E+3	565.403373170091370E-12	38.701875598180835E-6
2.545000000000000E+3	695.992727614734390E-12	39.461171669431959E-6
2.546000000000000E+3	744.130327316467600E-12	38.463652180075746E-6
2.547000000000000E+3	842.714982888903300E-12	38.635765829181848E-6
2.548000000000000E+3	877.560282115495000E-12	39.500944161664648E-6
2.549000000000000E+3	1.002566402284426E-9	38.518282094841884E-6
2.550000000000000E+3	1.232243803295304E-9	38.576351869787422E-6
2.551000000000000E+3	1.420392602469015E-9	39.547501358277640E-6
2.552000000000000E+3	1.528862803899131E-9	38.549018204240707E-6
2.553000000000000E+3	1.493434947186571E-9	38.558228151082308E-6
2.554000000000000E+3	1.358876811198346E-9	39.573461353159515E-6
2.555000000000000E+3	1.131315437943995E-9	38.662605727915434E-6
2.556000000000000E+3	869.095517061336570E-12	38.529471886610879E-6
2.557000000000000E+3	689.350667134593920E-12	39.587857761219894E-6
2.558000000000000E+3	606.482090518103920E-12	38.783119252395025E-6
2.559000000000000E+3	651.705112753023600E-12	38.481409542291416E-6
2.560000000000000E+3	839.992830179298640E-12	39.574448661967818E-6
2.561000000000000E+3	1.024627241135951E-9	38.880716958717730E-6
2.562000000000000E+3	1.056069682642863E-9	38.447222894229447E-6
2.563000000000000E+3	931.203670888885450E-12	39.530709548968432E-6
2.564000000000000E+3	775.750503179156070E-12	39.013137797318363E-6
2.565000000000000E+3	680.368904921075570E-12	38.388958419670788E-6
2.566000000000000E+3	637.042972871539090E-12	39.473019310665432E-6
2.567000000000000E+3	575.300929556982720E-12	39.117917362916850E-6
2.568000000000000E+3	534.939814049929110E-12	38.324476238981005E-6
2.569000000000000E+3	566.356282212661580E-12	39.389388189171243E-6
2.570000000000000E+3	679.450004514404540E-12	39.196344555187091E-6
2.571000000000000E+3	804.721831872174810E-12	38.283596835534986E-6
2.572000000000000E+3	722.588058918366140E-12	39.286109109782837E-6
2.573000000000000E+3	587.982045760489670E-12	39.267927711357308E-6
2.574000000000000E+3	595.455365354680010E-12	38.284573683421217E-6
2.575000000000000E+3	827.501423097121480E-12	39.170919049322247E-6
2.576000000000000E+3	1.090498914430084E-9	39.358035170185908E-6
2.577000000000000E+3	1.349914978077362E-9	38.327986614350318E-6
2.578000000000000E+3	1.478276021808969E-9	38.972585754998649E-6
2.579000000000000E+3	1.498854026887404E-9	39.452304976255188E-6
2.580000000000000E+3	1.418397409827955E-9	38.327142402511902E-6
2.581000000000000E+3	1.299241327724322E-9	38.803075795126483E-6
2.582000000000000E+3	1.321202973834976E-9	39.503059013742824E-6
2.583000000000000E+3	1.260197205733241E-9	38.386455707158927E-6
2.584000000000000E+3	1.291729919519389E-9	38.619320986447814E-6
2.585000000000000E+3	1.337370760151747E-9	39.505604439490317E-6
2.586000000000000E+3	1.166083257186775E-9	38.501189865088755E-6
2.587000000000000E+3	1.096974502853320E-9	38.457505239870484E-6
2.588000000000000E+3	1.182735560011197E-9	39.507806384116944E-6
2.589000000000000E+3	1.104342615669397E-9	38.650448548716112E-6
2.590000000000000E+3	1.122368954104267E-9	38.337267697441284E-6
2.591000000000000E+3	1.096381042288201E-9	39.418647637969465E-6
2.592000000000000E+3	955.651622607832340E-12	38.845898955833158E-6
2.593000000000000E+3	857.581737607651340E-12	38.219880085172153E-6
2.594000000000000E+3	776.142624445528400E-12	39.302731519088574E-6
2.595000000000000E+3	737.493336943676920E-12	39.035459393874092E-6
2.596000000000000E+3	743.168208117065110E-12	38.162962447396267E-6
2.597000000000000E+3	785.959261524792430E-12	39.190704485119000E-6
2.598000000000000E+3	873.191103385989180E-12	39.223583834939101E-6
2.599000000000000E+3	1.037956259022284E-9	38.237888850227558E-6
2.600000000000000E+3	1.306614136085957E-9	38.996543874288742E-6
2.601000000000000E+3	1.717063189122620E-9	39.395816438013521E-6
2.602000000000000E+3	2.050637257784346E-9	38.264903836353883E-6
2.603000000000000E+3	2.447503010685659E-9	38.840043190094148E-6
2.604000000000000E+3	2.604456332748557E-9	39.490416632306945E-6
2.605000000000000E+3	2.518245085301955E-9	38.455009943858315E-6
2.606000000000000E+3	2.370369734627891E-9	38.637389345689887E-6
2.607000000000000E+3	2.286881665591355E-9	39.562794043004402E-6
2.608000000000000E+3	2.157650960425820E-9	38.688745183125444E-6
2.609000000000000E+3	1.896064460635941E-9	38.461601064586818E-6
2.610000000000000E+3	1.865092608646341E-9	39.585251076538210E-6
2.611000000000000E+3	1.837530648218587E-9	38.915301431709762E-6
2.612000000000000E+3	1.659179641228888E-9	38.362848499686666E-6
2.613000000000000E+3	1.538523704802356E-9	39.488600004257852E-6
2.614000000000000E+3	1.295873429930940E-9	39.180478839534194E-6
2.615000000000000E+3	1.120087997592424E-9	38.349356365665149E-6
2.616000000000000E+3	1.138469319090286E-9	39.316504278369314E-6
2.617000000000000E+3	1.136023154919216E-9	39.443782990771105E-6
2.618000000000000E+3	1.040761401004630E-9	38.409517287809183E-6
2.619000000000000E+3	944.401332834489560E-12	39.095176360245788E-6
2.620000000000000E+3	883.276881212846060E-12	39.653084300325124E-6
2.621000000000000E+3	803.057290549669830E-12	38.531601823478491E-6
2.622000000000000E+3	719.550617662908430E-12	38.822531874518910E-6
2.623000000000000E+3	682.170777582489690E-12	39.725199537915443E-6
2.624000000000000E+3	582.525009488875750E-12	38.734978232514373E-6
2.625000000000000E+3	572.357359821237380E-12	38.604148209229779E-6
2.626000000000000E+3	699.291849199248990E-12	39.711448253491637E-6
2.627000000000000E+3	774.007576947315560E-12	39.030450542536246E-6
2.628000000000000E+3	853.517962488778610E-12	38.455919457995916E-6
2.629000000000000E+3	932.056343916578410E-12	39.543378311403421E-6
2.630000000000000E+3	1.042613940223271E-9	39.336467093933177E-6
2.631000000000000E+3	1.105932064656367E-9	38.392054959531569E-6
2.632000000000000E+3	1.045175903463923E-9	39.270316474340273E-6
2.633000000000000E+3	875.329654666641280E-12	39.569234862817088E-6
2.634000000000000E+3	679.881997113414540E-12	38.418614836721727E-6
2.635000000000000E+3	531.228959412584880E-12	38.961724243705883E-6
2.636000000000000E+3	453.209496605383970E-12	39.694494021263035E-6
2.637000000000000E+3	303.146870331350400E-12	38.644493817589946E-6
2.638000000000000E+3	194.392988456055620E-12	38.667800664517021E-6
2.639000000000000E+3	107.833114097585870E-12	39.729610713333256E-6
2.640000000000000E+3	137.174844589369530E-12	38.974189184190981E-6
2.641000000000000E+3	218.321645309786160E-12	38.466310186725081E-6
2.642000000000000E+3	355.369313322399690E-12	39.585180986358124E-6
2.643000000000000E+3	452.880299768166900E-12	39.323427010324258E-6
2.644000000000000E+3	482.055490883179560E-12	38.369481632675160E-6
2.645000000000000E+3	422.577701599820600E-12	39.297601748428443E-6
2.646000000000000E+3	355.601055698329900E-12	39.605038807067285E-6
2.647000000000000E+3	251.402910995991030E-12	38.463191586763057E-6
2.648000000000000E+3	155.430715979525960E-12	38.946502959143459E-6
2.649000000000000E+3	161.300851804825030E-12	39.769408085881173E-6
2.650000000000000E+3	212.672071528249600E-12	38.717871326881945E-6
2.651000000000000E+3	276.442240449771470E-12	38.646530537283324E-6
2.652000000000000E+3	331.487789709822550E-12	39.734161841304921E-6
2.653000000000000E+3	352.506647047424220E-12	39.093934470675983E-6
2.654000000000000E+3	421.384100205051160E-12	38.443064433964015E-6
2.655000000000000E+3	641.374714258542640E-12	39.508050803874144E-6
2.656000000000000E+3	776.517730106526530E-12	39.468641115112214E-6
