Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.569000000000000E+3	6.676160009654341E-3	-84.659267801785774E+0
2.570000000000000E+3	6.509741504377197E-3	-84.762493323823804E+0
2.571000000000000E+3	5.979861966073001E-3	-84.838818280720176E+0
2.572000000000000E+3	5.149445053046355E-3	-84.815745202994364E+0
2.573000000000000E+3	4.747168315795705E-3	-84.675508079313417E+0
2.574000000000000E+3	4.947976641516332E-3	-84.511974012826840E+0
2.575000000000000E+3	5.700649852848028E-3	-84.440177391748179E+0
2.576000000000000E+3	6.695678243449302E-3	-84.456946886068550E+0
2.577000000000000E+3	7.528563389432007E-3	-84.570319004100483E+0
2.578000000000000E+3	7.766004128118110E-3	-84.697009664439861E+0
2.579000000000000E+3	7.603267161036557E-3	-84.784314384399153E+0
2.580000000000000E+3	7.283696044864787E-3	-84.843227403891106E+0
2.581000000000000E+3	7.252231116035576E-3	-84.867839359975505E+0
2.582000000000000E+3	7.078455390853294E-3	-84.893186414448095E+0
2.583000000000000E+3	7.133024106115048E-3	-84.892008658012813E+0
2.584000000000000E+3	7.408533628458078E-3	-84.927177585163520E+0
2.585000000000000E+3	7.623161600189967E-3	-85.001140838750004E+0
2.586000000000000E+3	7.545712422396309E-3	-85.079759276459157E+0
2.587000000000000E+3	7.274727328358770E-3	-85.158331916302984E+0
2.588000000000000E+3	6.979881743683194E-3	-85.200339531240687E+0
2.589000000000000E+3	6.880008304148750E-3	-85.228986640839679E+0
2.590000000000000E+3	6.503094076791304E-3	-85.288562980073919E+0
2.591000000000000E+3	6.207287032030643E-3	-85.300923220011455E+0
2.592000000000000E+3	6.007424063712754E-3	-85.309614394980230E+0
2.593000000000000E+3	5.912411264589934E-3	-85.323818516830670E+0
2.594000000000000E+3	5.796492334799497E-3	-85.346782721525983E+0
2.595000000000000E+3	5.755137204236651E-3	-85.378775313129523E+0
2.596000000000000E+3	5.618705688896795E-3	-85.448529844007680E+0
2.597000000000000E+3	5.280212958511312E-3	-85.497207746283706E+0
2.598000000000000E+3	4.988890936689617E-3	-85.538595035089798E+0
2.599000000000000E+3	4.651987352981083E-3	-85.589261823958438E+0
2.600000000000000E+3	4.100526414657727E-3	-85.675380188501549E+0
2.601000000000000E+3	3.270696745310524E-3	-85.661880403345492E+0
2.602000000000000E+3	2.761875912909999E-3	-85.495510748665225E+0
2.603000000000000E+3	2.614358116126828E-3	-85.287920401395596E+0
2.604000000000000E+3	2.627819916500436E-3	-85.103930487904762E+0
2.605000000000000E+3	2.735964998576450E-3	-84.986892277277505E+0
2.606000000000000E+3	2.771908536675045E-3	-84.865748304810324E+0
2.607000000000000E+3	2.895334159365898E-3	-84.737100759052666E+0
2.608000000000000E+3	3.216169610903429E-3	-84.629534071964173E+0
2.609000000000000E+3	3.553914699322687E-3	-84.554471168246593E+0
2.610000000000000E+3	3.997895382870982E-3	-84.516244455065291E+0
2.611000000000000E+3	4.468328836453741E-3	-84.494387540215840E+0
2.612000000000000E+3	4.940213504079000E-3	-84.496653548477965E+0
2.613000000000000E+3	5.603046467452864E-3	-84.520850753391471E+0
2.614000000000000E+3	6.322375368384853E-3	-84.589955237227585E+0
2.615000000000000E+3	6.845420393251323E-3	-84.696458075092593E+0
2.616000000000000E+3	7.135161182888645E-3	-84.798490018590087E+0
2.617000000000000E+3	7.138899334334253E-3	-84.897155647157916E+0
2.618000000000000E+3	6.948049154079368E-3	-84.989474152926434E+0
2.619000000000000E+3	6.635727839306915E-3	-85.020292053323260E+0
2.620000000000000E+3	6.466352478767149E-3	-85.031226255604977E+0
2.621000000000000E+3	6.348616311301803E-3	-85.018746273660653E+0
2.622000000000000E+3	6.524212631074713E-3	-85.020520278102083E+0
2.623000000000000E+3	6.593065238871881E-3	-85.037891215968912E+0
2.624000000000000E+3	6.464786691886991E-3	-85.052209163335362E+0
2.625000000000000E+3	6.362809070269394E-3	-85.023713036538851E+0
2.626000000000000E+3	6.665161901640535E-3	-84.963252203001431E+0
2.627000000000000E+3	7.407330815304093E-3	-84.921620298785356E+0
2.628000000000000E+3	8.241560210777741E-3	-84.982345919812204E+0
2.629000000000000E+3	8.759185885495889E-3	-85.059071322295239E+0
2.630000000000000E+3	8.928131105117266E-3	-85.143943457630058E+0
2.631000000000000E+3	9.042045103581102E-3	-85.199522553923074E+0
2.632000000000000E+3	9.333048362744754E-3	-85.254351388016346E+0
2.633000000000000E+3	9.472274983293954E-3	-85.318972120056287E+0
2.634000000000000E+3	9.703834308414037E-3	-85.398105258409984E+0
2.635000000000000E+3	9.705514299219628E-3	-85.482649530883876E+0
2.636000000000000E+3	9.605255189796227E-3	-85.574909457849714E+0
2.637000000000000E+3	9.122383326049102E-3	-85.676484936316086E+0
2.638000000000000E+3	8.265569784321658E-3	-85.758762101062700E+0
2.639000000000000E+3	7.453258066438985E-3	-85.766433117730798E+0
2.640000000000000E+3	6.879872452844885E-3	-85.746460311749317E+0
2.641000000000000E+3	6.474998163941139E-3	-85.682295012189243E+0
2.642000000000000E+3	6.538340774029131E-3	-85.589277199743776E+0
2.643000000000000E+3	7.018482701502478E-3	-85.580042050344019E+0
2.644000000000000E+3	7.313110351806601E-3	-85.607901160402221E+0
2.645000000000000E+3	7.440348187667698E-3	-85.665173616641823E+0
2.646000000000000E+3	7.341234685869611E-3	-85.733240395953899E+0
2.647000000000000E+3	6.864557808128680E-3	-85.762405311551177E+0
2.648000000000000E+3	6.505255910484674E-3	-85.729965179959478E+0
2.649000000000000E+3	6.539706357237476E-3	-85.669771157631487E+0
2.650000000000000E+3	6.945540826275794E-3	-85.655602328227843E+0
2.651000000000000E+3	7.246459237452635E-3	-85.729643933528962E+0
2.652000000000000E+3	7.036836092164312E-3	-85.804358006121333E+0
2.653000000000000E+3	6.612468526366701E-3	-85.832852662851280E+0
2.654000000000000E+3	6.189816372924101E-3	-85.806669654609976E+0
2.655000000000000E+3	6.046987509168695E-3	-85.774480856317893E+0
2.656000000000000E+3	6.161247066486269E-3	-85.721544920850988E+0
2.657000000000000E+3	6.217160513851861E-3	-85.718413028327234E+0
2.658000000000000E+3	6.369408320996043E-3	-85.700390868140559E+0
2.659000000000000E+3	6.483675850476946E-3	-85.708231555553794E+0
2.660000000000000E+3	6.481886017081034E-3	-85.684763165951068E+0
2.661000000000000E+3	6.786603407060697E-3	-85.662652118004047E+0
2.662000000000000E+3	7.177080725294899E-3	-85.667841860460584E+0
2.663000000000000E+3	7.529466712014990E-3	-85.696645495155806E+0
2.664000000000000E+3	7.608459565881606E-3	-85.736116355739583E+0
2.665000000000000E+3	7.772758302576633E-3	-85.765892256044651E+0
2.666000000000000E+3	7.854782956878420E-3	-85.810674407989651E+0
2.667000000000000E+3	8.002974794377461E-3	-85.841954384063740E+0
2.668000000000000E+3	7.895850449061810E-3	-85.889727397341488E+0
2.669000000000000E+3	7.678637524447610E-3	-85.880770483442689E+0
2.670000000000000E+3	7.970413269953180E-3	-85.866964623588757E+0
2.671000000000000E+3	8.312500074763581E-3	-85.891065730709613E+0
2.672000000000000E+3	8.422895019633595E-3	-85.936171807405671E+0
2.673000000000000E+3	8.553788445453412E-3	-85.985901884628433E+0
2.674000000000000E+3	8.605638416347521E-3	-86.036476999397976E+0
2.675000000000000E+3	8.417530813858126E-3	-86.078482508896883E+0
2.676000000000000E+3	8.226426383976443E-3	-86.087960249991610E+0
2.677000000000000E+3	8.125394905247451E-3	-86.090763748777164E+0
2.678000000000000E+3	8.056736442918310E-3	-86.087919460954040E+0
2.679000000000000E+3	8.147464496918522E-3	-86.085199537423207E+0
2.680000000000000E+3	8.423929555789177E-3	-86.098475538843957E+0
2.681000000000000E+3	8.807624002368255E-3	-86.108464282371202E+0
2.682000000000000E+3	9.275133307052028E-3	-86.140324314735011E+0
2.683000000000000E+3	9.715542179593941E-3	-86.217889195767938E+0
2.684000000000000E+3	9.909316298849277E-3	-86.299128641393736E+0
2.685000000000000E+3	9.832879157410011E-3	-86.390473185616116E+0
2.686000000000000E+3	9.570503467912031E-3	-86.463273531825266E+0
2.687000000000000E+3	9.320111567093631E-3	-86.531689814043901E+0
2.688000000000000E+3	9.034452865489234E-3	-86.610588207005207E+0
2.689000000000000E+3	8.454613102688810E-3	-86.693970964055111E+0
2.690000000000000E+3	7.756435283183995E-3	-86.741244916354063E+0
2.691000000000000E+3	7.200109105430468E-3	-86.782569193010261E+0
2.692000000000000E+3	6.444130777686982E-3	-86.821239128876826E+0
2.693000000000000E+3	5.532272587303766E-3	-86.790558611586178E+0
2.694000000000000E+3	5.012935466320308E-3	-86.695048576288926E+0
2.695000000000000E+3	4.800799242107312E-3	-86.578401360784866E+0
2.696000000000000E+3	5.049041564006643E-3	-86.473853446842611E+0
2.697000000000000E+3	5.526855168657219E-3	-86.433952198535394E+0
2.698000000000000E+3	5.868874379869726E-3	-86.455536824878735E+0
2.699000000000000E+3	6.038551806018571E-3	-86.503974526425011E+0
2.700000000000000E+3	5.781505251327293E-3	-86.565078739050492E+0
2.701000000000000E+3	5.492355399810293E-3	-86.591427363028501E+0
2.702000000000000E+3	5.253532044257494E-3	-86.576411540039899E+0
2.703000000000000E+3	5.077310102484556E-3	-86.551766303122605E+0
2.704000000000000E+3	4.855807749524654E-3	-86.525978810151372E+0
2.705000000000000E+3	4.665234732109383E-3	-86.446578632713511E+0
2.706000000000000E+3	4.636127057320891E-3	-86.361347649583024E+0
2.707000000000000E+3	4.874793309082274E-3	-86.291748992680908E+0
2.708000000000000E+3	5.178418161355714E-3	-86.270755736919682E+0
2.709000000000000E+3	5.317894905110026E-3	-86.233561129810681E+0
2.710000000000000E+3	5.624673235067447E-3	-86.200853681342650E+0
2.711000000000000E+3	5.930351578210195E-3	-86.202955333914573E+0
2.712000000000000E+3	5.942752889788133E-3	-86.168352772781816E+0
2.713000000000000E+3	6.467251721725498E-3	-86.101414945806027E+0
2.714000000000000E+3	7.460623425843636E-3	-86.078954070630061E+0
2.715000000000000E+3	8.495534482096456E-3	-86.149262645673048E+0
2.716000000000000E+3	9.321173155361188E-3	-86.247157335641901E+0
2.717000000000000E+3	9.701235515965898E-3	-86.373150899749817E+0
2.718000000000000E+3	9.605707497958501E-3	-86.489499557866694E+0
2.719000000000000E+3	9.091990524601827E-3	-86.562482343541177E+0
2.720000000000000E+3	8.668003914654608E-3	-86.569251412838014E+0
2.721000000000000E+3	8.694002764619154E-3	-86.556691806753221E+0
2.722000000000000E+3	8.890990775819766E-3	-86.584209729606698E+0
2.723000000000000E+3	9.149345776449156E-3	-86.617932983816274E+0
2.724000000000000E+3	9.300481481682405E-3	-86.668367210038795E+0
2.725000000000000E+3	9.321941554951561E-3	-86.704140822793761E+0
2.726000000000000E+3	9.120323774111991E-3	-86.756708501871131E+0
2.727000000000000E+3	9.038807250021983E-3	-86.765813193010388E+0
2.728000000000000E+3	9.223746896777543E-3	-86.772586580324159E+0
2.729000000000000E+3	9.515160666753024E-3	-86.798382571208791E+0
2.730000000000000E+3	9.756603702840571E-3	-86.881303868337611E+0
2.731000000000000E+3	9.573593488254310E-3	-86.954868327875204E+0
2.732000000000000E+3	9.179240783492359E-3	-87.018292542887735E+0
2.733000000000000E+3	8.706228225063306E-3	-87.053260888490740E+0
2.734000000000000E+3	8.219558979652656E-3	-87.055841427231442E+0
2.735000000000000E+3	8.006402657866082E-3	-87.031492272856326E+0
2.736000000000000E+3	7.896647533382027E-3	-87.025161741424725E+0
2.737000000000000E+3	8.010735999860316E-3	-87.038502614353646E+0
2.738000000000000E+3	8.024994967939691E-3	-87.050487406359551E+0
2.739000000000000E+3	7.920693555815837E-3	-87.059027364950211E+0
2.740000000000000E+3	7.850370230769614E-3	-87.042451896440511E+0
2.741000000000000E+3	8.082511246138915E-3	-87.042119925351912E+0
2.742000000000000E+3	8.333745492783293E-3	-87.077176513267020E+0
2.743000000000000E+3	8.304206746099328E-3	-87.097405169475451E+0
2.744000000000000E+3	8.417886384487131E-3	-87.105029967716618E+0
2.745000000000000E+3	8.649042598118595E-3	-87.132940272492050E+0
2.746000000000000E+3	8.742750047672420E-3	-87.186129075408715E+0
2.747000000000000E+3	8.720069802775067E-3	-87.239347721552889E+0
2.748000000000000E+3	8.455952787550552E-3	-87.267688736918359E+0
2.749000000000000E+3	8.303558578858993E-3	-87.268175524714010E+0
2.750000000000000E+3	8.571167017014302E-3	-87.268804187599926E+0
2.751000000000000E+3	8.825187120166446E-3	-87.309793255347145E+0
2.752000000000000E+3	8.970625600541104E-3	-87.370372231699932E+0
2.753000000000000E+3	9.019648224362941E-3	-87.441885125294163E+0
2.754000000000000E+3	8.937711962298662E-3	-87.504617248539588E+0
2.755000000000000E+3	8.754086601635987E-3	-87.590529029564138E+0
2.756000000000000E+3	8.204801232527134E-3	-87.681356121742752E+0
2.757000000000000E+3	7.506748697237024E-3	-87.717881614828940E+0
2.758000000000000E+3	7.125526955018805E-3	-87.739369845966664E+0
2.759000000000000E+3	6.599851155938844E-3	-87.769485035776753E+0
2.760000000000000E+3	6.078735740211214E-3	-87.803171467828093E+0
2.761000000000000E+3	5.516620574468979E-3	-87.817514659221075E+0
2.762000000000000E+3	4.779053008503700E-3	-87.786242868558077E+0
2.763000000000000E+3	4.199905678387418E-3	-87.656087094426368E+0
2.764000000000000E+3	4.230567800180949E-3	-87.483269756298171E+0
2.765000000000000E+3	4.441300399840835E-3	-87.391083624182755E+0
2.766000000000000E+3	4.599682055027563E-3	-87.325867049594876E+0
2.767000000000000E+3	4.916558429149285E-3	-87.236229488167225E+0
2.768000000000000E+3	5.312408222577850E-3	-87.193775155011494E+0
2.769000000000000E+3	5.888673972049346E-3	-87.180578524024767E+0
2.770000000000000E+3	6.309036168484275E-3	-87.216095274178016E+0
2.771000000000000E+3	6.606522998622898E-3	-87.231826883832184E+0
2.772000000000000E+3	7.211380936509626E-3	-87.246651433751339E+0
2.773000000000000E+3	7.902370228826379E-3	-87.315331002287081E+0
2.774000000000000E+3	8.230064551688074E-3	-87.402029727063564E+0
2.775000000000000E+3	8.376099706726521E-3	-87.485607215615886E+0
2.776000000000000E+3	8.471347637626173E-3	-87.560461640755761E+0
2.777000000000000E+3	8.368217259316175E-3	-87.639673735206202E+0
2.778000000000000E+3	8.373363052460748E-3	-87.729942687798896E+0
2.779000000000000E+3	8.136114063206230E-3	-87.827688649395938E+0
2.780000000000000E+3	7.481031813420369E-3	-87.877939093896586E+0
2.781000000000000E+3	7.041573104224760E-3	-87.880552621873775E+0
2.782000000000000E+3	7.070007068299888E-3	-87.897225978846208E+0
2.783000000000000E+3	7.126909844734600E-3	-87.972158740400673E+0
2.784000000000000E+3	6.832600677988790E-3	-88.079110378191942E+0
2.785000000000000E+3	6.242656545717262E-3	-88.186383629381183E+0
2.786000000000000E+3	5.318783670728740E-3	-88.265181130830868E+0
2.787000000000000E+3	4.337215915583069E-3	-88.296835965359065E+0
2.788000000000000E+3	3.371771917813810E-3	-88.256571545217099E+0
2.789000000000000E+3	2.480340246580360E-3	-87.968695511651120E+0
2.790000000000000E+3	2.648892605648666E-3	-87.473332667834725E+0
2.791000000000000E+3	3.654618681989560E-3	-87.295604274583624E+0
2.792000000000000E+3	4.529613551814193E-3	-87.302793480576241E+0
2.793000000000000E+3	5.122066582666565E-3	-87.356888397466505E+0
2.794000000000000E+3	5.675844703843515E-3	-87.412308654248591E+0
2.795000000000000E+3	6.211042489397208E-3	-87.487212760724958E+0
2.796000000000000E+3	6.606949104858994E-3	-87.583501963037293E+0
2.797000000000000E+3	6.822670680259296E-3	-87.692586471917806E+0
2.798000000000000E+3	6.899870013828477E-3	-87.807709778569091E+0
2.799000000000000E+3	6.605138973856554E-3	-87.924767654812825E+0
2.800000000000000E+3	6.184999138792967E-3	-88.041130988708730E+0
2.801000000000000E+3	5.431933355435650E-3	-88.160264045269997E+0
2.802000000000000E+3	4.426766303463813E-3	-88.196898769544973E+0
2.803000000000000E+3	3.630829015886599E-3	-88.122804517469447E+0
2.804000000000000E+3	3.058657992023168E-3	-87.973854203541450E+0
2.805000000000000E+3	2.831546034262350E-3	-87.725238169859708E+0
2.806000000000000E+3	3.037454134555366E-3	-87.518815037476415E+0
2.807000000000000E+3	3.349832412141442E-3	-87.377855370575787E+0
2.808000000000000E+3	3.918588336741428E-3	-87.242938379709102E+0
2.809000000000000E+3	4.648753542058845E-3	-87.264194373669909E+0
2.810000000000000E+3	5.054842787303826E-3	-87.306116418688035E+0
2.811000000000000E+3	5.252387198352288E-3	-87.317553482465371E+0
2.812000000000000E+3	5.551799131082612E-3	-87.292388720052870E+0
2.813000000000000E+3	6.178757475779598E-3	-87.301020236976626E+0
2.814000000000000E+3	6.894822123479837E-3	-87.344162652739982E+0
2.815000000000000E+3	7.304447486742085E-3	-87.440801815399752E+0
2.816000000000000E+3	7.390192788215279E-3	-87.538860223330744E+0
2.817000000000000E+3	7.225169502712888E-3	-87.604689398427695E+0
2.818000000000000E+3	6.688311692273462E-3	-87.626520851792733E+0
2.819000000000000E+3	6.475692827051512E-3	-87.555392235106325E+0
2.820000000000000E+3	6.739757091258477E-3	-87.500359187940305E+0
2.821000000000000E+3	7.519357573063046E-3	-87.477304839144537E+0
2.822000000000000E+3	8.288982651357807E-3	-87.545663376025530E+0
2.823000000000000E+3	8.360021718588715E-3	-87.634365490471652E+0
2.824000000000000E+3	8.095746282349246E-3	-87.636828070913268E+0
2.825000000000000E+3	8.472791693103722E-3	-87.598225696181487E+0
2.826000000000000E+3	9.209600840785946E-3	-87.614460446005395E+0
2.827000000000000E+3	9.858969590857787E-3	-87.682082001223534E+0
2.828000000000000E+3	10.082902302710714E-3	-87.747878011215960E+0
2.829000000000000E+3	10.412528064551119E-3	-87.781348855381879E+0
2.830000000000000E+3	10.791385782305542E-3	-87.842303114488885E+0
2.831000000000000E+3	11.087531734659888E-3	-87.902940367490572E+0
2.832000000000000E+3	11.179785905753449E-3	-87.973554854295642E+0
2.833000000000000E+3	11.116501072835275E-3	-88.035533603799749E+0
2.834000000000000E+3	11.163257837836534E-3	-88.064375440935834E+0
2.835000000000000E+3	11.446713704023542E-3	-88.094160655138509E+0
2.836000000000000E+3	11.825465343120191E-3	-88.164924207020888E+0
2.837000000000000E+3	11.983974031392187E-3	-88.250364209848101E+0
2.838000000000000E+3	11.985489125849532E-3	-88.330252369097778E+0
2.839000000000000E+3	11.884732630647541E-3	-88.420112623787858E+0
2.840000000000000E+3	11.552558281476928E-3	-88.525313910667364E+0
