Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.600000000000000E+3	655.253819367002560E-12	39.006930683250917E-6
2.601000000000000E+3	420.564973579817300E-12	39.401493118085601E-6
2.602000000000000E+3	290.090663663876030E-12	38.252967511041551E-6
2.603000000000000E+3	262.586668879965320E-12	38.811058670400872E-6
2.604000000000000E+3	270.005005020269500E-12	39.458458363718340E-6
2.605000000000000E+3	285.891188743215290E-12	38.434503719708961E-6
2.606000000000000E+3	295.412675124891130E-12	38.612321522023750E-6
2.607000000000000E+3	330.204786406317440E-12	39.536550900546788E-6
2.608000000000000E+3	398.891604894971290E-12	38.659653542198722E-6
2.609000000000000E+3	484.531771357205070E-12	38.424180663921062E-6
2.610000000000000E+3	631.304413373930210E-12	39.549557128134856E-6
2.611000000000000E+3	775.598431841415010E-12	38.881057491937937E-6
2.612000000000000E+3	935.025348130127200E-12	38.326188165259224E-6
2.613000000000000E+3	1.238472417399127E-9	39.457348810155007E-6
2.614000000000000E+3	1.564254505292479E-9	39.137891096077909E-6
2.615000000000000E+3	1.794856149843079E-9	38.305464228829802E-6
2.616000000000000E+3	1.999851509799015E-9	39.283148792864677E-6
2.617000000000000E+3	2.008405473440797E-9	39.408880930034160E-6
2.618000000000000E+3	1.852627240445748E-9	38.376659884788759E-6
2.619000000000000E+3	1.719802206774864E-9	39.057665732079200E-6
2.620000000000000E+3	1.656593732650424E-9	39.619659320933713E-6
2.621000000000000E+3	1.551735475363246E-9	38.501392502673378E-6
2.622000000000000E+3	1.651122949000660E-9	38.792133183676832E-6
2.623000000000000E+3	1.725248330389933E-9	39.692300940517825E-6
2.624000000000000E+3	1.617833122590042E-9	38.712785417937019E-6
2.625000000000000E+3	1.561438781230425E-9	38.570029025645323E-6
2.626000000000000E+3	1.762143645114824E-9	39.668186182110243E-6
2.627000000000000E+3	2.139606023308440E-9	38.996752729888922E-6
2.628000000000000E+3	2.609921903420218E-9	38.425412541180137E-6
2.629000000000000E+3	3.031361708766551E-9	39.510980055064738E-6
2.630000000000000E+3	3.133048055719341E-9	39.305335389773710E-6
2.631000000000000E+3	3.134635909673367E-9	38.340623748136755E-6
2.632000000000000E+3	3.416867648023284E-9	39.227058379979286E-6
2.633000000000000E+3	3.547045940049385E-9	39.533252222862620E-6
2.634000000000000E+3	3.613074603548243E-9	38.370283089951885E-6
2.635000000000000E+3	3.664992028148445E-9	38.908367095096041E-6
2.636000000000000E+3	3.658352280751781E-9	39.652815979148812E-6
2.637000000000000E+3	3.211308665592274E-9	38.590100403249145E-6
2.638000000000000E+3	2.637934656032805E-9	38.613193110828649E-6
2.639000000000000E+3	2.203912676551063E-9	39.675938809312091E-6
2.640000000000000E+3	1.841540658804234E-9	38.910734238681070E-6
2.641000000000000E+3	1.610204362321366E-9	38.411651192207127E-6
2.642000000000000E+3	1.689395667820086E-9	39.525642019389880E-6
2.643000000000000E+3	1.933549087604440E-9	39.260799950325538E-6
2.644000000000000E+3	2.048939094294964E-9	38.318554480462916E-6
2.645000000000000E+3	2.172093784175989E-9	39.243368769885380E-6
2.646000000000000E+3	2.130582679352824E-9	39.538150136884573E-6
2.647000000000000E+3	1.809721488927718E-9	38.409525495690654E-6
2.648000000000000E+3	1.646148803085084E-9	38.903331315401936E-6
2.649000000000000E+3	1.698003297918990E-9	39.706108964877657E-6
2.650000000000000E+3	1.865796697883500E-9	38.678511790079674E-6
2.651000000000000E+3	2.026414622169423E-9	38.590946673477715E-6
2.652000000000000E+3	1.966011520578682E-9	39.704224114254645E-6
2.653000000000000E+3	1.707799728741944E-9	39.058402515905533E-6
2.654000000000000E+3	1.471342462276789E-9	38.403044520191595E-6
2.655000000000000E+3	1.443123908219572E-9	39.466693724815580E-6
2.656000000000000E+3	1.497082097157429E-9	39.438003223672872E-6
2.657000000000000E+3	1.482541966797452E-9	38.356105792867776E-6
2.658000000000000E+3	1.587848806152441E-9	39.139706513759883E-6
2.659000000000000E+3	1.667551613843737E-9	39.668152279738719E-6
2.660000000000000E+3	1.619376618382368E-9	38.543887549135668E-6
2.661000000000000E+3	1.784257755317407E-9	38.740674930103124E-6
2.662000000000000E+3	2.045617634297682E-9	39.713423298409288E-6
2.663000000000000E+3	2.204769199289138E-9	38.890568369017299E-6
2.664000000000000E+3	2.223801508386848E-9	38.415647341101110E-6
2.665000000000000E+3	2.388158331612813E-9	39.529056839366229E-6
2.666000000000000E+3	2.423020743989109E-9	39.272877799085250E-6
2.667000000000000E+3	2.451820639936600E-9	38.281467479774707E-6
2.668000000000000E+3	2.442878203537581E-9	39.183948099142605E-6
2.669000000000000E+3	2.332271723554213E-9	39.556536315494096E-6
2.670000000000000E+3	2.441090083730087E-9	38.426306253651075E-6
2.671000000000000E+3	2.675369748214644E-9	38.719225818276845E-6
2.672000000000000E+3	2.812699444089138E-9	39.646749034295492E-6
2.673000000000000E+3	2.835939119831893E-9	38.760475416314255E-6
2.674000000000000E+3	2.841913651148193E-9	38.375705640085566E-6
2.675000000000000E+3	2.799309458937907E-9	39.509616693874987E-6
2.676000000000000E+3	2.654035700834041E-9	39.220598926709789E-6
2.677000000000000E+3	2.526385119994364E-9	38.267712485204602E-6
2.678000000000000E+3	2.543092453479863E-9	39.179990371216201E-6
2.679000000000000E+3	2.627346781829109E-9	39.581351969225642E-6
2.680000000000000E+3	2.727751841798466E-9	38.440283435997821E-6
2.681000000000000E+3	3.004364368397420E-9	38.729775912383445E-6
2.682000000000000E+3	3.412427879761919E-9	39.667108539973984E-6
2.683000000000000E+3	3.665007788959229E-9	38.828060731870177E-6
2.684000000000000E+3	3.766831801239387E-9	38.361125009796650E-6
2.685000000000000E+3	3.819856198871623E-9	39.508334243143561E-6
2.686000000000000E+3	3.601316485109499E-9	39.318189452723283E-6
2.687000000000000E+3	3.327266117984563E-9	38.304280413949349E-6
2.688000000000000E+3	3.192786332100916E-9	39.117146717099812E-6
2.689000000000000E+3	2.836081867175291E-9	39.676402723979515E-6
2.690000000000000E+3	2.320879978563640E-9	38.577138047314093E-6
2.691000000000000E+3	2.004936037821749E-9	38.674472884092889E-6
2.692000000000000E+3	1.649268127045534E-9	39.715782492026058E-6
2.693000000000000E+3	1.195168504572447E-9	39.050137727712346E-6
2.694000000000000E+3	963.489621051315450E-12	38.341195474937436E-6
2.695000000000000E+3	908.785001173177730E-12	39.431013763249711E-6
2.696000000000000E+3	1.006481573944822E-9	39.481296174903339E-6
2.697000000000000E+3	1.171837890977824E-9	38.363646322631833E-6
2.698000000000000E+3	1.339969156933054E-9	38.903660344332021E-6
2.699000000000000E+3	1.447824501877651E-9	39.706153116766779E-6
2.700000000000000E+3	1.293260155298520E-9	38.691114979292105E-6
2.701000000000000E+3	1.159262956334191E-9	38.430134838044006E-6
2.702000000000000E+3	1.091403069331279E-9	39.545491478222705E-6
2.703000000000000E+3	1.010932093419398E-9	39.218491065137273E-6
2.704000000000000E+3	901.677529462269930E-12	38.244658794951407E-6
2.705000000000000E+3	851.605467481879300E-12	39.131198625254524E-6
2.706000000000000E+3	850.942506556053550E-12	39.594586971790062E-6
2.707000000000000E+3	914.365466950357650E-12	38.481645492446996E-6
2.708000000000000E+3	1.034842126119010E-9	38.593019641041724E-6
2.709000000000000E+3	1.120460677109039E-9	39.623026338007570E-6
2.710000000000000E+3	1.233722096987593E-9	38.998766188197816E-6
2.711000000000000E+3	1.344731960173224E-9	38.239279681975981E-6
2.712000000000000E+3	1.387661376784638E-9	39.295536640043549E-6
2.713000000000000E+3	1.651351218683484E-9	39.487401956525820E-6
2.714000000000000E+3	2.133637588785844E-9	38.335990046221740E-6
2.715000000000000E+3	2.797225663392228E-9	38.758289670350075E-6
2.716000000000000E+3	3.444690033078742E-9	39.647835019561907E-6
2.717000000000000E+3	3.652866332126832E-9	38.813611132520033E-6
2.718000000000000E+3	3.533988251415864E-9	38.300918772434234E-6
2.719000000000000E+3	3.255217025263167E-9	39.378917632903719E-6
2.720000000000000E+3	2.957709584242223E-9	39.365799377220599E-6
2.721000000000000E+3	2.890563939867100E-9	38.242495344343204E-6
2.722000000000000E+3	3.069101305499568E-9	38.825208983216401E-6
2.723000000000000E+3	3.315267559458434E-9	39.604480790103635E-6
2.724000000000000E+3	3.341108883377347E-9	38.627237789899202E-6
2.725000000000000E+3	3.327590272493996E-9	38.294516758444232E-6
2.726000000000000E+3	3.273781256416853E-9	39.359406431524985E-6
2.727000000000000E+3	3.201563184724497E-9	39.188259758321987E-6
2.728000000000000E+3	3.244653619386812E-9	38.139152493834951E-6
2.729000000000000E+3	3.511520522739111E-9	38.785673639362942E-6
2.730000000000000E+3	3.764328628553022E-9	39.545400536609388E-6
2.731000000000000E+3	3.527968837912778E-9	38.492976818262165E-6
2.732000000000000E+3	3.225635616758738E-9	38.283051049935288E-6
2.733000000000000E+3	2.985227718572822E-9	39.384100535499523E-6
2.734000000000000E+3	2.645502404403101E-9	39.157433174939215E-6
2.735000000000000E+3	2.445681159919254E-9	38.152911114341373E-6
2.736000000000000E+3	2.421983864389796E-9	38.840804297235544E-6
2.737000000000000E+3	2.538953578961205E-9	39.565032592155169E-6
2.738000000000000E+3	2.481567167677991E-9	38.533428337667017E-6
2.739000000000000E+3	2.400940645408508E-9	38.269977984858132E-6
2.740000000000000E+3	2.428534171708245E-9	39.406665593033924E-6
2.741000000000000E+3	2.557372715592376E-9	39.148578305343051E-6
2.742000000000000E+3	2.647546728259416E-9	38.122369126772854E-6
2.743000000000000E+3	2.674511431202417E-9	38.785674920252412E-6
2.744000000000000E+3	2.802175229189900E-9	39.547317273708166E-6
2.745000000000000E+3	2.881356090807805E-9	38.521006000198960E-6
2.746000000000000E+3	2.922264488852218E-9	38.235034084672045E-6
2.747000000000000E+3	2.993854254181606E-9	39.374523693086908E-6
2.748000000000000E+3	2.804584185135250E-9	39.225025178535612E-6
2.749000000000000E+3	2.631921515133138E-9	38.173971543889869E-6
2.750000000000000E+3	2.849810655207875E-9	38.793475430610035E-6
2.751000000000000E+3	3.087118624843896E-9	39.638727507681148E-6
2.752000000000000E+3	3.114317018853120E-9	38.701691520900629E-6
2.753000000000000E+3	3.112280747911935E-9	38.256475502283037E-6
2.754000000000000E+3	3.148262115217319E-9	39.411287657538502E-6
2.755000000000000E+3	3.016040386058878E-9	39.356777327802970E-6
2.756000000000000E+3	2.577296799084490E-9	38.286057770747596E-6
2.757000000000000E+3	2.181014624124424E-9	38.705738999593476E-6
2.758000000000000E+3	2.012957081970173E-9	39.647533767775349E-6
2.759000000000000E+3	1.692573949169628E-9	38.860083649565597E-6
2.760000000000000E+3	1.411662606051215E-9	38.204715619185446E-6
2.761000000000000E+3	1.195453535094011E-9	39.283321242659647E-6
2.762000000000000E+3	901.954737600488720E-12	39.494092193994455E-6
2.763000000000000E+3	676.757299206692240E-12	38.375233796260954E-6
2.764000000000000E+3	690.807401926455480E-12	38.603740808452447E-6
2.765000000000000E+3	781.465705121722300E-12	39.624935563140033E-6
2.766000000000000E+3	827.274336712635840E-12	39.108820278889612E-6
2.767000000000000E+3	923.591325939220800E-12	38.212593460567058E-6
2.768000000000000E+3	1.103831295125537E-9	39.117160378364565E-6
2.769000000000000E+3	1.374714557441606E-9	39.647022461955264E-6
2.770000000000000E+3	1.535689904786805E-9	38.583132996539068E-6
2.771000000000000E+3	1.676604363890457E-9	38.415044511107491E-6
2.772000000000000E+3	2.056034550103583E-9	39.537558458496357E-6
2.773000000000000E+3	2.454731219925991E-9	39.309888991544861E-6
2.774000000000000E+3	2.589335876653048E-9	38.228834086604269E-6
2.775000000000000E+3	2.723655958866531E-9	38.821798004401830E-6
2.776000000000000E+3	2.848005232784548E-9	39.686426626037929E-6
2.777000000000000E+3	2.715416207087469E-9	38.777524387373603E-6
2.778000000000000E+3	2.680781911304565E-9	38.236430716848145E-6
2.779000000000000E+3	2.600023479078739E-9	39.279523392832283E-6
2.780000000000000E+3	2.210954112395879E-9	39.507608570349482E-6
2.781000000000000E+3	1.900170002334823E-9	38.325114107321631E-6
2.782000000000000E+3	1.923850259602073E-9	38.492258609251089E-6
2.783000000000000E+3	2.010784199128551E-9	39.592054011208202E-6
2.784000000000000E+3	1.823181621752743E-9	39.057580917685546E-6
2.785000000000000E+3	1.487575749602946E-9	38.176315824729408E-6
2.786000000000000E+3	1.101917864349200E-9	38.958544385247413E-6
2.787000000000000E+3	745.660383005433810E-12	39.647581408951184E-6
2.788000000000000E+3	439.484067941493990E-12	38.675136782766454E-6
2.789000000000000E+3	234.935328807569510E-12	38.265781186151011E-6
2.790000000000000E+3	276.234359144443800E-12	39.416392487050134E-6
2.791000000000000E+3	526.505184239918030E-12	39.435805082619106E-6
2.792000000000000E+3	786.586529060380850E-12	38.343490520700618E-6
2.793000000000000E+3	1.012516980915581E-9	38.596968813895896E-6
2.794000000000000E+3	1.277115636609100E-9	39.645782247031918E-6
2.795000000000000E+3	1.507791693994183E-9	39.087078261398237E-6
2.796000000000000E+3	1.666335034621787E-9	38.174321222436594E-6
2.797000000000000E+3	1.815490680128172E-9	39.003111539455981E-6
2.798000000000000E+3	1.888627975817601E-9	39.671257881187386E-6
2.799000000000000E+3	1.687041362082586E-9	38.670230029944326E-6
2.800000000000000E+3	1.463646748448449E-9	38.262386431056066E-6
2.801000000000000E+3	1.162236472728570E-9	39.391402339809123E-6
2.802000000000000E+3	774.055783552444320E-12	39.502137209455951E-6
2.803000000000000E+3	504.887358417272640E-12	38.300794661690681E-6
2.804000000000000E+3	360.693919835761020E-12	38.559383752674340E-6
2.805000000000000E+3	317.695795832910730E-12	39.629128216023318E-6
2.806000000000000E+3	361.133847326461800E-12	39.150777337140745E-6
2.807000000000000E+3	428.113539117505390E-12	38.174087570904173E-6
2.808000000000000E+3	597.099984178325690E-12	38.900510277794035E-6
2.809000000000000E+3	857.359915565825920E-12	39.678639069434194E-6
2.810000000000000E+3	989.796889382366810E-12	38.743440532220239E-6
2.811000000000000E+3	1.053792013377101E-9	38.205835910231019E-6
2.812000000000000E+3	1.209364208275076E-9	39.242366498720534E-6
2.813000000000000E+3	1.510489756250551E-9	39.570070044953991E-6
2.814000000000000E+3	1.827277364989354E-9	38.441400205510611E-6
2.815000000000000E+3	2.046638846962142E-9	38.360218277430200E-6
2.816000000000000E+3	2.157664274463445E-9	39.507888266650948E-6
2.817000000000000E+3	2.051112507904623E-9	39.292408332269211E-6
2.818000000000000E+3	1.709755467706281E-9	38.222513613091227E-6
2.819000000000000E+3	1.619143221534025E-9	38.613040475540174E-6
2.820000000000000E+3	1.800744907287604E-9	39.643874909909948E-6
2.821000000000000E+3	2.204506632693801E-9	38.990197586802027E-6
2.822000000000000E+3	2.616500956357205E-9	38.082313390800045E-6
2.823000000000000E+3	2.722498457910475E-9	38.954558773021424E-6
2.824000000000000E+3	2.596928455386792E-9	39.623129112625603E-6
2.825000000000000E+3	2.775736837747427E-9	38.665749046278647E-6
2.826000000000000E+3	3.235675052896979E-9	38.149149138319821E-6
2.827000000000000E+3	3.812310482005822E-9	39.221813610805453E-6
2.828000000000000E+3	4.019772207585811E-9	39.539753880399379E-6
2.829000000000000E+3	4.161899388220763E-9	38.386871650721160E-6
2.830000000000000E+3	4.463030094406509E-9	38.324638970800778E-6
2.831000000000000E+3	4.850702046077396E-9	39.458096050365843E-6
2.832000000000000E+3	4.919366798703477E-9	39.359021282327680E-6
2.833000000000000E+3	4.727590353513802E-9	38.256733129156634E-6
2.834000000000000E+3	4.804110012688237E-9	38.550786042311348E-6
2.835000000000000E+3	5.193936645070670E-9	39.640226198959045E-6
2.836000000000000E+3	5.472868363324788E-9	39.136249065408305E-6
2.837000000000000E+3	5.479429338766133E-9	38.153489259989916E-6
2.838000000000000E+3	5.570558631904989E-9	38.778249668039268E-6
2.839000000000000E+3	5.607021331040769E-9	39.696690841915596E-6
2.840000000000000E+3	5.189113590436911E-9	38.881074676189382E-6
2.841000000000000E+3	4.344177355891448E-9	38.116984650843519E-6
2.842000000000000E+3	3.635765994884127E-9	39.065500667951040E-6
2.843000000000000E+3	3.004065530983884E-9	39.669443331847337E-6
2.844000000000000E+3	2.563953496844609E-9	38.671113930673533E-6
2.845000000000000E+3	2.270295969801615E-9	38.196691200858985E-6
2.846000000000000E+3	2.160490216556131E-9	39.273630934409869E-6
2.847000000000000E+3	2.228814826071616E-9	39.589908561669276E-6
2.848000000000000E+3	2.366782814754508E-9	38.469647568658019E-6
2.849000000000000E+3	2.459845239014345E-9	38.297713213606639E-6
2.850000000000000E+3	2.583704747936556E-9	39.402388159735690E-6
2.851000000000000E+3	2.647350570934762E-9	39.464685649891241E-6
2.852000000000000E+3	2.551327697644756E-9	38.282471248333457E-6
2.853000000000000E+3	2.367664444384115E-9	38.420379641940458E-6
2.854000000000000E+3	2.187218731113283E-9	39.557802501701296E-6
2.855000000000000E+3	2.131644226995314E-9	39.327483970426863E-6
2.856000000000000E+3	2.147838540180628E-9	38.233364912809495E-6
2.857000000000000E+3	2.151717258617473E-9	38.571015650498035E-6
2.858000000000000E+3	2.075448225314065E-9	39.672444086448918E-6
2.859000000000000E+3	1.917821545524677E-9	39.164845379892648E-6
