Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.440000000000000E+3	-165.075683929826900E-6	-1.779313640979204E-3
2.441000000000000E+3	302.360299792272170E-6	-1.488218189032047E-3
2.442000000000000E+3	934.784748002606280E-6	-1.449953513968247E-3
2.443000000000000E+3	1.458272021942743E-3	-1.665877725689598E-3
2.444000000000000E+3	1.688161075190139E-3	-2.009350373594718E-3
2.445000000000000E+3	1.808668379554545E-3	-2.221990571332409E-3
2.446000000000000E+3	1.893643346284158E-3	-2.432451437841275E-3
2.447000000000000E+3	1.956839674270489E-3	-2.566400045697607E-3
2.448000000000000E+3	2.243619806905869E-3	-2.667522238656385E-3
2.449000000000000E+3	2.561505330334493E-3	-2.832813991484948E-3
2.450000000000000E+3	2.841481473021917E-3	-3.546416996468616E-3
2.451000000000000E+3	2.564161069483802E-3	-4.152571239100223E-3
2.452000000000000E+3	2.129606526322226E-3	-4.444354693327475E-3
2.453000000000000E+3	1.769247049286499E-3	-4.423431362031684E-3
2.454000000000000E+3	1.594304735632946E-3	-4.635982409642641E-3
2.455000000000000E+3	1.386914200363363E-3	-4.684898513558395E-3
2.456000000000000E+3	1.116335564158958E-3	-4.663086807904691E-3
2.457000000000000E+3	842.804602217618390E-6	-4.552799212147594E-3
2.458000000000000E+3	751.309759465012060E-6	-4.477265367345568E-3
2.459000000000000E+3	804.586628815311060E-6	-4.397458361399585E-3
2.460000000000000E+3	857.115071713531250E-6	-4.543705462476628E-3
2.461000000000000E+3	509.841632085424940E-6	-4.569975798695593E-3
2.462000000000000E+3	282.992942949894850E-6	-4.571197793050185E-3
2.463000000000000E+3	45.897094621956210E-6	-4.174360358045560E-3
2.464000000000000E+3	59.571398057069209E-6	-3.553319294301270E-3
2.465000000000000E+3	564.162119945665920E-6	-3.291429842012999E-3
2.466000000000000E+3	1.151502091433045E-3	-3.168832623976211E-3
2.467000000000000E+3	1.703567358035851E-3	-3.381626848430701E-3
2.468000000000000E+3	1.932609896450699E-3	-3.826123901246844E-3
2.469000000000000E+3	2.021085032213749E-3	-4.211244965740213E-3
2.470000000000000E+3	2.092139128132185E-3	-4.604169059805939E-3
2.471000000000000E+3	1.998553531754288E-3	-4.983367702552297E-3
2.472000000000000E+3	1.874632243307938E-3	-5.394110076997918E-3
2.473000000000000E+3	1.753129988481993E-3	-5.785788338865150E-3
2.474000000000000E+3	1.395482996071739E-3	-6.246727934169591E-3
2.475000000000000E+3	787.135453487564450E-6	-6.393369577523567E-3
2.476000000000000E+3	307.983724605232380E-6	-6.303205364187957E-3
2.477000000000000E+3	124.595719724196060E-6	-6.137192402368607E-3
2.478000000000000E+3	-91.614077768890456E-6	-6.247620758675515E-3
2.479000000000000E+3	-566.693644385498470E-6	-6.079859018322722E-3
2.480000000000000E+3	-937.825746642172990E-6	-5.761085180265826E-3
2.481000000000000E+3	-951.599516599101300E-6	-5.179266474314489E-3
2.482000000000000E+3	-582.085278127476000E-6	-4.574567774578595E-3
2.483000000000000E+3	110.702531067328470E-6	-4.500423030499253E-3
2.484000000000000E+3	698.733060658890560E-6	-4.960169665365253E-3
2.485000000000000E+3	1.097099761192150E-3	-5.569854644225761E-3
2.486000000000000E+3	946.765084365538230E-6	-6.410002752239945E-3
2.487000000000000E+3	438.438301922169700E-6	-7.009990230694415E-3
2.488000000000000E+3	-80.795090198539584E-6	-7.431310933577600E-3
2.489000000000000E+3	-769.956963234259850E-6	-7.708876455279646E-3
2.490000000000000E+3	-1.561182049928619E-3	-7.533331958539384E-3
2.491000000000000E+3	-2.215038008925734E-3	-7.292852779845233E-3
2.492000000000000E+3	-2.684886814767130E-3	-6.751188602728025E-3
2.493000000000000E+3	-2.812115988482208E-3	-6.188355688478570E-3
2.494000000000000E+3	-2.780891933428413E-3	-5.626106904269787E-3
2.495000000000000E+3	-2.463193796716713E-3	-5.251892779045704E-3
2.496000000000000E+3	-2.002743919241685E-3	-5.136919414756494E-3
2.497000000000000E+3	-1.642450275370798E-3	-5.342926436329700E-3
2.498000000000000E+3	-1.622689512169888E-3	-5.886941701089157E-3
2.499000000000000E+3	-1.912703485464230E-3	-6.164052859567673E-3
2.500000000000000E+3	-2.375021878309623E-3	-6.222131891336745E-3
2.501000000000000E+3	-2.822483105150405E-3	-5.934437615038006E-3
2.502000000000000E+3	-2.798465358746062E-3	-5.565514935716545E-3
2.503000000000000E+3	-2.530226608316433E-3	-5.287187792770979E-3
2.504000000000000E+3	-2.255371449991939E-3	-5.411948384643063E-3
2.505000000000000E+3	-2.348076270445818E-3	-5.727036781352310E-3
2.506000000000000E+3	-2.612977748954752E-3	-5.963997949969568E-3
2.507000000000000E+3	-3.039792388450618E-3	-5.810633756464741E-3
2.508000000000000E+3	-3.086070379389676E-3	-5.256380332472472E-3
2.509000000000000E+3	-2.613507411309827E-3	-4.922337353692692E-3
2.510000000000000E+3	-1.698658001018056E-3	-5.068587329277029E-3
2.511000000000000E+3	-1.276784004550886E-3	-6.001776608517449E-3
2.512000000000000E+3	-1.561332455378342E-3	-7.111372782957031E-3
2.513000000000000E+3	-2.440191101688811E-3	-7.870214243811062E-3
2.514000000000000E+3	-3.529113390350865E-3	-8.127426554706489E-3
2.515000000000000E+3	-4.584630813677308E-3	-7.731473811421478E-3
2.516000000000000E+3	-4.910882734612000E-3	-7.172453457749453E-3
2.517000000000000E+3	-4.999272686712394E-3	-6.773613599070401E-3
2.518000000000000E+3	-5.160901983339428E-3	-6.722705708245575E-3
2.519000000000000E+3	-5.625044759980950E-3	-6.610498665339254E-3
2.520000000000000E+3	-6.141708589991328E-3	-6.235564257626247E-3
2.521000000000000E+3	-6.312632202132904E-3	-5.696419281024142E-3
2.522000000000000E+3	-6.191319547207368E-3	-5.197253840054524E-3
2.523000000000000E+3	-6.099015738455695E-3	-5.015567074296588E-3
2.524000000000000E+3	-6.020237353229713E-3	-4.975353930209791E-3
2.525000000000000E+3	-6.131490560363698E-3	-4.871086849877538E-3
2.526000000000000E+3	-6.154656695070007E-3	-4.682446203576200E-3
2.527000000000000E+3	-6.027348016089837E-3	-4.622887361586124E-3
2.528000000000000E+3	-6.089709718797708E-3	-4.770078903637116E-3
2.529000000000000E+3	-6.254567954412625E-3	-4.724628073968397E-3
2.530000000000000E+3	-6.427192615418601E-3	-4.962586409337939E-3
2.531000000000000E+3	-6.720718227818541E-3	-5.111963267490250E-3
2.532000000000000E+3	-7.315184896910597E-3	-5.288327738443068E-3
2.533000000000000E+3	-8.256763906395438E-3	-5.183885652851165E-3
2.534000000000000E+3	-9.175686190324859E-3	-4.669648272647766E-3
2.535000000000000E+3	-10.026515265121334E-3	-3.546190905608190E-3
2.536000000000000E+3	-10.191054071640181E-3	-2.166136990134363E-3
2.537000000000000E+3	-9.941463486917912E-3	-1.106671578275992E-3
2.538000000000000E+3	-9.432912805237047E-3	-15.806451867020669E-6
2.539000000000000E+3	-8.709813576240408E-3	835.930300280431300E-6
2.540000000000000E+3	-7.907832576673416E-3	1.325081274510030E-3
2.541000000000000E+3	-7.095580811329515E-3	1.594928653587076E-3
2.542000000000000E+3	-6.361749442937588E-3	1.665421468110957E-3
2.543000000000000E+3	-5.764279385140589E-3	1.749450899750766E-3
2.544000000000000E+3	-5.131952075519627E-3	1.675649763073603E-3
2.545000000000000E+3	-4.478102712506891E-3	1.534383454491704E-3
2.546000000000000E+3	-3.884780833398010E-3	1.249656382430358E-3
2.547000000000000E+3	-3.484241220661827E-3	834.759425728675210E-6
2.548000000000000E+3	-3.257886048589618E-3	367.198778501374320E-6
2.549000000000000E+3	-3.153509226723255E-3	-64.393943192828234E-6
2.550000000000000E+3	-3.060662034403083E-3	-472.134063728512570E-6
2.551000000000000E+3	-2.933928445218219E-3	-1.066613481576141E-3
2.552000000000000E+3	-3.077770897718464E-3	-1.658403816058041E-3
2.553000000000000E+3	-3.392063877196312E-3	-2.066241404880735E-3
2.554000000000000E+3	-3.930023077370048E-3	-2.258601065453781E-3
2.555000000000000E+3	-4.365154054115976E-3	-2.160453492576968E-3
2.556000000000000E+3	-4.663717131819259E-3	-1.846262951484305E-3
2.557000000000000E+3	-4.760136251506670E-3	-1.333430865023035E-3
2.558000000000000E+3	-4.371995611292889E-3	-918.011822638549560E-6
2.559000000000000E+3	-3.788385350548917E-3	-1.172389455630249E-3
2.560000000000000E+3	-3.646612781062527E-3	-1.691687785262476E-3
2.561000000000000E+3	-3.799151096104006E-3	-2.145673812673170E-3
2.562000000000000E+3	-4.062336690156960E-3	-2.579871283391269E-3
2.563000000000000E+3	-4.476336699299977E-3	-2.954979261662950E-3
2.564000000000000E+3	-5.195898839206714E-3	-3.183236389833356E-3
2.565000000000000E+3	-5.967809618660889E-3	-2.827971265098193E-3
2.566000000000000E+3	-6.298718408541412E-3	-2.252541120145229E-3
2.567000000000000E+3	-6.525424848484659E-3	-1.760549107922123E-3
2.568000000000000E+3	-6.491303587219329E-3	-1.384256437669229E-3
2.569000000000000E+3	-6.586869931195727E-3	-1.088235720796490E-3
2.570000000000000E+3	-6.497828220981401E-3	-393.653228652780080E-6
2.571000000000000E+3	-5.979114002876953E-3	94.577343413711502E-6
2.572000000000000E+3	-5.149309479107228E-3	-37.366331369527407E-6
2.573000000000000E+3	-4.695626070106255E-3	-697.640902064322780E-6
2.574000000000000E+3	-4.710570636372876E-3	-1.514264549123724E-3
2.575000000000000E+3	-5.287998959666522E-3	-2.129430850565950E-3
2.576000000000000E+3	-6.252067768570455E-3	-2.396613393312070E-3
2.577000000000000E+3	-7.289495663059919E-3	-1.882158252359931E-3
2.578000000000000E+3	-7.704446926855655E-3	-975.867649434069940E-6
2.579000000000000E+3	-7.597577949421198E-3	-294.076222373874410E-6
2.580000000000000E+3	-7.282206283929268E-3	147.308222038142400E-6
2.581000000000000E+3	-7.244942320191597E-3	325.064512814622440E-6
2.582000000000000E+3	-7.061028658805511E-3	496.391982033664780E-6
2.583000000000000E+3	-7.116047229895881E-3	491.838103759287490E-6
2.584000000000000E+3	-7.368368949791567E-3	770.395705947107950E-6
2.585000000000000E+3	-7.502526050934554E-3	1.350812954357197E-3
2.586000000000000E+3	-7.298352252619099E-3	1.916202066118212E-3
2.587000000000000E+3	-6.869537206706642E-3	2.393974993111463E-3
2.588000000000000E+3	-6.488838526292372E-3	2.571716107097707E-3
2.589000000000000E+3	-6.320758884694136E-3	2.717079569448770E-3
2.590000000000000E+3	-5.810967889713533E-3	2.919398012658842E-3
2.591000000000000E+3	-5.511777779509053E-3	2.854946235452788E-3
2.592000000000000E+3	-5.310093826522133E-3	2.809278810443453E-3
2.593000000000000E+3	-5.186311826119421E-3	2.838798443691234E-3
2.594000000000000E+3	-5.019381183980361E-3	2.899161243755377E-3
2.595000000000000E+3	-4.888945935952541E-3	3.036414312132320E-3
2.596000000000000E+3	-4.554826015207855E-3	3.289895680660246E-3
2.597000000000000E+3	-4.124917208133783E-3	3.296317174252590E-3
2.598000000000000E+3	-3.765136308078679E-3	3.273038551525395E-3
2.599000000000000E+3	-3.351799061124250E-3	3.225899779308485E-3
2.600000000000000E+3	-2.698943231947879E-3	3.087073421224136E-3
2.601000000000000E+3	-2.185797910047171E-3	2.433052546949670E-3
2.602000000000000E+3	-2.160508043256642E-3	1.720512584474697E-3
2.603000000000000E+3	-2.336864903904439E-3	1.172147934459603E-3
2.604000000000000E+3	-2.524804996046636E-3	728.558333624910060E-6
2.605000000000000E+3	-2.699302971471317E-3	446.394379043410670E-6
2.606000000000000E+3	-2.769376400260912E-3	118.453743587524470E-6
2.607000000000000E+3	-2.884658445282556E-3	-248.406015327850590E-6
2.608000000000000E+3	-3.156166982435805E-3	-618.350179979580870E-6
2.609000000000000E+3	-3.426548875748530E-3	-942.906406897500260E-6
2.610000000000000E+3	-3.811264861049443E-3	-1.207239682627640E-3
2.611000000000000E+3	-4.229230901426594E-3	-1.442070932063481E-3
2.612000000000000E+3	-4.679466099618995E-3	-1.583763394071571E-3
2.613000000000000E+3	-5.349220883001336E-3	-1.667322902529209E-3
2.614000000000000E+3	-6.151464902937859E-3	-1.460106108022025E-3
2.615000000000000E+3	-6.790684691678082E-3	-863.933897095178090E-6
2.616000000000000E+3	-7.133017816708239E-3	-174.876906204712560E-6
2.617000000000000E+3	-7.119280580748212E-3	528.892917649152400E-6
2.618000000000000E+3	-6.851995316870978E-3	1.151324118170555E-3
2.619000000000000E+3	-6.507003296287694E-3	1.300689071013476E-3
2.620000000000000E+3	-6.326675844803574E-3	1.336744977337501E-3
2.621000000000000E+3	-6.227377508332322E-3	1.234786798133197E-3
2.622000000000000E+3	-6.397359311502547E-3	1.280290707224919E-3
2.623000000000000E+3	-6.441424398242020E-3	1.405902189255414E-3
2.624000000000000E+3	-6.295711559029520E-3	1.468837273867067E-3
2.625000000000000E+3	-6.235075669026710E-3	1.268530908655203E-3
2.626000000000000E+3	-6.599716688629420E-3	931.731079714954030E-6
2.627000000000000E+3	-7.371339488519688E-3	729.317456491960930E-6
2.628000000000000E+3	-8.137152338146072E-3	1.307695122602646E-3
2.629000000000000E+3	-8.516247400085074E-3	2.048625782619808E-3
2.630000000000000E+3	-8.472249436647185E-3	2.816471997622899E-3
2.631000000000000E+3	-8.408645137408315E-3	3.324645335721464E-3
2.632000000000000E+3	-8.478162171428280E-3	3.902122234924867E-3
2.633000000000000E+3	-8.330934901345476E-3	4.507717496547486E-3
2.634000000000000E+3	-8.142836224776216E-3	5.278126419632782E-3
2.635000000000000E+3	-7.669375730482322E-3	5.947914232489018E-3
2.636000000000000E+3	-7.015554484853047E-3	6.560710520299281E-3
2.637000000000000E+3	-5.996710156975457E-3	6.874397780213629E-3
2.638000000000000E+3	-4.903188846399285E-3	6.654200402455342E-3
2.639000000000000E+3	-4.375162701896718E-3	6.033987664626901E-3
2.640000000000000E+3	-4.149009037411788E-3	5.488020496945070E-3
2.641000000000000E+3	-4.227997830718469E-3	4.904042777798849E-3
2.642000000000000E+3	-4.710864087906421E-3	4.534055538103328E-3
2.643000000000000E+3	-5.101536893588432E-3	4.820105886248311E-3
2.644000000000000E+3	-5.173727871806130E-3	5.168570685034429E-3
2.645000000000000E+3	-4.954110532346213E-3	5.551177351429724E-3
2.646000000000000E+3	-4.504267682855023E-3	5.797007793181144E-3
2.647000000000000E+3	-4.051939074885321E-3	5.541113934450176E-3
2.648000000000000E+3	-4.008149797583798E-3	5.123776894149935E-3
2.649000000000000E+3	-4.331945314647359E-3	4.899184527020498E-3
2.650000000000000E+3	-4.674031951318731E-3	5.137505492699299E-3
2.651000000000000E+3	-4.466668285255364E-3	5.706141069896233E-3
2.652000000000000E+3	-3.911746094787802E-3	5.849384982876293E-3
2.653000000000000E+3	-3.517746499968578E-3	5.599124893601591E-3
2.654000000000000E+3	-3.428988271593617E-3	5.153238415190268E-3
2.655000000000000E+3	-3.510150723700659E-3	4.923911030161487E-3
2.656000000000000E+3	-3.836919081662476E-3	4.820686400820949E-3
2.657000000000000E+3	-3.886955075283941E-3	4.852284523574761E-3
2.658000000000000E+3	-4.071078660405699E-3	4.898538649471184E-3
2.659000000000000E+3	-4.104890099933541E-3	5.018757794666481E-3
2.660000000000000E+3	-4.220365724889799E-3	4.919690995032719E-3
2.661000000000000E+3	-4.531571589691195E-3	5.052013928348920E-3
2.662000000000000E+3	-4.764510707029195E-3	5.367487816474642E-3
2.663000000000000E+3	-4.834197528594117E-3	5.772642654961102E-3
2.664000000000000E+3	-4.650927330784760E-3	6.021422749601183E-3
2.665000000000000E+3	-4.566116421072780E-3	6.290179048284992E-3
2.666000000000000E+3	-4.325110599290550E-3	6.556754807339697E-3
2.667000000000000E+3	-4.195623921244560E-3	6.815008838653211E-3
2.668000000000000E+3	-3.813646999343168E-3	6.913794246168339E-3
2.669000000000000E+3	-3.768807608498386E-3	6.690109374440719E-3
2.670000000000000E+3	-4.007512659178190E-3	6.889653836033586E-3
2.671000000000000E+3	-4.005141379044309E-3	7.283989293430599E-3
2.672000000000000E+3	-3.721401612050535E-3	7.556211388890341E-3
2.673000000000000E+3	-3.393107448632338E-3	7.852013666035487E-3
2.674000000000000E+3	-3.009956976695670E-3	8.062082333451907E-3
2.675000000000000E+3	-2.610414341243855E-3	8.002534721529139E-3
2.676000000000000E+3	-2.476912241997277E-3	7.844679521588358E-3
2.677000000000000E+3	-2.424760421405242E-3	7.755164683293831E-3
2.678000000000000E+3	-2.426133310821182E-3	7.682765079629328E-3
2.679000000000000E+3	-2.474577093801728E-3	7.762579850499419E-3
2.680000000000000E+3	-2.451770725152508E-3	8.059243728302525E-3
2.681000000000000E+3	-2.479149450948905E-3	8.451512205928187E-3
2.682000000000000E+3	-2.325907846041501E-3	8.978766650008701E-3
2.683000000000000E+3	-1.700248671894680E-3	9.565611025814784E-3
2.684000000000000E+3	-936.707720257453130E-6	9.864944407215380E-3
2.685000000000000E+3	-32.692179411564494E-6	9.832824810075360E-3
2.686000000000000E+3	664.381290162675160E-6	9.547415049666479E-3
2.687000000000000E+3	1.281098476761761E-3	9.231644832634714E-3
2.688000000000000E+3	1.943275587342530E-3	8.822982407915431E-3
2.689000000000000E+3	2.499906216967782E-3	8.076568059672570E-3
2.690000000000000E+3	2.641053959661958E-3	7.292950177011734E-3
2.691000000000000E+3	2.729213006011353E-3	6.662804777113104E-3
2.692000000000000E+3	2.671372771130010E-3	5.864348983271528E-3
2.693000000000000E+3	2.137850779935398E-3	5.102512520608089E-3
2.694000000000000E+3	1.487411750888382E-3	4.787183751728271E-3
2.695000000000000E+3	881.218740654641910E-6	4.719229480978563E-3
2.696000000000000E+3	403.771801111857120E-6	5.032870855455516E-3
2.697000000000000E+3	221.866952118967060E-6	5.522400122308276E-3
2.698000000000000E+3	362.107419524963290E-6	5.857692779876411E-3
2.699000000000000E+3	663.961625563831230E-6	6.001938259741497E-3
2.700000000000000E+3	985.425845595401700E-6	5.696906079088689E-3
2.701000000000000E+3	1.078398819108264E-3	5.385445554898052E-3
2.702000000000000E+3	954.042994181800030E-6	5.166178559176304E-3
2.703000000000000E+3	798.722611811824700E-6	5.014092147754390E-3
2.704000000000000E+3	639.977334341843400E-6	4.813449689346758E-3
2.705000000000000E+3	246.119853008260160E-6	4.658738039816672E-3
2.706000000000000E+3	-150.417423655635120E-6	4.633686296058859E-3
2.707000000000000E+3	-496.604701811152150E-6	4.849432294239437E-3
2.708000000000000E+3	-635.557657222679840E-6	5.139268539218817E-3
2.709000000000000E+3	-848.480879108333530E-6	5.249770130165960E-3
2.710000000000000E+3	-1.078527604331925E-3	5.520301369307488E-3
2.711000000000000E+3	-1.124906470432976E-3	5.822684541855086E-3
2.712000000000000E+3	-1.328444878251479E-3	5.792369645881780E-3
2.713000000000000E+3	-1.864087866130882E-3	6.192779768367759E-3
