Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.500000000000000E+3	-93.196459594357891E-9	-244.158030162841960E-9
2.501000000000000E+3	-108.286828440919710E-9	-227.679459529915250E-9
2.502000000000000E+3	-107.243438976507810E-9	-213.282955072491370E-9
2.503000000000000E+3	-99.129354597695882E-9	-207.141728654470290E-9
2.504000000000000E+3	-86.146910823408247E-9	-206.716563196009550E-9
2.505000000000000E+3	-90.056150801741034E-9	-219.649972413654750E-9
2.506000000000000E+3	-102.309143108580100E-9	-233.515773338214180E-9
2.507000000000000E+3	-115.738937601787840E-9	-221.237667520148000E-9
2.508000000000000E+3	-117.911407960375560E-9	-200.833788469733510E-9
2.509000000000000E+3	-101.604821492261560E-9	-191.364756029516040E-9
2.510000000000000E+3	-64.164648862164872E-9	-191.459449762908210E-9
2.511000000000000E+3	-48.951564408812333E-9	-230.106543606402160E-9
2.512000000000000E+3	-61.272475451985168E-9	-279.076639169755480E-9
2.513000000000000E+3	-93.093887100087213E-9	-300.250597487950380E-9
2.514000000000000E+3	-136.285034853594110E-9	-313.859740043115500E-9
2.515000000000000E+3	-180.099689769748620E-9	-303.718247224159500E-9
2.516000000000000E+3	-187.674512162377110E-9	-274.102799116590160E-9
2.517000000000000E+3	-193.211102165807360E-9	-261.785549846119860E-9
2.518000000000000E+3	-202.683774543845540E-9	-264.020392654888710E-9
2.519000000000000E+3	-215.109399272981240E-9	-252.794503416678060E-9
2.520000000000000E+3	-237.381667177490390E-9	-241.009259488454230E-9
2.521000000000000E+3	-248.656724400891460E-9	-224.383888349293440E-9
2.522000000000000E+3	-236.992311078020810E-9	-198.941306360000390E-9
2.523000000000000E+3	-236.515392494328970E-9	-194.500041650861270E-9
2.524000000000000E+3	-236.934488498259130E-9	-195.811704653080530E-9
2.525000000000000E+3	-234.691170476213520E-9	-186.447498048702870E-9
2.526000000000000E+3	-238.646894689735000E-9	-181.561913425698820E-9
2.527000000000000E+3	-237.145648705732070E-9	-181.887227903604660E-9
2.528000000000000E+3	-232.904548698282720E-9	-182.434487948982520E-9
2.529000000000000E+3	-241.725579974480530E-9	-182.596698871581280E-9
2.530000000000000E+3	-252.305769557866610E-9	-194.811211974836750E-9
2.531000000000000E+3	-255.964316251360210E-9	-194.693504192620680E-9
2.532000000000000E+3	-282.314016809296100E-9	-204.091771716447690E-9
2.533000000000000E+3	-324.186130166953670E-9	-203.535410250027060E-9
2.534000000000000E+3	-349.872674589428530E-9	-178.055602235600810E-9
2.535000000000000E+3	-386.876222030977250E-9	-136.830883301478130E-9
2.536000000000000E+3	-400.119658423165260E-9	-85.046550287889230E-9
2.537000000000000E+3	-379.374450292297560E-9	-42.231500645256064E-9
2.538000000000000E+3	-364.221419115472480E-9	-610.315016056372440E-12
2.539000000000000E+3	-342.270861675888090E-9	32.849679464835197E-9
2.540000000000000E+3	-301.484744423865110E-9	50.518493596453984E-9
2.541000000000000E+3	-272.869127754380870E-9	61.334907191794643E-9
2.542000000000000E+3	-249.337247370358910E-9	65.273178124183132E-9
2.543000000000000E+3	-219.913880024284390E-9	66.743561435959653E-9
2.544000000000000E+3	-197.519743576840480E-9	64.492790785342478E-9
2.545000000000000E+3	-175.753619430048920E-9	60.220469031969247E-9
2.546000000000000E+3	-148.640938320197670E-9	47.814820250695352E-9
2.547000000000000E+3	-133.063342689325450E-9	31.879503310560264E-9
2.548000000000000E+3	-125.485002222799490E-9	14.143508658444939E-9
2.549000000000000E+3	-116.272653999595400E-9	-2.374261223998124E-9
2.550000000000000E+3	-110.984451592203020E-9	-17.120328723627489E-9
2.551000000000000E+3	-108.405207150176900E-9	-39.410114315461079E-9
2.552000000000000E+3	-113.195502489772430E-9	-60.993446077745699E-9
2.553000000000000E+3	-126.905789805956440E-9	-77.303378388290632E-9
2.554000000000000E+3	-151.948002717434670E-9	-87.325166818316190E-9
2.555000000000000E+3	-166.126280894116440E-9	-82.221176919998002E-9
2.556000000000000E+3	-177.993693032304270E-9	-70.463784949843582E-9
2.557000000000000E+3	-187.029223052222560E-9	-52.391470643340257E-9
2.558000000000000E+3	-168.004923833085770E-9	-35.276912433736989E-9
2.559000000000000E+3	-144.268909419069570E-9	-44.646817186558206E-9
2.560000000000000E+3	-142.585688457642090E-9	-66.146443836779277E-9
2.561000000000000E+3	-146.286722429645940E-9	-82.619401418639210E-9
2.562000000000000E+3	-154.351721442701770E-9	-98.024266343282538E-9
2.563000000000000E+3	-175.494409470435740E-9	-115.849717159127290E-9
2.564000000000000E+3	-201.488935909452880E-9	-123.440993134057100E-9
2.565000000000000E+3	-227.858158130642220E-9	-107.975348559501660E-9
2.566000000000000E+3	-247.036214794069780E-9	-88.344833964014329E-9
2.567000000000000E+3	-253.364554061965210E-9	-68.357348370422833E-9
2.568000000000000E+3	-246.448540030382690E-9	-52.554617652288442E-9
2.569000000000000E+3	-257.672496876292330E-9	-42.570814103915449E-9
2.570000000000000E+3	-253.045722919088660E-9	-15.330086058943415E-9
2.571000000000000E+3	-227.608475448090530E-9	3.600300134094724E-9
2.572000000000000E+3	-200.521222868329560E-9	-1.455096550464070E-9
2.573000000000000E+3	-182.153004345444780E-9	-27.062927151353669E-9
2.574000000000000E+3	-177.812298478399210E-9	-57.159711799029797E-9
2.575000000000000E+3	-204.848191914459400E-9	-82.490572118571910E-9
2.576000000000000E+3	-243.734865210739670E-9	-93.431207722614839E-9
2.577000000000000E+3	-277.229637535385130E-9	-71.581090682334755E-9
2.578000000000000E+3	-297.793176717452680E-9	-37.719349635310892E-9
2.579000000000000E+3	-297.509383308219360E-9	-11.515569323079732E-9
2.580000000000000E+3	-277.365778037513060E-9	5.610697915424397E-9
2.581000000000000E+3	-279.902180265400650E-9	12.558590785484299E-9
2.582000000000000E+3	-277.754903069363540E-9	19.526235271999870E-9
2.583000000000000E+3	-272.089152684622470E-9	18.805919717291468E-9
2.584000000000000E+3	-283.563300762535890E-9	29.647802758007381E-9
2.585000000000000E+3	-295.431751783372060E-9	53.191822957776827E-9
2.586000000000000E+3	-279.625732270126270E-9	73.416490102070452E-9
2.587000000000000E+3	-262.577150241177280E-9	91.505892249357504E-9
2.588000000000000E+3	-254.789084751314290E-9	100.980351184980930E-9
2.589000000000000E+3	-242.620054434073170E-9	104.294121175493750E-9
2.590000000000000E+3	-221.649234591462990E-9	111.355345142953470E-9
2.591000000000000E+3	-215.796873998215520E-9	111.776725711638140E-9
2.592000000000000E+3	-204.500587658257120E-9	108.190021946908950E-9
2.593000000000000E+3	-195.934196092198330E-9	107.247251916321250E-9
2.594000000000000E+3	-194.193663221480580E-9	112.164970453219040E-9
2.595000000000000E+3	-187.369220793092190E-9	116.370806943353510E-9
2.596000000000000E+3	-169.842841359804960E-9	122.675427846213090E-9
2.597000000000000E+3	-158.104182328416030E-9	126.344725295979300E-9
2.598000000000000E+3	-144.269003810326210E-9	125.413258013578010E-9
2.599000000000000E+3	-124.828676594183320E-9	120.139898882088510E-9
2.600000000000000E+3	-102.037853128443080E-9	116.711733919741780E-9
2.601000000000000E+3	-82.076477626300790E-9	91.360862783979466E-9
2.602000000000000E+3	-76.335022770517710E-9	60.789112876835191E-9
2.603000000000000E+3	-81.576930009915183E-9	40.918167691643310E-9
2.604000000000000E+3	-90.134026558896379E-9	26.009096265048741E-9
2.605000000000000E+3	-95.516437172899558E-9	15.795929953351840E-9
2.606000000000000E+3	-99.951735788236657E-9	4.275206967558603E-9
2.607000000000000E+3	-107.105781226776380E-9	-9.223178701322445E-9
2.608000000000000E+3	-115.932754949634330E-9	-22.713322928595414E-9
2.609000000000000E+3	-126.392330563737180E-9	-34.780224240992470E-9
2.610000000000000E+3	-145.295689276904090E-9	-46.023230660887519E-9
2.611000000000000E+3	-159.501603352990220E-9	-54.386395818511301E-9
2.612000000000000E+3	-175.864677590739050E-9	-59.521328448364952E-9
2.613000000000000E+3	-208.027630813168650E-9	-64.841075139727083E-9
2.614000000000000E+3	-238.157752429570760E-9	-56.528907257381823E-9
2.615000000000000E+3	-257.910988328051730E-9	-32.812309121491695E-9
2.616000000000000E+3	-278.500366596583220E-9	-6.827864970869258E-9
2.617000000000000E+3	-279.589972829049780E-9	20.770800475946797E-9
2.618000000000000E+3	-262.074143556184500E-9	44.035681326606076E-9
2.619000000000000E+3	-253.293543058847990E-9	50.631009116421202E-9
2.620000000000000E+3	-249.264713874991960E-9	52.666417953678154E-9
2.621000000000000E+3	-238.266644945808190E-9	47.244366865653855E-9
2.622000000000000E+3	-246.463801385212130E-9	49.324306986080913E-9
2.623000000000000E+3	-253.571147207513690E-9	55.344316559602074E-9
2.624000000000000E+3	-241.729613929959280E-9	56.397352993178137E-9
2.625000000000000E+3	-238.745092248205510E-9	48.572871426572710E-9
2.626000000000000E+3	-259.916900943919160E-9	36.694401620281562E-9
2.627000000000000E+3	-285.601808662489840E-9	28.257331654258217E-9
2.628000000000000E+3	-311.180718594321850E-9	50.008834914659278E-9
2.629000000000000E+3	-335.084386997846620E-9	80.606220358310042E-9
2.630000000000000E+3	-331.812224852291830E-9	110.305987418527660E-9
2.631000000000000E+3	-321.255087448732780E-9	127.019182116705950E-9
2.632000000000000E+3	-331.488929100702680E-9	152.569660112714200E-9
2.633000000000000E+3	-328.309676376176800E-9	177.642400284237200E-9
2.634000000000000E+3	-311.402146649559280E-9	201.848576096908050E-9
2.635000000000000E+3	-297.198230094074360E-9	230.489370291409810E-9
2.636000000000000E+3	-277.124763725297060E-9	259.157755346845120E-9
2.637000000000000E+3	-230.276204063722360E-9	263.979779681413290E-9
2.638000000000000E+3	-188.133636395511860E-9	255.319335688596660E-9
2.639000000000000E+3	-172.267813537642120E-9	237.582447264819000E-9
2.640000000000000E+3	-159.728178026280810E-9	211.277321173238640E-9
2.641000000000000E+3	-160.475350984321090E-9	186.134907707760800E-9
2.642000000000000E+3	-183.631210124976700E-9	176.739147999021030E-9
2.643000000000000E+3	-197.400716706265720E-9	186.510923353574960E-9
2.644000000000000E+3	-195.487477358595330E-9	195.292614880852670E-9
2.645000000000000E+3	-191.874393954898180E-9	214.998995901954970E-9
2.646000000000000E+3	-176.065126608254220E-9	226.596415426300010E-9
2.647000000000000E+3	-153.924692977991040E-9	210.495332075162340E-9
2.648000000000000E+3	-154.317402737243470E-9	197.270057867338700E-9
2.649000000000000E+3	-170.454057591819160E-9	192.773874291088850E-9
2.650000000000000E+3	-179.634644317053310E-9	197.447082405494990E-9
2.651000000000000E+3	-171.595764328334650E-9	219.212526143110790E-9
2.652000000000000E+3	-154.758851921179490E-9	231.416887103463650E-9
2.653000000000000E+3	-136.942098508559290E-9	217.967927122708960E-9
2.654000000000000E+3	-131.139363168398610E-9	197.082156746166330E-9
2.655000000000000E+3	-138.051613527010160E-9	193.653753380877470E-9
2.656000000000000E+3	-150.732767302487140E-9	189.379912900943700E-9
2.657000000000000E+3	-148.315561920176870E-9	185.149890279603260E-9
2.658000000000000E+3	-158.719671357559640E-9	190.979961192616690E-9
2.659000000000000E+3	-162.265894938410400E-9	198.390993474798250E-9
2.660000000000000E+3	-161.872098180369570E-9	188.694714078555530E-9
2.661000000000000E+3	-174.540666026023560E-9	194.586328026400550E-9
2.662000000000000E+3	-188.376560596454540E-9	212.216732437845920E-9
2.663000000000000E+3	-187.121131920268180E-9	223.446274459886070E-9
2.664000000000000E+3	-178.026274506609030E-9	230.485531830480190E-9
2.665000000000000E+3	-179.970131494462620E-9	247.922796102863570E-9
2.666000000000000E+3	-169.345832979106200E-9	256.723863817686610E-9
2.667000000000000E+3	-160.208344108532850E-9	260.228586169795750E-9
2.668000000000000E+3	-148.968706513474000E-9	270.066680563089460E-9
2.669000000000000E+3	-148.463793508091590E-9	263.541979291761470E-9
2.670000000000000E+3	-153.397517197077890E-9	263.718641131280340E-9
2.671000000000000E+3	-154.491102917177260E-9	280.966745760051300E-9
2.672000000000000E+3	-146.947870998785070E-9	298.373917187180850E-9
2.673000000000000E+3	-130.913079187368130E-9	302.946871681393140E-9
2.674000000000000E+3	-114.910078504602890E-9	307.783307542338520E-9
2.675000000000000E+3	-102.413607663678000E-9	313.961059107238990E-9
2.676000000000000E+3	-96.340038484072731E-9	305.120510202505060E-9
2.677000000000000E+3	-92.131087138987536E-9	294.664886026004610E-9
2.678000000000000E+3	-94.402975201900007E-9	298.943128169978520E-9
2.679000000000000E+3	-97.313417169737286E-9	305.265563637991280E-9
2.680000000000000E+3	-93.768656283070371E-9	308.228027730318470E-9
2.681000000000000E+3	-95.558146347610477E-9	325.761256516256450E-9
2.682000000000000E+3	-91.881621637324269E-9	354.693175617416540E-9
2.683000000000000E+3	-65.796029032020692E-9	370.168923621140270E-9
2.684000000000000E+3	-35.847139771414661E-9	377.524422351819750E-9
2.685000000000000E+3	-1.288157679286118E-9	387.439106726943230E-9
2.686000000000000E+3	26.069208740577387E-9	374.624571082884090E-9
2.687000000000000E+3	48.966439212026886E-9	352.854041842946950E-9
2.688000000000000E+3	75.898546868733750E-9	344.599370347128970E-9
2.689000000000000E+3	99.036527182030947E-9	319.962103678225230E-9
2.690000000000000E+3	101.684536209653150E-9	280.789513457901670E-9
2.691000000000000E+3	105.322338664419810E-9	257.122540323663320E-9
2.692000000000000E+3	105.976443091633350E-9	232.645497106066950E-9
2.693000000000000E+3	83.387624795327003E-9	199.025303157399540E-9
2.694000000000000E+3	56.883388739201476E-9	183.077237458226250E-9
2.695000000000000E+3	34.643455551927883E-9	185.527621260272250E-9
2.696000000000000E+3	15.896403372110949E-9	198.142973376930760E-9
2.697000000000000E+3	8.473947805345895E-9	210.921590393433130E-9
2.698000000000000E+3	14.038136361952430E-9	227.090320651826660E-9
2.699000000000000E+3	26.253921917551285E-9	237.324586780758250E-9
2.700000000000000E+3	37.972019178797955E-9	219.522379955705600E-9
2.701000000000000E+3	41.274111630687817E-9	206.119922495518220E-9
2.702000000000000E+3	37.509516666805030E-9	203.115438141551810E-9
2.703000000000000E+3	31.038418336029131E-9	194.847982711255780E-9
2.704000000000000E+3	24.233563816133305E-9	182.267455366200040E-9
2.705000000000000E+3	9.548670414285223E-9	180.744273755151740E-9
2.706000000000000E+3	-5.894251238621149E-9	181.575448682428210E-9
2.707000000000000E+3	-18.913001065953296E-9	184.688783283201470E-9
2.708000000000000E+3	-24.328021365575964E-9	196.722096578787070E-9
2.709000000000000E+3	-33.337533394497129E-9	206.267921101254940E-9
2.710000000000000E+3	-41.722808361358477E-9	213.552694621321620E-9
2.711000000000000E+3	-42.630243690454863E-9	220.660532654227060E-9
2.712000000000000E+3	-51.732885145980090E-9	225.569008183369740E-9
2.713000000000000E+3	-72.752696836418988E-9	241.695382094791810E-9
2.714000000000000E+3	-87.758913564476256E-9	269.466288405781160E-9
2.715000000000000E+3	-79.198164517091159E-9	317.390611000631420E-9
2.716000000000000E+3	-53.733867285869937E-9	363.802010949958090E-9
2.717000000000000E+3	-7.749248311370106E-9	375.266108846274660E-9
2.718000000000000E+3	35.066234926062596E-9	365.292957438148850E-9
2.719000000000000E+3	59.986981677737508E-9	352.237345089454770E-9
2.720000000000000E+3	59.442689498264698E-9	335.311036721005410E-9
2.721000000000000E+3	53.773673539360829E-9	327.189873698128550E-9
2.722000000000000E+3	65.163887150284345E-9	338.080154511765870E-9
2.723000000000000E+3	80.243281624221221E-9	351.997868479718140E-9
2.724000000000000E+3	96.853980135375315E-9	343.839593832891410E-9
2.725000000000000E+3	108.285687512103850E-9	337.648285034596140E-9
2.726000000000000E+3	126.581763730303840E-9	333.347287695042690E-9
2.727000000000000E+3	127.969724917475760E-9	327.973299486363930E-9
2.728000000000000E+3	129.264101434672170E-9	324.777032256853960E-9
2.729000000000000E+3	144.634344500992670E-9	337.766669546388790E-9
2.730000000000000E+3	180.072169373299260E-9	339.637879403123230E-9
2.731000000000000E+3	195.313262460585200E-9	310.789831822509400E-9
2.732000000000000E+3	204.784302982940120E-9	284.140005266837850E-9
2.733000000000000E+3	209.482691189305450E-9	270.214935895020640E-9
2.734000000000000E+3	197.327507026028330E-9	253.183796207491470E-9
2.735000000000000E+3	181.405113791733490E-9	244.822419419468910E-9
2.736000000000000E+3	180.603365226205120E-9	246.993968948267110E-9
2.737000000000000E+3	190.105740118076850E-9	252.839787226852150E-9
2.738000000000000E+3	188.477089766577130E-9	244.517003461643180E-9
2.739000000000000E+3	186.591878906722820E-9	237.842580397307670E-9
2.740000000000000E+3	186.207051101313000E-9	245.628980511435170E-9
2.741000000000000E+3	189.961473619051790E-9	250.754374261899440E-9
2.742000000000000E+3	199.357876362607130E-9	244.831815531965990E-9
2.743000000000000E+3	206.856605661358220E-9	243.798540488747590E-9
2.744000000000000E+3	215.569049969023590E-9	250.174974846279210E-9
2.745000000000000E+3	222.376450492461190E-9	243.962772035972980E-9
2.746000000000000E+3	235.775486176468830E-9	232.528710062460270E-9
2.747000000000000E+3	255.007039922671410E-9	226.036556521694530E-9
