Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.701000000000000E+3	25.417589061745689E-9	38.455644688160722E-6
3.702000000000000E+3	23.946082597889774E-9	37.372498662500053E-6
3.703000000000000E+3	22.684598102229824E-9	36.531865064021358E-6
3.704000000000000E+3	21.357150394942775E-9	36.104594437220698E-6
3.705000000000000E+3	21.032173772796936E-9	36.205856318283043E-6
3.706000000000000E+3	22.958415452123701E-9	36.723550045328296E-6
3.707000000000000E+3	25.263825742006818E-9	37.688145847140052E-6
3.708000000000000E+3	28.913210131202316E-9	38.786199426286260E-6
3.709000000000000E+3	31.964336792994835E-9	39.989832560700753E-6
3.710000000000000E+3	32.235198119436927E-9	40.960587241070320E-6
3.711000000000000E+3	31.830358216755284E-9	41.633095308413776E-6
3.712000000000000E+3	30.513360275489987E-9	41.840302072566863E-6
3.713000000000000E+3	29.125302940941155E-9	41.539906923873711E-6
3.714000000000000E+3	27.162571468392946E-9	40.864139163297077E-6
3.715000000000000E+3	25.435421400579021E-9	39.796433491813920E-6
3.716000000000000E+3	23.772172490752094E-9	38.665347121134621E-6
3.717000000000000E+3	21.528391568094279E-9	37.511024779874916E-6
3.718000000000000E+3	20.030099303530911E-9	36.614216585558054E-6
3.719000000000000E+3	18.923983651358366E-9	36.060762544358810E-6
3.720000000000000E+3	18.627041620750360E-9	35.952622345666623E-6
3.721000000000000E+3	18.719732173581494E-9	36.332189450124307E-6
3.722000000000000E+3	18.939028530538693E-9	37.073320086872124E-6
3.723000000000000E+3	19.708753787674290E-9	38.159753156077576E-6
3.724000000000000E+3	20.517289795056746E-9	39.313722626637532E-6
3.725000000000000E+3	20.299305896336300E-9	40.440457113556126E-6
3.726000000000000E+3	20.296510129332037E-9	41.331509329099521E-6
3.727000000000000E+3	21.053644441731044E-9	41.868480486365850E-6
3.728000000000000E+3	21.731500308242676E-9	41.967109342081138E-6
3.729000000000000E+3	21.748927660679566E-9	41.608115933968425E-6
3.730000000000000E+3	22.324928784779682E-9	40.870858067694907E-6
3.731000000000000E+3	23.806990312269406E-9	39.801998467540568E-6
3.732000000000000E+3	26.378257306663063E-9	38.641177019392042E-6
3.733000000000000E+3	27.822199626739808E-9	37.482347596663283E-6
3.734000000000000E+3	28.768196721601519E-9	36.533235810864105E-6
3.735000000000000E+3	30.011163500276941E-9	35.925929646929261E-6
3.736000000000000E+3	29.704378735485392E-9	35.723863981742645E-6
3.737000000000000E+3	28.425672596110786E-9	35.952884619336575E-6
3.738000000000000E+3	26.452053760687700E-9	36.592986842666128E-6
3.739000000000000E+3	26.088916378765919E-9	37.563172401178558E-6
3.740000000000000E+3	27.784345979967271E-9	38.703463792141328E-6
3.741000000000000E+3	29.863582539833699E-9	39.910787747846292E-6
3.742000000000000E+3	30.599744669003239E-9	40.947787091923104E-6
3.743000000000000E+3	29.325473829897915E-9	41.746595123889984E-6
3.744000000000000E+3	28.046269430252237E-9	42.147646709938668E-6
3.745000000000000E+3	26.447400311032265E-9	42.139195754267530E-6
3.746000000000000E+3	25.190775445305603E-9	41.712173968821265E-6
3.747000000000000E+3	23.852158457308818E-9	40.897914497219330E-6
3.748000000000000E+3	23.183353484652314E-9	39.877176950202691E-6
3.749000000000000E+3	22.867113018422882E-9	38.668616025200831E-6
3.750000000000000E+3	23.331272611216632E-9	37.529833236619214E-6
3.751000000000000E+3	25.278170513817966E-9	36.536121524323005E-6
3.752000000000000E+3	26.862273242208221E-9	35.843884640299934E-6
3.753000000000000E+3	27.752039878732664E-9	35.524103865252290E-6
3.754000000000000E+3	28.643914633204447E-9	35.614914735854203E-6
3.755000000000000E+3	28.160187064307289E-9	36.111510875978064E-6
3.756000000000000E+3	28.281300607183786E-9	36.902087931654410E-6
3.757000000000000E+3	29.480886832103198E-9	38.005099754655429E-6
3.758000000000000E+3	33.477046304548847E-9	39.131224757756137E-6
3.759000000000000E+3	39.429283674822218E-9	40.314055162019633E-6
3.760000000000000E+3	45.903323836189381E-9	41.304619691624353E-6
3.761000000000000E+3	52.203625755212523E-9	42.021403289097277E-6
3.762000000000000E+3	55.721059886009574E-9	42.400690373178418E-6
3.763000000000000E+3	56.851846580286366E-9	42.349426184518737E-6
3.764000000000000E+3	53.385463970646709E-9	41.972331936179387E-6
3.765000000000000E+3	49.658494781645980E-9	41.182729610961979E-6
3.766000000000000E+3	46.122848565150739E-9	40.207508987052250E-6
3.767000000000000E+3	42.697751135062242E-9	39.057863228542476E-6
3.768000000000000E+3	39.778737143363437E-9	37.877169347893229E-6
3.769000000000000E+3	37.795012488697259E-9	36.829187144339538E-6
3.770000000000000E+3	38.332824980070139E-9	35.962787110345508E-6
3.771000000000000E+3	38.578942421258289E-9	35.451140588392900E-6
3.772000000000000E+3	38.361642436639199E-9	35.259183862655944E-6
3.773000000000000E+3	36.956582117277750E-9	35.507907847949171E-6
3.774000000000000E+3	34.747917776418098E-9	36.049986600531774E-6
3.775000000000000E+3	33.432286794497260E-9	36.923903185891249E-6
3.776000000000000E+3	32.815747996903347E-9	38.009513935327036E-6
3.777000000000000E+3	33.244327092856878E-9	39.154695902062909E-6
3.778000000000000E+3	32.498940601466568E-9	40.334245786621908E-6
3.779000000000000E+3	31.151009048627955E-9	41.336571189357421E-6
3.780000000000000E+3	28.865851686100327E-9	42.165511615462384E-6
3.781000000000000E+3	28.381449039343187E-9	42.637057191945277E-6
3.782000000000000E+3	30.215056563989537E-9	42.778315174639977E-6
3.783000000000000E+3	31.971744710600935E-9	42.556901173487583E-6
3.784000000000000E+3	33.376100859083552E-9	41.945052548715209E-6
3.785000000000000E+3	33.537751121715619E-9	41.125557869518772E-6
3.786000000000000E+3	33.598357373731773E-9	40.014565984623840E-6
3.787000000000000E+3	32.031411502663695E-9	38.868296212766278E-6
3.788000000000000E+3	29.950709649260089E-9	37.688803671460702E-6
3.789000000000000E+3	27.736332943394566E-9	36.631432997954192E-6
3.790000000000000E+3	24.954063141771802E-9	35.767267726488662E-6
3.791000000000000E+3	23.883466238282616E-9	35.163830573368148E-6
3.792000000000000E+3	22.842259050878440E-9	34.942921437940413E-6
3.793000000000000E+3	22.405184954451770E-9	34.994049016657551E-6
3.794000000000000E+3	22.364700773003782E-9	35.456996412658865E-6
3.795000000000000E+3	23.349521534782411E-9	36.173067743124431E-6
3.796000000000000E+3	26.446118265336365E-9	37.135537470352163E-6
3.797000000000000E+3	29.293853822938169E-9	38.262953600550399E-6
3.798000000000000E+3	33.215196429618062E-9	39.425912396953843E-6
3.799000000000000E+3	36.503617093752552E-9	40.606791438548958E-6
3.800000000000000E+3	39.775140727954477E-9	41.640558456372022E-6
3.801000000000000E+3	42.136912369300363E-9	42.436433025906526E-6
3.802000000000000E+3	44.174058177321908E-9	42.967546744696985E-6
3.803000000000000E+3	47.143656457884006E-9	43.187558996599001E-6
3.804000000000000E+3	47.021263153511443E-9	43.103468902892179E-6
3.805000000000000E+3	44.402987035489605E-9	42.670472771869948E-6
3.806000000000000E+3	39.864250810462630E-9	41.986608547398814E-6
3.807000000000000E+3	36.279254400390725E-9	41.029688570151441E-6
3.808000000000000E+3	34.923126376390692E-9	39.961240488378336E-6
3.809000000000000E+3	34.984894153847002E-9	38.761460242614253E-6
3.810000000000000E+3	33.180708169593635E-9	37.593702869956584E-6
3.811000000000000E+3	30.071328095364565E-9	36.525045162879614E-6
3.812000000000000E+3	27.409381541105260E-9	35.575845814995602E-6
3.813000000000000E+3	25.939301968570629E-9	34.930350809326988E-6
3.814000000000000E+3	25.635138228959208E-9	34.516098595744714E-6
3.815000000000000E+3	25.687859939678456E-9	34.444560570688417E-6
3.816000000000000E+3	25.924827592691760E-9	34.661057809407352E-6
3.817000000000000E+3	26.308643817661315E-9	35.185640712142178E-6
3.818000000000000E+3	25.743076056181828E-9	35.970010466728873E-6
3.819000000000000E+3	26.685454082232224E-9	36.925289478057190E-6
3.820000000000000E+3	28.319773411887269E-9	38.081368023352173E-6
3.821000000000000E+3	30.941889290210820E-9	39.233216509442633E-6
3.822000000000000E+3	34.278029337004674E-9	40.428659131679968E-6
3.823000000000000E+3	36.991750833702631E-9	41.497545577749617E-6
3.824000000000000E+3	40.536416231945149E-9	42.426556103277376E-6
3.825000000000000E+3	43.569909011581825E-9	43.135548610964125E-6
3.826000000000000E+3	46.255978106779786E-9	43.569035187321314E-6
3.827000000000000E+3	47.164235539958315E-9	43.794062143461324E-6
3.828000000000000E+3	46.670276304594751E-9	43.656661246440230E-6
3.829000000000000E+3	45.199144709200688E-9	43.293359872072985E-6
3.830000000000000E+3	45.052465386707761E-9	42.669119042844559E-6
3.831000000000000E+3	44.703673370824664E-9	41.808724547725247E-6
3.832000000000000E+3	43.276223156689188E-9	40.800865497887737E-6
3.833000000000000E+3	40.349001842566943E-9	39.651040963683600E-6
3.834000000000000E+3	36.039586871328212E-9	38.494931992553236E-6
3.835000000000000E+3	34.044848851134978E-9	37.319131625128765E-6
3.836000000000000E+3	34.258067807257696E-9	36.253988553219725E-6
3.837000000000000E+3	36.440279413583881E-9	35.342700705690412E-6
3.838000000000000E+3	39.545439595152062E-9	34.589074548742644E-6
3.839000000000000E+3	40.588128550052641E-9	34.100303960588886E-6
3.840000000000000E+3	40.290794439836489E-9	33.832993365777077E-6
3.841000000000000E+3	39.912873727789764E-9	33.861083636178176E-6
3.842000000000000E+3	41.150300157661608E-9	34.134906783957630E-6
3.843000000000000E+3	40.427897433830575E-9	34.672351194155669E-6
3.844000000000000E+3	38.740321655613038E-9	35.425879566805885E-6
3.845000000000000E+3	37.915718441878119E-9	36.334552198695259E-6
3.846000000000000E+3	38.931163258422435E-9	37.404629796498267E-6
3.847000000000000E+3	40.140222629548541E-9	38.534227894121970E-6
3.848000000000000E+3	39.713771362971515E-9	39.705017320381186E-6
3.849000000000000E+3	38.953203684814379E-9	40.860203783891710E-6
3.850000000000000E+3	37.413754974154872E-9	41.906777554233133E-6
3.851000000000000E+3	36.394075169690665E-9	42.901830007971358E-6
3.852000000000000E+3	35.814298457045824E-9	43.666008846330263E-6
3.853000000000000E+3	35.586332581627612E-9	44.259196733493880E-6
3.854000000000000E+3	35.632428171336734E-9	44.614234017782003E-6
3.855000000000000E+3	35.372886002582741E-9	44.690957624210832E-6
3.856000000000000E+3	36.782951212304057E-9	44.589282088645651E-6
3.857000000000000E+3	35.719417558905241E-9	44.204915869989731E-6
3.858000000000000E+3	35.383635793949108E-9	43.636108641258045E-6
3.859000000000000E+3	36.785282335133878E-9	42.859602524117436E-6
3.860000000000000E+3	40.574614152508011E-9	41.922575958015570E-6
3.861000000000000E+3	42.371042946002973E-9	40.879115542117079E-6
3.862000000000000E+3	40.744504720133700E-9	39.719953193747366E-6
3.863000000000000E+3	37.397283147801328E-9	38.589176547004913E-6
3.864000000000000E+3	33.507153794070163E-9	37.404739775682474E-6
3.865000000000000E+3	34.102533393493845E-9	36.310260384557052E-6
3.866000000000000E+3	36.354029873065362E-9	35.308278209609574E-6
3.867000000000000E+3	38.345231207834788E-9	34.418512741249491E-6
3.868000000000000E+3	37.932666453081463E-9	33.708549087678927E-6
3.869000000000000E+3	36.686564161979291E-9	33.141277514202306E-6
3.870000000000000E+3	35.444264426689883E-9	32.832356077088639E-6
3.871000000000000E+3	33.050170569055861E-9	32.674988102082705E-6
3.872000000000000E+3	32.121674321813509E-9	32.777412717468370E-6
3.873000000000000E+3	30.451207600259350E-9	33.085509925410686E-6
3.874000000000000E+3	30.546778203252111E-9	33.575363273144364E-6
3.875000000000000E+3	30.936200064772203E-9	34.281683369696780E-6
3.876000000000000E+3	31.722126731705591E-9	35.085193248477232E-6
3.877000000000000E+3	32.630232727047861E-9	36.092150937581640E-6
3.878000000000000E+3	31.875078060191747E-9	37.128337545010322E-6
3.879000000000000E+3	32.214165808941931E-9	38.278970411568710E-6
3.880000000000000E+3	30.952041084398457E-9	39.470938407595337E-6
3.881000000000000E+3	30.737805388784524E-9	40.617185854541868E-6
3.882000000000000E+3	29.548437492462042E-9	41.787258322882607E-6
3.883000000000000E+3	27.683283785957621E-9	42.836162519853696E-6
3.884000000000000E+3	25.389741606150446E-9	43.848230468213501E-6
3.885000000000000E+3	22.648867400577002E-9	44.697047492919268E-6
3.886000000000000E+3	23.214945523376945E-9	45.427110657440734E-6
3.887000000000000E+3	25.283455468578691E-9	46.009136283715446E-6
3.888000000000000E+3	27.756466117832613E-9	46.362329630015179E-6
3.889000000000000E+3	28.962630496988191E-9	46.598509540631534E-6
3.890000000000000E+3	30.559290421036198E-9	46.611687056827560E-6
3.891000000000000E+3	32.280499870628544E-9	46.455587401116410E-6
3.892000000000000E+3	34.375612228114435E-9	46.126325978882917E-6
3.893000000000000E+3	36.394031093791993E-9	45.623311040158141E-6
3.894000000000000E+3	36.726395569546228E-9	44.970358349334796E-6
3.895000000000000E+3	36.211977323731833E-9	44.170112517350186E-6
3.896000000000000E+3	34.138044815165277E-9	43.250711130781168E-6
3.897000000000000E+3	32.757850883282748E-9	42.256943701862907E-6
3.898000000000000E+3	30.334794126721701E-9	41.144183610606568E-6
3.899000000000000E+3	29.310105103187942E-9	40.015805874902538E-6
3.900000000000000E+3	28.650932301048497E-9	38.870080270405176E-6
3.901000000000000E+3	28.687673545985149E-9	37.647905113369630E-6
3.902000000000000E+3	28.821617533242837E-9	36.512791369984821E-6
3.903000000000000E+3	27.284762010203931E-9	35.391904897821836E-6
3.904000000000000E+3	26.696707599369282E-9	34.381983718946018E-6
3.905000000000000E+3	25.800565202987407E-9	33.392801753327718E-6
3.906000000000000E+3	26.200578869507463E-9	32.549629547573810E-6
3.907000000000000E+3	25.115323006184648E-9	31.818466200939052E-6
3.908000000000000E+3	24.215770135010662E-9	31.186178869860569E-6
3.909000000000000E+3	23.800182413992399E-9	30.721100195466615E-6
3.910000000000000E+3	23.628945655537418E-9	30.354180413459489E-6
3.911000000000000E+3	24.305486910703465E-9	30.193522256071631E-6
3.912000000000000E+3	23.649203434806533E-9	30.123931743005063E-6
3.913000000000000E+3	23.745819634567522E-9	30.238887876037589E-6
3.914000000000000E+3	22.817316596822813E-9	30.507118006203189E-6
3.915000000000000E+3	21.346986319097122E-9	30.866071495727360E-6
3.916000000000000E+3	19.520474830800836E-9	31.404450629809238E-6
3.917000000000000E+3	17.530210559778005E-9	32.014198775516645E-6
3.918000000000000E+3	16.362698252530252E-9	32.779149827214511E-6
3.919000000000000E+3	15.738728266385594E-9	33.609521457060396E-6
3.920000000000000E+3	16.396650738917581E-9	34.549106650476784E-6
3.921000000000000E+3	17.352443675058191E-9	35.588565165768445E-6
3.922000000000000E+3	18.822557261172131E-9	36.655944421081338E-6
3.923000000000000E+3	19.617186184394628E-9	37.811611182627235E-6
3.924000000000000E+3	20.439635389637418E-9	38.981772502865053E-6
3.925000000000000E+3	22.725639118245252E-9	40.166947437091253E-6
3.926000000000000E+3	25.664579649142625E-9	41.359011659706669E-6
3.927000000000000E+3	29.242199782839267E-9	42.543327221531544E-6
3.928000000000000E+3	32.646276844919172E-9	43.715857467140312E-6
3.929000000000000E+3	37.825939152249614E-9	44.855754214260426E-6
3.930000000000000E+3	42.828960845019602E-9	45.951909781969169E-6
3.931000000000000E+3	45.377590483338155E-9	47.033937776644067E-6
3.932000000000000E+3	46.465762464328067E-9	48.003581974405829E-6
3.933000000000000E+3	48.050635506097280E-9	48.943725358470881E-6
3.934000000000000E+3	49.409028843974263E-9	49.797745021964068E-6
3.935000000000000E+3	52.193761061430956E-9	50.549892577913938E-6
3.936000000000000E+3	57.934368491180310E-9	51.232436241706279E-6
3.937000000000000E+3	64.149840298482013E-9	51.779724115686785E-6
3.938000000000000E+3	68.353900495260666E-9	52.321244400199991E-6
3.939000000000000E+3	68.070317356491284E-9	52.682360085067037E-6
3.940000000000000E+3	72.779442443614720E-9	53.000140493749746E-6
3.941000000000000E+3	78.601765839145018E-9	53.218856557508791E-6
3.942000000000000E+3	82.001787083664425E-9	53.304851604561700E-6
3.943000000000000E+3	83.960193399704912E-9	53.352532238346928E-6
3.944000000000000E+3	85.247749031020821E-9	53.241935763722993E-6
3.945000000000000E+3	85.497059426666698E-9	53.109645445817022E-6
3.946000000000000E+3	84.036519762181702E-9	52.833857966874826E-6
3.947000000000000E+3	83.632416453639272E-9	52.493906119878769E-6
3.948000000000000E+3	80.356556432284879E-9	52.104035271176999E-6
3.949000000000000E+3	78.331188262106757E-9	51.606809885116009E-6
3.950000000000000E+3	76.862708910633889E-9	51.003949518373473E-6
3.951000000000000E+3	75.149568224800244E-9	50.419214136118620E-6
3.952000000000000E+3	72.254439311004992E-9	49.704804804417815E-6
3.953000000000000E+3	68.729339843682924E-9	48.957385263527283E-6
3.954000000000000E+3	63.520971916541825E-9	48.120967003712436E-6
3.955000000000000E+3	59.163414351134072E-9	47.260744879223892E-6
3.956000000000000E+3	56.118446359374735E-9	46.385490675652667E-6
3.957000000000000E+3	51.798012443037276E-9	45.407667760153468E-6
3.958000000000000E+3	49.638132483756146E-9	44.472216745277200E-6
3.959000000000000E+3	47.365559001684620E-9	43.438114174683671E-6
