Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.512000000000000E+3	13.540492848020048E-3	-13.210631254317638E+0
2.513000000000000E+3	14.026809087838909E-3	-13.219471037451965E+0
2.514000000000000E+3	13.868448162116237E-3	-13.250509265641879E+0
2.515000000000000E+3	13.545497026834240E-3	-13.247518126216960E+0
2.516000000000000E+3	13.491929867835371E-3	-13.219577983603031E+0
2.517000000000000E+3	13.849615387214109E-3	-13.196509193670215E+0
2.518000000000000E+3	14.413262489778603E-3	-13.200472703424495E+0
2.519000000000000E+3	14.818991663136757E-3	-13.230759550306475E+0
2.520000000000000E+3	15.015933048981770E-3	-13.250791397942130E+0
2.521000000000000E+3	15.169330271949095E-3	-13.281456657794958E+0
2.522000000000000E+3	15.057940509922802E-3	-13.326882292497469E+0
2.523000000000000E+3	14.818671827048465E-3	-13.357096533846381E+0
2.524000000000000E+3	14.288355347640580E-3	-13.373221157807217E+0
2.525000000000000E+3	13.968893300336554E-3	-13.390790489656061E+0
2.526000000000000E+3	13.335490302611169E-3	-13.407840105152365E+0
2.527000000000000E+3	12.326004308650402E-3	-13.397532942891390E+0
2.528000000000000E+3	11.604538946901199E-3	-13.311105725251920E+0
2.529000000000000E+3	11.896868305512126E-3	-13.215266346958451E+0
2.530000000000000E+3	12.687307421181364E-3	-13.167575155447029E+0
2.531000000000000E+3	13.381460992424434E-3	-13.152754864140778E+0
2.532000000000000E+3	14.019917047932540E-3	-13.146352828658436E+0
2.533000000000000E+3	14.814430442523166E-3	-13.148958430182343E+0
2.534000000000000E+3	15.561862941986349E-3	-13.166027889064779E+0
2.535000000000000E+3	16.233993842337893E-3	-13.205115511911757E+0
2.536000000000000E+3	16.700298986582870E-3	-13.259940841886776E+0
2.537000000000000E+3	16.696691156316550E-3	-13.302381075196349E+0
2.538000000000000E+3	16.587581140879177E-3	-13.340357441332820E+0
2.539000000000000E+3	16.338899242451070E-3	-13.374153178119984E+0
2.540000000000000E+3	15.922346316046575E-3	-13.389014298340953E+0
2.541000000000000E+3	15.661536747968795E-3	-13.380903531312905E+0
2.542000000000000E+3	15.726576097401031E-3	-13.371365437784629E+0
2.543000000000000E+3	16.096082466990208E-3	-13.383447698535141E+0
2.544000000000000E+3	16.400053919122286E-3	-13.407938099535036E+0
2.545000000000000E+3	16.250040324496746E-3	-13.444309453537153E+0
2.546000000000000E+3	15.993044442265004E-3	-13.473151863912216E+0
2.547000000000000E+3	15.659625414784141E-3	-13.478677298650499E+0
2.548000000000000E+3	15.345654609935521E-3	-13.477529600075460E+0
2.549000000000000E+3	15.194975513441447E-3	-13.466205263212387E+0
2.550000000000000E+3	15.325650844123195E-3	-13.459031015890437E+0
2.551000000000000E+3	15.378129914142348E-3	-13.456991140827402E+0
2.552000000000000E+3	15.524247275504246E-3	-13.454825170677287E+0
2.553000000000000E+3	15.769273822419497E-3	-13.464104410060441E+0
2.554000000000000E+3	15.796617824966865E-3	-13.479870854396335E+0
2.555000000000000E+3	15.800870356349903E-3	-13.465324027241577E+0
2.556000000000000E+3	16.246073931233309E-3	-13.458705861868955E+0
2.557000000000000E+3	16.934133387082127E-3	-13.477089254745584E+0
2.558000000000000E+3	17.398312606255011E-3	-13.515074307567270E+0
2.559000000000000E+3	17.633125451586271E-3	-13.565298186469997E+0
2.560000000000000E+3	17.677564164566031E-3	-13.609985179138514E+0
2.561000000000000E+3	17.519728809365136E-3	-13.656153625219323E+0
2.562000000000000E+3	17.025684779872333E-3	-13.707460413033854E+0
2.563000000000000E+3	16.227024130051223E-3	-13.740019325557247E+0
2.564000000000000E+3	15.408947007051950E-3	-13.753658658526801E+0
2.565000000000000E+3	14.840656698597514E-3	-13.744397105006486E+0
2.566000000000000E+3	14.320377190929360E-3	-13.727588359638753E+0
2.567000000000000E+3	14.197062097632074E-3	-13.696976292471463E+0
2.568000000000000E+3	14.389636218178820E-3	-13.687920949276867E+0
2.569000000000000E+3	14.337943719062968E-3	-13.698748471331944E+0
2.570000000000000E+3	14.046264108922596E-3	-13.703601026846014E+0
2.571000000000000E+3	13.875160702719437E-3	-13.698172575619363E+0
2.572000000000000E+3	13.725600607907283E-3	-13.684859933705450E+0
2.573000000000000E+3	13.590054679325236E-3	-13.666975299159866E+0
2.574000000000000E+3	13.683484161370062E-3	-13.662416473952950E+0
2.575000000000000E+3	13.747492347328551E-3	-13.646459596328622E+0
2.576000000000000E+3	13.727647715251680E-3	-13.636044173514630E+0
2.577000000000000E+3	13.806329385965108E-3	-13.623001244068774E+0
2.578000000000000E+3	13.953460027905802E-3	-13.604010846717323E+0
2.579000000000000E+3	14.300778824100691E-3	-13.580684014795148E+0
2.580000000000000E+3	15.047425892203601E-3	-13.572623525269440E+0
2.581000000000000E+3	15.797857975448484E-3	-13.600014223855513E+0
2.582000000000000E+3	16.261677050474575E-3	-13.640851420154222E+0
2.583000000000000E+3	16.419028893407475E-3	-13.685152674622485E+0
2.584000000000000E+3	16.172753379919570E-3	-13.735236454302408E+0
2.585000000000000E+3	15.704000267561032E-3	-13.752837653773273E+0
2.586000000000000E+3	15.386954770777332E-3	-13.738516723884908E+0
2.587000000000000E+3	15.508087392274611E-3	-13.736801727042266E+0
2.588000000000000E+3	15.820760689013669E-3	-13.749356343566152E+0
2.589000000000000E+3	16.006917100964507E-3	-13.772776170435463E+0
2.590000000000000E+3	15.858927994317186E-3	-13.809484827443825E+0
2.591000000000000E+3	15.492567411337315E-3	-13.824988865395579E+0
2.592000000000000E+3	15.188869693403193E-3	-13.830946272079604E+0
2.593000000000000E+3	15.047011635787554E-3	-13.829003269259166E+0
2.594000000000000E+3	14.934062376587568E-3	-13.822310840527955E+0
2.595000000000000E+3	15.178248613112261E-3	-13.820306945910900E+0
2.596000000000000E+3	15.570147980646919E-3	-13.828124331737651E+0
2.597000000000000E+3	15.651119093374414E-3	-13.869494926893829E+0
2.598000000000000E+3	15.460291872373768E-3	-13.913725634042164E+0
2.599000000000000E+3	14.891357272061943E-3	-13.940105781831400E+0
2.600000000000000E+3	14.237685508146407E-3	-13.952960615047605E+0
2.601000000000000E+3	13.665927386519266E-3	-13.951302685769690E+0
2.602000000000000E+3	13.079858228739605E-3	-13.935182608184766E+0
2.603000000000000E+3	12.709854927725335E-3	-13.897580464801521E+0
2.604000000000000E+3	12.514366776906996E-3	-13.859345666215725E+0
2.605000000000000E+3	12.380768756442246E-3	-13.816004740540592E+0
2.606000000000000E+3	12.638611303534596E-3	-13.756034279730732E+0
2.607000000000000E+3	13.171943690291356E-3	-13.715483903011739E+0
2.608000000000000E+3	13.985922455301227E-3	-13.705030888786455E+0
2.609000000000000E+3	14.603102648318383E-3	-13.715651554429247E+0
2.610000000000000E+3	15.115314697162789E-3	-13.740480354809520E+0
2.611000000000000E+3	15.361956799966197E-3	-13.761756467065487E+0
2.612000000000000E+3	15.644850770270068E-3	-13.781581380871341E+0
2.613000000000000E+3	15.799433944524207E-3	-13.799901559665512E+0
2.614000000000000E+3	15.871272033104896E-3	-13.811399991716192E+0
2.615000000000000E+3	16.010619655174120E-3	-13.821785363375612E+0
2.616000000000000E+3	16.340036948789560E-3	-13.836801270759276E+0
2.617000000000000E+3	16.538950314439652E-3	-13.852391534696759E+0
2.618000000000000E+3	16.974538408836316E-3	-13.888416810580422E+0
2.619000000000000E+3	16.955541406455842E-3	-13.947756665069782E+0
2.620000000000000E+3	16.273188163521753E-3	-13.994798284794495E+0
2.621000000000000E+3	15.367441479963098E-3	-14.012655590236982E+0
2.622000000000000E+3	14.596351464280526E-3	-13.997301673409895E+0
2.623000000000000E+3	13.828211889995961E-3	-13.956012489253148E+0
2.624000000000000E+3	13.405382618822785E-3	-13.875029187788831E+0
2.625000000000000E+3	13.998631055581912E-3	-13.774824636950779E+0
2.626000000000000E+3	15.434674446432940E-3	-13.727555122726269E+0
2.627000000000000E+3	16.970955369020296E-3	-13.727417774959477E+0
2.628000000000000E+3	18.368452683800190E-3	-13.767436302127320E+0
2.629000000000000E+3	19.404807208855204E-3	-13.825710674980010E+0
2.630000000000000E+3	19.980548162216605E-3	-13.889010119306075E+0
2.631000000000000E+3	20.236007797401478E-3	-13.943707024902782E+0
2.632000000000000E+3	20.369609300203331E-3	-13.992965942045888E+0
2.633000000000000E+3	20.440171783278439E-3	-14.048939878134467E+0
2.634000000000000E+3	20.055288270662785E-3	-14.101359327430131E+0
2.635000000000000E+3	19.477016404092926E-3	-14.136192866323203E+0
2.636000000000000E+3	18.930317491733580E-3	-14.155461432306531E+0
2.637000000000000E+3	18.626679717176034E-3	-14.161677562371137E+0
2.638000000000000E+3	18.395452759151377E-3	-14.177116432890175E+0
2.639000000000000E+3	18.044489566075225E-3	-14.184691921249573E+0
2.640000000000000E+3	17.842346899876595E-3	-14.175003983634232E+0
2.641000000000000E+3	18.215113106150826E-3	-14.167740070165660E+0
2.642000000000000E+3	18.713864174546516E-3	-14.195189220860360E+0
2.643000000000000E+3	18.818800671521647E-3	-14.240604200150322E+0
2.644000000000000E+3	18.465785926443001E-3	-14.283397294352060E+0
2.645000000000000E+3	17.761913077635440E-3	-14.309058909697439E+0
2.646000000000000E+3	17.198541726641273E-3	-14.310210365631896E+0
2.647000000000000E+3	16.815582524853767E-3	-14.299801632921186E+0
2.648000000000000E+3	16.503503456051158E-3	-14.275833499873702E+0
2.649000000000000E+3	16.872466902016110E-3	-14.256461931575682E+0
2.650000000000000E+3	17.348927603871297E-3	-14.268265911054653E+0
2.651000000000000E+3	17.411352632413914E-3	-14.297665059814907E+0
2.652000000000000E+3	17.357364977662923E-3	-14.307316034543934E+0
2.653000000000000E+3	17.260460234384045E-3	-14.312965633061278E+0
2.654000000000000E+3	17.561192198264176E-3	-14.319257732080278E+0
2.655000000000000E+3	17.694696830212513E-3	-14.336145201902260E+0
2.656000000000000E+3	17.801407126944845E-3	-14.367535841334835E+0
2.657000000000000E+3	17.678229329303647E-3	-14.391925046666859E+0
2.658000000000000E+3	17.513869824139335E-3	-14.403996193251061E+0
2.659000000000000E+3	17.568814002779060E-3	-14.416255513163369E+0
2.660000000000000E+3	17.642535060698693E-3	-14.442393346008430E+0
2.661000000000000E+3	17.510747949306557E-3	-14.469315477420484E+0
2.662000000000000E+3	17.315727651584036E-3	-14.490405682956514E+0
2.663000000000000E+3	17.252807608858289E-3	-14.511592846509862E+0
2.664000000000000E+3	17.244685919381844E-3	-14.542586429753674E+0
2.665000000000000E+3	16.930684961873006E-3	-14.589917401240363E+0
2.666000000000000E+3	16.104334290855407E-3	-14.625481745555946E+0
2.667000000000000E+3	15.273275036339646E-3	-14.615390994987695E+0
2.668000000000000E+3	14.980888748505632E-3	-14.602300972714509E+0
2.669000000000000E+3	14.831063446436291E-3	-14.593838495190832E+0
2.670000000000000E+3	14.883156352666418E-3	-14.604289256496809E+0
2.671000000000000E+3	14.573959767924980E-3	-14.629889017331699E+0
2.672000000000000E+3	14.179763461794899E-3	-14.644649282661657E+0
2.673000000000000E+3	13.808943088311909E-3	-14.661543739871098E+0
2.674000000000000E+3	13.066403891372678E-3	-14.681586455881703E+0
2.675000000000000E+3	12.059053108502702E-3	-14.656277059932453E+0
2.676000000000000E+3	11.592749360975372E-3	-14.586687338104159E+0
2.677000000000000E+3	11.598114518459421E-3	-14.511524119213275E+0
2.678000000000000E+3	11.943308522910147E-3	-14.458354285663832E+0
2.679000000000000E+3	12.556285857576543E-3	-14.434861287767678E+0
2.680000000000000E+3	13.157575873731791E-3	-14.440408921758575E+0
2.681000000000000E+3	13.437185925539124E-3	-14.467490515172789E+0
2.682000000000000E+3	13.538770428047908E-3	-14.490683122555598E+0
2.683000000000000E+3	13.423581645763290E-3	-14.517267378580566E+0
2.684000000000000E+3	13.126713784033841E-3	-14.517289706404151E+0
2.685000000000000E+3	13.153393266972126E-3	-14.505334061258088E+0
2.686000000000000E+3	13.372352311638153E-3	-14.517934125271195E+0
2.687000000000000E+3	13.089227217406378E-3	-14.544262292766636E+0
2.688000000000000E+3	12.584880738711220E-3	-14.537478531892923E+0
2.689000000000000E+3	12.459531323379892E-3	-14.507052572457688E+0
2.690000000000000E+3	12.476384218159319E-3	-14.480294071245618E+0
2.691000000000000E+3	12.727603871199460E-3	-14.460446375907370E+0
2.692000000000000E+3	13.147375053677588E-3	-14.462789821661119E+0
2.693000000000000E+3	13.179972951579926E-3	-14.482968743583456E+0
2.694000000000000E+3	13.078275512901945E-3	-14.470484326647870E+0
2.695000000000000E+3	13.355823934982603E-3	-14.461466532475784E+0
2.696000000000000E+3	13.754079188531155E-3	-14.475855741504564E+0
2.697000000000000E+3	13.942259541428409E-3	-14.503999895344391E+0
2.698000000000000E+3	13.828422746500086E-3	-14.534977180462464E+0
2.699000000000000E+3	13.522543054712996E-3	-14.550148865974254E+0
2.700000000000000E+3	13.301444467685847E-3	-14.556321596514334E+0
2.701000000000000E+3	13.092110365644956E-3	-14.561331707973704E+0
2.702000000000000E+3	12.782645520589060E-3	-14.568733295758772E+0
2.703000000000000E+3	12.427607674432161E-3	-14.550890054753792E+0
2.704000000000000E+3	12.320610220543919E-3	-14.525885633405023E+0
2.705000000000000E+3	12.273472973209998E-3	-14.516849151419553E+0
2.706000000000000E+3	11.999234013290259E-3	-14.495927890314391E+0
2.707000000000000E+3	11.867774355143025E-3	-14.445046513523076E+0
2.708000000000000E+3	12.202641685988279E-3	-14.393124433473513E+0
2.709000000000000E+3	12.721853668843690E-3	-14.365738429865338E+0
2.710000000000000E+3	13.172346179005709E-3	-14.358211647787627E+0
2.711000000000000E+3	13.541202395895607E-3	-14.336825508898178E+0
2.712000000000000E+3	14.310464821714938E-3	-14.324698881415108E+0
2.713000000000000E+3	15.218574929446929E-3	-14.334963519376917E+0
2.714000000000000E+3	16.031074485481162E-3	-14.375827961218853E+0
2.715000000000000E+3	16.464377346540684E-3	-14.429565304144646E+0
2.716000000000000E+3	16.411243985117216E-3	-14.476153785497859E+0
2.717000000000000E+3	16.085476209943481E-3	-14.519332737442179E+0
2.718000000000000E+3	15.725349316921992E-3	-14.536318889135485E+0
2.719000000000000E+3	15.399918557242325E-3	-14.535712915628018E+0
2.720000000000000E+3	15.198582946680351E-3	-14.529952570300299E+0
2.721000000000000E+3	15.039446825320312E-3	-14.526375279419279E+0
2.722000000000000E+3	14.856002533200281E-3	-14.510445790081944E+0
2.723000000000000E+3	14.675263399146652E-3	-14.465910582461303E+0
2.724000000000000E+3	15.127237444163092E-3	-14.405691599265841E+0
2.725000000000000E+3	16.365669341955165E-3	-14.373160447067884E+0
2.726000000000000E+3	17.758662642994857E-3	-14.383536967144305E+0
2.727000000000000E+3	18.716630555641676E-3	-14.428493363090302E+0
2.728000000000000E+3	19.594649972345262E-3	-14.468273995967447E+0
2.729000000000000E+3	20.172459033842342E-3	-14.514884507023782E+0
2.730000000000000E+3	20.710491153332410E-3	-14.564101581676841E+0
2.731000000000000E+3	21.075338819719146E-3	-14.614618915865705E+0
2.732000000000000E+3	21.164796272976336E-3	-14.667648387335246E+0
2.733000000000000E+3	21.164517169314102E-3	-14.715758310854952E+0
2.734000000000000E+3	21.087655524464937E-3	-14.765426211277322E+0
2.735000000000000E+3	20.846361148150958E-3	-14.822196227462802E+0
2.736000000000000E+3	20.183514186581132E-3	-14.869585771067879E+0
2.737000000000000E+3	19.377717794382899E-3	-14.905661635218031E+0
2.738000000000000E+3	18.541834172116245E-3	-14.920169662351059E+0
2.739000000000000E+3	17.884454715872276E-3	-14.917248643239034E+0
2.740000000000000E+3	17.617262950830281E-3	-14.915920583137613E+0
2.741000000000000E+3	17.437873417218912E-3	-14.920934813420052E+0
2.742000000000000E+3	17.129536178617386E-3	-14.928939010382511E+0
2.743000000000000E+3	16.697568955615708E-3	-14.931659939080987E+0
2.744000000000000E+3	16.301934400636969E-3	-14.924623583464580E+0
2.745000000000000E+3	16.215158056618512E-3	-14.903190312944549E+0
2.746000000000000E+3	16.529832134578960E-3	-14.890297056017369E+0
2.747000000000000E+3	16.918389528729785E-3	-14.907729276660337E+0
2.748000000000000E+3	17.122481097853859E-3	-14.937867626915461E+0
2.749000000000000E+3	16.985925297730554E-3	-14.974423619445560E+0
2.750000000000000E+3	16.574147407781025E-3	-15.004611683487992E+0
2.751000000000000E+3	16.056716281603441E-3	-15.039172935200249E+0
2.752000000000000E+3	15.283294504252519E-3	-15.058602231418231E+0
2.753000000000000E+3	14.304087303980053E-3	-15.069178098689614E+0
2.754000000000000E+3	13.171762778621532E-3	-15.047789748944082E+0
2.755000000000000E+3	12.445382043523683E-3	-14.958861882468387E+0
2.756000000000000E+3	12.444839662756979E-3	-14.863543546813389E+0
2.757000000000000E+3	12.922961454496992E-3	-14.809154964690677E+0
2.758000000000000E+3	13.493451078211519E-3	-14.768276496878695E+0
2.759000000000000E+3	14.002011919949726E-3	-14.758093669323992E+0
2.760000000000000E+3	14.406277845261443E-3	-14.741212532123413E+0
2.761000000000000E+3	14.710151063773914E-3	-14.716093129872577E+0
2.762000000000000E+3	15.331126203057564E-3	-14.706030410883987E+0
2.763000000000000E+3	15.883809114645164E-3	-14.703668013542210E+0
2.764000000000000E+3	16.566037376554241E-3	-14.713223844494653E+0
2.765000000000000E+3	16.869347553459882E-3	-14.730551427806372E+0
2.766000000000000E+3	16.951149117907707E-3	-14.731489137621566E+0
2.767000000000000E+3	17.305756922452599E-3	-14.714460128053076E+0
2.768000000000000E+3	18.093324200939565E-3	-14.695027799058289E+0
2.769000000000000E+3	19.291476420967308E-3	-14.698851087932766E+0
2.770000000000000E+3	20.499312214471016E-3	-14.743058844737041E+0
2.771000000000000E+3	21.017527077981102E-3	-14.797519699637775E+0
2.772000000000000E+3	21.130156550672796E-3	-14.836643643250669E+0
2.773000000000000E+3	21.332594981662758E-3	-14.866349725213571E+0
2.774000000000000E+3	21.600796858094157E-3	-14.893733688921655E+0
2.775000000000000E+3	21.473168183354728E-3	-14.922468785178378E+0
