Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.211000000000000E+3	6.353486167510350E-3	15.324220130460172E-3
2.212000000000000E+3	7.239922464347008E-3	14.498143002303576E-3
2.213000000000000E+3	7.510249430316246E-3	13.547856343008801E-3
2.214000000000000E+3	7.444944342282186E-3	12.860929704080416E-3
2.215000000000000E+3	7.220058382718341E-3	12.539796423826285E-3
2.216000000000000E+3	7.092349675727059E-3	12.295225926737078E-3
2.217000000000000E+3	7.024228428704433E-3	12.280130250519236E-3
2.218000000000000E+3	7.100626622067943E-3	12.273426294973230E-3
2.219000000000000E+3	7.309153712319951E-3	12.172318705175145E-3
2.220000000000000E+3	7.570094741494713E-3	11.941899020518823E-3
2.221000000000000E+3	7.736136586896534E-3	11.448135187662925E-3
2.222000000000000E+3	7.520680589084847E-3	11.015081023110137E-3
2.223000000000000E+3	7.110817023967495E-3	10.747771372253356E-3
2.224000000000000E+3	6.636296756981993E-3	10.851617133380721E-3
2.225000000000000E+3	6.452788565830691E-3	11.236735090007478E-3
2.226000000000000E+3	6.531144173467976E-3	11.795846332478505E-3
2.227000000000000E+3	6.901124054939593E-3	12.201535957747410E-3
2.228000000000000E+3	7.388274997193208E-3	12.242293643393770E-3
2.229000000000000E+3	7.900324670346797E-3	12.248073511178887E-3
2.230000000000000E+3	8.437476218346035E-3	12.269274560750252E-3
2.231000000000000E+3	9.187920425994544E-3	11.969794044768119E-3
2.232000000000000E+3	9.567034997124729E-3	11.277353798749411E-3
2.233000000000000E+3	9.571072263789625E-3	10.838955292705699E-3
2.234000000000000E+3	9.724843876708843E-3	10.467430522289101E-3
2.235000000000000E+3	9.870040696885551E-3	10.404430484870397E-3
2.236000000000000E+3	10.410438835176087E-3	10.063572001300375E-3
2.237000000000000E+3	10.776475639738861E-3	9.375569841722681E-3
2.238000000000000E+3	10.994642986287080E-3	8.554692275213440E-3
2.239000000000000E+3	10.759812506456849E-3	7.663768780134646E-3
2.240000000000000E+3	10.323940000261463E-3	6.961414153515200E-3
2.241000000000000E+3	9.865781583256081E-3	6.558377197095802E-3
2.242000000000000E+3	9.507163790974977E-3	6.186537457146169E-3
2.243000000000000E+3	8.994174864610271E-3	5.796293738283654E-3
2.244000000000000E+3	8.450097624169834E-3	5.597383664255944E-3
2.245000000000000E+3	7.895025288693125E-3	5.590320070698201E-3
2.246000000000000E+3	7.557021225950278E-3	5.717560494965162E-3
2.247000000000000E+3	7.411027415601606E-3	5.701154504475045E-3
2.248000000000000E+3	6.949719200527821E-3	5.603152839191580E-3
2.249000000000000E+3	6.534652148149332E-3	5.814544048364565E-3
2.250000000000000E+3	6.278567327907711E-3	6.223684056901081E-3
2.251000000000000E+3	6.359933007652516E-3	6.472235433506245E-3
2.252000000000000E+3	6.348537424959287E-3	6.491805916938049E-3
2.253000000000000E+3	6.435850322623697E-3	6.663141919346383E-3
2.254000000000000E+3	6.621708297297406E-3	6.623871162621761E-3
2.255000000000000E+3	6.610789943803871E-3	6.351078579013553E-3
2.256000000000000E+3	6.291004045909284E-3	6.313106124644031E-3
2.257000000000000E+3	5.966175734111029E-3	6.502297899855244E-3
2.258000000000000E+3	6.062459220615110E-3	6.796379186716424E-3
2.259000000000000E+3	6.126174323280344E-3	6.796488877037479E-3
2.260000000000000E+3	6.173025425054410E-3	7.022120704723260E-3
2.261000000000000E+3	6.421189622019144E-3	7.080047092247458E-3
2.262000000000000E+3	6.807101085768695E-3	7.009618750263540E-3
2.263000000000000E+3	6.912652137914881E-3	6.553531552336938E-3
2.264000000000000E+3	6.711401490888005E-3	6.190318674275839E-3
2.265000000000000E+3	6.560044714255376E-3	6.164442210078678E-3
2.266000000000000E+3	6.559899818571593E-3	6.068142061974708E-3
2.267000000000000E+3	6.392580988734803E-3	5.928165867168508E-3
2.268000000000000E+3	6.242255684914925E-3	5.895963935357278E-3
2.269000000000000E+3	6.144966702887850E-3	5.916027942872887E-3
2.270000000000000E+3	6.216087222431354E-3	5.827239206221590E-3
2.271000000000000E+3	6.031788523087684E-3	5.598751426082194E-3
2.272000000000000E+3	5.742094739188223E-3	5.569952680000791E-3
2.273000000000000E+3	5.616545999306094E-3	5.628333776666090E-3
2.274000000000000E+3	5.546596259490208E-3	5.516964358413649E-3
2.275000000000000E+3	5.298647515360150E-3	5.325256182172449E-3
2.276000000000000E+3	4.821428617461712E-3	5.367887084263378E-3
2.277000000000000E+3	4.578425692239855E-3	5.523767023195056E-3
2.278000000000000E+3	4.171714057556310E-3	5.738954884501190E-3
2.279000000000000E+3	3.954992945289474E-3	6.284235853226378E-3
2.280000000000000E+3	4.090890954910024E-3	6.702194337931285E-3
2.281000000000000E+3	4.453347396716585E-3	6.955060493049021E-3
2.282000000000000E+3	4.521222867079872E-3	6.920742333933865E-3
2.283000000000000E+3	4.572079022289133E-3	6.917292495156536E-3
2.284000000000000E+3	4.487245538170542E-3	6.854669036486167E-3
2.285000000000000E+3	4.381793605202829E-3	6.997717738967403E-3
2.286000000000000E+3	4.246711481309612E-3	7.266431310445221E-3
2.287000000000000E+3	4.410359634594727E-3	7.474309541428277E-3
2.288000000000000E+3	4.530074185410903E-3	7.577919516967112E-3
2.289000000000000E+3	4.528638544935771E-3	7.661516560389279E-3
2.290000000000000E+3	4.577941927151659E-3	7.743702799920741E-3
2.291000000000000E+3	4.541350447001394E-3	7.855412297275252E-3
2.292000000000000E+3	4.580283410750413E-3	8.186366373869512E-3
2.293000000000000E+3	5.019600486420878E-3	8.314365390168103E-3
2.294000000000000E+3	5.243516263105430E-3	8.107424798038084E-3
2.295000000000000E+3	5.094430453856224E-3	7.926797140334202E-3
2.296000000000000E+3	4.861027329364120E-3	8.082252403791755E-3
2.297000000000000E+3	4.964153246061967E-3	8.402248137910025E-3
2.298000000000000E+3	5.260206078201156E-3	8.544103642579163E-3
2.299000000000000E+3	5.419298843635104E-3	8.398532438144778E-3
2.300000000000000E+3	5.327813196270418E-3	8.270977230264863E-3
2.301000000000000E+3	5.072134407875561E-3	8.330143156766379E-3
2.302000000000000E+3	4.903214040042007E-3	8.559290646456443E-3
2.303000000000000E+3	4.763097893582756E-3	9.113042264968887E-3
2.304000000000000E+3	4.972914133987380E-3	9.753454741310081E-3
2.305000000000000E+3	5.502988035923047E-3	10.317430549401934E-3
2.306000000000000E+3	6.298013707305465E-3	10.601428676493843E-3
2.307000000000000E+3	7.073698767600756E-3	10.401225258632959E-3
2.308000000000000E+3	7.496821620574577E-3	10.132065310848893E-3
2.309000000000000E+3	7.747026280617269E-3	9.838361999441266E-3
2.310000000000000E+3	7.904979481505224E-3	9.675438166315841E-3
2.311000000000000E+3	8.500547624979374E-3	9.551896096478430E-3
2.312000000000000E+3	8.830511643951267E-3	9.003753449645701E-3
2.313000000000000E+3	8.748438720061364E-3	8.535798680797348E-3
2.314000000000000E+3	8.639324133995102E-3	8.236749235039633E-3
2.315000000000000E+3	8.471963812834811E-3	8.167986087459729E-3
2.316000000000000E+3	8.345298699422726E-3	8.225216154006638E-3
2.317000000000000E+3	8.438970788445211E-3	8.365537849359382E-3
2.318000000000000E+3	8.866641452814440E-3	8.578224710823921E-3
2.319000000000000E+3	9.301962671714722E-3	8.365915426460332E-3
2.320000000000000E+3	9.710205459353584E-3	8.055722198117154E-3
2.321000000000000E+3	10.007585573715909E-3	7.560832537476733E-3
2.322000000000000E+3	10.139003382572303E-3	7.102834126612840E-3
2.323000000000000E+3	10.265603138340205E-3	6.618737594784777E-3
2.324000000000000E+3	10.323983205425317E-3	5.939554131894867E-3
2.325000000000000E+3	10.004443737329777E-3	5.223225172271598E-3
2.326000000000000E+3	9.463561606207595E-3	4.782735616924572E-3
2.327000000000000E+3	9.065839197447202E-3	4.570138968878735E-3
2.328000000000000E+3	8.626420419230256E-3	4.296677775549071E-3
2.329000000000000E+3	8.076219434805429E-3	4.162691791334165E-3
2.330000000000000E+3	7.545389278457333E-3	4.186232713459899E-3
2.331000000000000E+3	7.086626826645020E-3	4.310903610679460E-3
2.332000000000000E+3	6.769915378015508E-3	4.448643063557507E-3
2.333000000000000E+3	6.414349805192289E-3	4.530073751795532E-3
2.334000000000000E+3	6.039971947839768E-3	4.770734783965684E-3
2.335000000000000E+3	5.704457504078877E-3	5.131166404171939E-3
2.336000000000000E+3	5.602053159990095E-3	5.445876736161870E-3
2.337000000000000E+3	5.485287633230531E-3	5.572151629726157E-3
2.338000000000000E+3	5.204540766024659E-3	5.728147413279137E-3
2.339000000000000E+3	4.768854885327602E-3	6.094130754455021E-3
2.340000000000000E+3	4.493404334026417E-3	6.621945874569985E-3
2.341000000000000E+3	4.359786950966203E-3	7.514701894146489E-3
2.342000000000000E+3	4.743816579952893E-3	8.154311265798669E-3
2.343000000000000E+3	5.206283785056600E-3	8.614127541148138E-3
2.344000000000000E+3	5.669343311393923E-3	8.765450290790660E-3
2.345000000000000E+3	5.953273116955557E-3	8.793771798481528E-3
2.346000000000000E+3	6.019235814503439E-3	8.722598640439770E-3
2.347000000000000E+3	5.856458677699546E-3	8.883199863706458E-3
2.348000000000000E+3	5.763335950114822E-3	9.337123791424018E-3
2.349000000000000E+3	5.798435389495274E-3	9.958725143386417E-3
2.350000000000000E+3	6.077124232379331E-3	10.584070883076441E-3
2.351000000000000E+3	6.667782944242293E-3	11.228789429531934E-3
2.352000000000000E+3	7.561439826042932E-3	11.601270138604897E-3
2.353000000000000E+3	8.443682707605701E-3	11.643533370176129E-3
2.354000000000000E+3	9.110157208964281E-3	11.533038834254890E-3
2.355000000000000E+3	9.858347536898918E-3	11.413081020332489E-3
2.356000000000000E+3	10.436834448490926E-3	10.978016193147906E-3
2.357000000000000E+3	10.945237625594850E-3	10.403289826299447E-3
2.358000000000000E+3	10.964944956101301E-3	9.838771216769300E-3
2.359000000000000E+3	10.794882244447253E-3	9.430166343789905E-3
2.360000000000000E+3	10.556206166916205E-3	9.412939427452966E-3
2.361000000000000E+3	10.349080328503802E-3	9.573830258288783E-3
2.362000000000000E+3	10.429716034012281E-3	10.077007216867122E-3
2.363000000000000E+3	10.893853231284133E-3	10.588608257013441E-3
2.364000000000000E+3	11.780259278958080E-3	10.873455610444310E-3
2.365000000000000E+3	12.781994787591526E-3	10.646849617357814E-3
2.366000000000000E+3	13.565885010021001E-3	10.099866351958862E-3
2.367000000000000E+3	14.043048040093362E-3	9.466493927592523E-3
2.368000000000000E+3	14.430289282077414E-3	8.823298905554777E-3
2.369000000000000E+3	14.551930865037052E-3	7.900393980081756E-3
2.370000000000000E+3	14.128571354105094E-3	7.169867783438460E-3
2.371000000000000E+3	13.691011464413670E-3	7.025110283323723E-3
2.372000000000000E+3	13.593516246434722E-3	7.196081290663647E-3
2.373000000000000E+3	13.595717781976479E-3	7.203480651961152E-3
2.374000000000000E+3	13.903671403083566E-3	7.341801709829360E-3
2.375000000000000E+3	14.316970013343403E-3	7.168035501116719E-3
2.376000000000000E+3	14.739965813510650E-3	6.882456787243494E-3
2.377000000000000E+3	15.300869646215317E-3	6.363582875703735E-3
2.378000000000000E+3	15.517101754768291E-3	5.401908619943495E-3
2.379000000000000E+3	15.127260532570030E-3	4.417375512243946E-3
2.380000000000000E+3	14.522712852003572E-3	3.935826613965200E-3
2.381000000000000E+3	13.799777534751263E-3	3.718868565103507E-3
2.382000000000000E+3	13.182104695561142E-3	3.950882726037525E-3
2.383000000000000E+3	13.158491515473832E-3	4.351533335305304E-3
2.384000000000000E+3	13.288666273644749E-3	4.481819270477437E-3
2.385000000000000E+3	13.456981714394856E-3	4.520073521322453E-3
2.386000000000000E+3	13.667631237003298E-3	4.255513728694520E-3
2.387000000000000E+3	13.602050311612889E-3	3.811144201722730E-3
2.388000000000000E+3	13.299268947195124E-3	3.743448418226734E-3
2.389000000000000E+3	12.974697088790864E-3	3.680480511993415E-3
2.390000000000000E+3	12.835772604496897E-3	3.941975316781359E-3
2.391000000000000E+3	13.091429548249803E-3	4.005914902239571E-3
2.392000000000000E+3	13.037322850490340E-3	3.687998168051794E-3
2.393000000000000E+3	12.711861348608543E-3	3.672221099673294E-3
2.394000000000000E+3	12.435389356983640E-3	3.892124585382553E-3
2.395000000000000E+3	12.379828699888781E-3	4.446812524306933E-3
2.396000000000000E+3	12.788749317439545E-3	5.003140892742682E-3
2.397000000000000E+3	13.489557736727050E-3	5.178995616957056E-3
2.398000000000000E+3	14.265764310012745E-3	4.995370019037797E-3
2.399000000000000E+3	15.021848283095511E-3	4.356955454087630E-3
2.400000000000000E+3	15.156673482267272E-3	3.485436097046048E-3
2.401000000000000E+3	14.767776631021017E-3	2.497693071539848E-3
2.402000000000000E+3	14.084535306539026E-3	2.204887838805270E-3
2.403000000000000E+3	13.573270404785663E-3	2.418766026513481E-3
2.404000000000000E+3	13.370284242416177E-3	2.655621273670577E-3
2.405000000000000E+3	13.251938678884244E-3	2.935328738678885E-3
2.406000000000000E+3	13.580979170926159E-3	3.128450236834174E-3
2.407000000000000E+3	13.777595944581866E-3	3.107970445360497E-3
2.408000000000000E+3	13.923082993576643E-3	3.019118708144627E-3
2.409000000000000E+3	14.174857592224661E-3	2.806599247121816E-3
2.410000000000000E+3	14.231996521212370E-3	2.670616187068878E-3
2.411000000000000E+3	14.131009645760214E-3	2.613143704914672E-3
2.412000000000000E+3	14.154206999146830E-3	2.594636220336133E-3
2.413000000000000E+3	14.451057136302597E-3	2.426314107177847E-3
2.414000000000000E+3	14.452973018793365E-3	2.152927207789155E-3
2.415000000000000E+3	14.207349445391934E-3	2.106433954358702E-3
2.416000000000000E+3	14.189505149799400E-3	2.218950563382055E-3
2.417000000000000E+3	14.521512743994604E-3	2.403436786786631E-3
2.418000000000000E+3	15.017271138906624E-3	2.412341270798533E-3
2.419000000000000E+3	15.403919714166254E-3	1.963019952037274E-3
2.420000000000000E+3	15.459801947768919E-3	1.346576145473819E-3
2.421000000000000E+3	15.535424219996411E-3	919.404479395605650E-6
2.422000000000000E+3	15.329569536839519E-3	561.091135660590510E-6
2.423000000000000E+3	14.963934710634331E-3	195.105022825139100E-6
2.424000000000000E+3	14.854275758490210E-3	-11.056560064850520E-6
2.425000000000000E+3	14.769016058848601E-3	-196.479013238319050E-6
2.426000000000000E+3	14.488548339248116E-3	-348.769602043472390E-6
2.427000000000000E+3	14.012142059832908E-3	-578.924474757519300E-6
2.428000000000000E+3	13.506812354694976E-3	-450.833850216228570E-6
2.429000000000000E+3	13.206780581979237E-3	221.959090456809610E-6
2.430000000000000E+3	13.414353215623702E-3	756.062603838508980E-6
2.431000000000000E+3	13.802669987590702E-3	770.403554245492400E-6
2.432000000000000E+3	14.113418739312747E-3	889.582111072571040E-6
2.433000000000000E+3	14.545130850955211E-3	1.124292172643143E-3
2.434000000000000E+3	15.072732253692725E-3	905.984806589525730E-6
2.435000000000000E+3	15.430751459938505E-3	349.402323012027620E-6
2.436000000000000E+3	15.545229773475291E-3	-117.593678546956890E-6
2.437000000000000E+3	15.596375735286170E-3	-302.017368394867640E-6
2.438000000000000E+3	15.653397152010768E-3	-682.718052052204800E-6
2.439000000000000E+3	15.731239823178519E-3	-1.323334657198922E-3
2.440000000000000E+3	15.713398665146986E-3	-1.728721198540947E-3
2.441000000000000E+3	15.436774905320957E-3	-2.074116253184109E-3
2.442000000000000E+3	15.166310480918124E-3	-2.650215670739848E-3
2.443000000000000E+3	14.678991458967073E-3	-3.183230855575207E-3
2.444000000000000E+3	14.031942305378532E-3	-3.459820035152472E-3
2.445000000000000E+3	12.988842311981800E-3	-3.255071178245371E-3
2.446000000000000E+3	12.313589560111164E-3	-2.636841591153759E-3
2.447000000000000E+3	12.287137216242187E-3	-1.880640915102239E-3
2.448000000000000E+3	12.514634423187050E-3	-1.349321543926597E-3
2.449000000000000E+3	12.535136863732317E-3	-1.052099353523199E-3
2.450000000000000E+3	12.722957336027655E-3	-738.811071627109870E-6
2.451000000000000E+3	13.216422984250331E-3	-333.414893535563710E-6
2.452000000000000E+3	13.812051922388168E-3	-133.156597978305540E-6
2.453000000000000E+3	14.281811797051560E-3	-533.849811187216770E-6
2.454000000000000E+3	14.479357519691084E-3	-905.043013474616290E-6
2.455000000000000E+3	14.716308918367593E-3	-1.015639336600830E-3
2.456000000000000E+3	14.721647981487793E-3	-1.195168064776856E-3
2.457000000000000E+3	14.821018649107507E-3	-1.246686272401472E-3
2.458000000000000E+3	15.322045747511023E-3	-1.489011793078027E-3
2.459000000000000E+3	15.482009451813243E-3	-2.168557288878103E-3
2.460000000000000E+3	14.792148443963850E-3	-2.435804195980904E-3
2.461000000000000E+3	14.230284249437794E-3	-2.364104611135127E-3
2.462000000000000E+3	14.475403525847036E-3	-1.569772221241013E-3
2.463000000000000E+3	15.071867654331543E-3	-1.273125450614980E-3
2.464000000000000E+3	15.773677288425596E-3	-1.742856295313516E-3
2.465000000000000E+3	16.017644113266321E-3	-2.307560652303437E-3
2.466000000000000E+3	16.013708001034761E-3	-2.496058242293112E-3
2.467000000000000E+3	16.141722718015290E-3	-2.751594644474424E-3
2.468000000000000E+3	16.284290372032002E-3	-3.126975193002767E-3
2.469000000000000E+3	16.475000783689891E-3	-3.484389975007367E-3
2.470000000000000E+3	16.510107656641321E-3	-3.787662133910411E-3
2.471000000000000E+3	16.493189796496183E-3	-4.188616735336718E-3
2.472000000000000E+3	16.397776647501094E-3	-4.637437143404377E-3
2.473000000000000E+3	16.486345788406558E-3	-5.036424559945163E-3
2.474000000000000E+3	16.253146356313267E-3	-5.554365968447129E-3
2.475000000000000E+3	15.698136113138219E-3	-6.012977854923682E-3
2.476000000000000E+3	15.242451955232134E-3	-6.106513025360734E-3
2.477000000000000E+3	14.880777133475432E-3	-5.842518289442661E-3
2.478000000000000E+3	14.786500615522741E-3	-5.707405391016749E-3
2.479000000000000E+3	14.759560976044271E-3	-5.714624042783413E-3
2.480000000000000E+3	14.783994944442529E-3	-5.610967851312421E-3
2.481000000000000E+3	14.906923133555046E-3	-5.387683352454138E-3
2.482000000000000E+3	15.259520325382537E-3	-5.423521057612533E-3
2.483000000000000E+3	15.653539155890746E-3	-6.031101965473552E-3
