Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.248000000000000E+3	268.332212019547980E-9	216.340596251672710E-9
2.249000000000000E+3	254.018346223733990E-9	226.025935233434170E-9
2.250000000000000E+3	246.883926416557670E-9	244.725823025602240E-9
2.251000000000000E+3	243.918482802928290E-9	248.225546618910330E-9
2.252000000000000E+3	250.371966504222960E-9	256.022151999513970E-9
2.253000000000000E+3	248.920585497730730E-9	257.711585054703060E-9
2.254000000000000E+3	256.892698189916550E-9	256.976607701488010E-9
2.255000000000000E+3	260.092843226117760E-9	249.874840860188520E-9
2.256000000000000E+3	241.584765613884480E-9	242.433521308801790E-9
2.257000000000000E+3	234.855808330670850E-9	255.960014812548560E-9
2.258000000000000E+3	235.172017967591320E-9	263.641890204891100E-9
2.259000000000000E+3	237.301356592560360E-9	263.266427868091780E-9
2.260000000000000E+3	243.273058984970900E-9	276.735096127466570E-9
2.261000000000000E+3	246.454455596150950E-9	271.742349070556120E-9
2.262000000000000E+3	267.660922577081920E-9	275.624086959960310E-9
2.263000000000000E+3	268.764055151171530E-9	254.801439509224150E-9
2.264000000000000E+3	259.424736341273920E-9	239.282628542312120E-9
2.265000000000000E+3	259.021001391428670E-9	243.400779083776840E-9
2.266000000000000E+3	252.084432638381890E-9	233.187120408659170E-9
2.267000000000000E+3	250.766878987777440E-9	232.548896173771950E-9
2.268000000000000E+3	243.767226640645970E-9	230.244137606949000E-9
2.269000000000000E+3	236.453730717782690E-9	227.644338164687030E-9
2.270000000000000E+3	245.409742658666520E-9	230.058109359987420E-9
2.271000000000000E+3	231.994308629115970E-9	215.338860324519010E-9
2.272000000000000E+3	223.944212600244300E-9	217.230596811737810E-9
2.273000000000000E+3	219.814066440983260E-9	220.275403226281790E-9
2.274000000000000E+3	212.749882339631880E-9	211.613296373643910E-9
2.275000000000000E+3	208.637167477743720E-9	209.684898404925360E-9
2.276000000000000E+3	185.884405337185510E-9	206.952456987896090E-9
2.277000000000000E+3	177.538592438793570E-9	214.196295447159840E-9
2.278000000000000E+3	163.733581283405250E-9	225.245456207921720E-9
2.279000000000000E+3	151.499155310787060E-9	240.722660370732100E-9
2.280000000000000E+3	160.899035473509160E-9	263.604338618426030E-9
2.281000000000000E+3	172.214837623617210E-9	268.958270436295630E-9
2.282000000000000E+3	174.645806896769580E-9	267.334450162852300E-9
2.283000000000000E+3	179.857700955755120E-9	272.114353000497190E-9
2.284000000000000E+3	171.852080816449840E-9	262.519429170462990E-9
2.285000000000000E+3	171.715928358111130E-9	274.230077041519650E-9
2.286000000000000E+3	165.255399398796190E-9	282.763972475293200E-9
2.287000000000000E+3	169.655462460266910E-9	287.517923000110170E-9
2.288000000000000E+3	178.790627892133590E-9	299.081413041298990E-9
2.289000000000000E+3	174.002394668473610E-9	294.375939936890920E-9
2.290000000000000E+3	178.649343032406500E-9	302.189813645099440E-9
2.291000000000000E+3	178.009567607293940E-9	307.912494913995300E-9
2.292000000000000E+3	175.643697746106480E-9	313.928971651832700E-9
2.293000000000000E+3	197.955160608628910E-9	327.888950648960280E-9
2.294000000000000E+3	202.585577444954360E-9	313.233954447461150E-9
2.295000000000000E+3	197.569269935072320E-9	307.412484697635960E-9
2.296000000000000E+3	191.375518544188020E-9	318.193077302239840E-9
2.297000000000000E+3	190.499167688866740E-9	322.435911553889570E-9
2.298000000000000E+3	206.706644974099280E-9	335.751674366431700E-9
2.299000000000000E+3	211.074943406592150E-9	327.112383027533850E-9
2.300000000000000E+3	205.589968156831770E-9	319.160954551929660E-9
2.301000000000000E+3	200.384011653847120E-9	329.097647888009480E-9
2.302000000000000E+3	188.562075014120170E-9	329.163196173861050E-9
2.303000000000000E+3	186.089795713168650E-9	356.038068354277440E-9
2.304000000000000E+3	194.611181798151120E-9	381.693973127015590E-9
2.305000000000000E+3	211.226645913351420E-9	396.024166356118210E-9
2.306000000000000E+3	248.298406716958390E-9	417.960006381615590E-9
2.307000000000000E+3	273.391112387530700E-9	401.996556126383330E-9
2.308000000000000E+3	290.679869883964440E-9	392.858143793964030E-9
2.309000000000000E+3	305.212246204367780E-9	387.605315388436670E-9
2.310000000000000E+3	303.229313178951640E-9	371.142831773513320E-9
2.311000000000000E+3	333.882419911292210E-9	375.177026720226360E-9
2.312000000000000E+3	343.994280414853670E-9	350.742948293962070E-9
2.313000000000000E+3	336.593247977579520E-9	328.411993726826470E-9
2.314000000000000E+3	341.182087186111390E-9	325.283697202814230E-9
2.315000000000000E+3	325.814906640140160E-9	314.124526888550440E-9
2.316000000000000E+3	324.729651295661380E-9	320.057036868767460E-9
2.317000000000000E+3	331.270348136077350E-9	328.387750731080260E-9
2.318000000000000E+3	339.468654377177840E-9	328.426317340723840E-9
2.319000000000000E+3	365.897949953451720E-9	329.078003434033810E-9
2.320000000000000E+3	376.435239146421550E-9	312.295936974668360E-9
2.321000000000000E+3	385.757895179273010E-9	291.444007545668950E-9
2.322000000000000E+3	400.052666893298540E-9	280.255132347268070E-9
2.323000000000000E+3	393.695472566224980E-9	253.834771328589000E-9
2.324000000000000E+3	403.035730414123580E-9	231.872959326831220E-9
2.325000000000000E+3	391.289216950657230E-9	204.288388367768560E-9
2.326000000000000E+3	362.759423408810790E-9	183.332923365161390E-9
2.327000000000000E+3	356.808433694541350E-9	179.869076843010570E-9
2.328000000000000E+3	333.396581438526260E-9	166.059340061561140E-9
2.329000000000000E+3	311.998501902730610E-9	160.812074667253410E-9
2.330000000000000E+3	297.011147537015150E-9	164.783782015276480E-9
2.331000000000000E+3	271.435447052665440E-9	165.118338723036370E-9
2.332000000000000E+3	264.780573687305380E-9	173.992464709964380E-9
2.333000000000000E+3	250.218195100996280E-9	176.714228608350220E-9
2.334000000000000E+3	231.679379438099510E-9	182.994372119267090E-9
2.335000000000000E+3	224.680554597507490E-9	202.100429812494290E-9
2.336000000000000E+3	216.253023794641160E-9	210.224229898235560E-9
2.337000000000000E+3	212.469272429203880E-9	215.833896377802360E-9
2.338000000000000E+3	204.832509339620540E-9	225.439834420861360E-9
2.339000000000000E+3	182.722810421865170E-9	233.501904609925490E-9
2.340000000000000E+3	176.116372145794770E-9	259.543321117075660E-9
2.341000000000000E+3	170.241912658184220E-9	293.435720117484050E-9
2.342000000000000E+3	182.162972307743100E-9	313.126267060509080E-9
2.343000000000000E+3	205.432083360561300E-9	339.900443420106830E-9
2.344000000000000E+3	218.669517051600300E-9	338.087971842321620E-9
2.345000000000000E+3	230.659446682299200E-9	340.714510730433560E-9
2.346000000000000E+3	236.823764828125420E-9	343.186197180754090E-9
2.347000000000000E+3	224.274100449717780E-9	340.183678941349350E-9
2.348000000000000E+3	225.689915155263910E-9	365.638008007966200E-9
2.349000000000000E+3	226.267354521311390E-9	388.610761565294160E-9
2.350000000000000E+3	232.784868835581490E-9	405.423923890857880E-9
2.351000000000000E+3	263.130443147728970E-9	443.121253842948510E-9
2.352000000000000E+3	291.930823606990340E-9	447.899927046365290E-9
2.353000000000000E+3	326.798652810068240E-9	450.643534472839920E-9
2.354000000000000E+3	359.110688270204990E-9	454.617567909909940E-9
2.355000000000000E+3	378.165270683148640E-9	437.804698731528900E-9
2.356000000000000E+3	408.534082393902830E-9	429.717822401749470E-9
2.357000000000000E+3	428.684881569678810E-9	407.458770624895070E-9
2.358000000000000E+3	420.577110241182230E-9	377.381006766517180E-9
2.359000000000000E+3	426.149428517867130E-9	372.274556334473980E-9
2.360000000000000E+3	409.102827255902960E-9	364.795843475319680E-9
2.361000000000000E+3	399.604574818606760E-9	369.670178248785610E-9
2.362000000000000E+3	412.263911218532400E-9	398.322101489165580E-9
2.363000000000000E+3	418.631214128552970E-9	406.901197992608030E-9
2.364000000000000E+3	459.994034293016760E-9	424.585282421449190E-9
2.365000000000000E+3	502.128949824571230E-9	418.251728790711400E-9
2.366000000000000E+3	520.190672182425330E-9	387.284446440255210E-9
2.367000000000000E+3	552.814619094482940E-9	372.655296756180920E-9
2.368000000000000E+3	561.655595204186210E-9	343.420364040712250E-9
2.369000000000000E+3	560.028465264514050E-9	304.045253972482030E-9
2.370000000000000E+3	558.661216645949410E-9	283.505455625738820E-9
2.371000000000000E+3	527.709275696616330E-9	270.777354101089180E-9
2.372000000000000E+3	528.223045886667880E-9	279.628604467910890E-9
2.373000000000000E+3	535.807344663127460E-9	283.889229120083850E-9
2.374000000000000E+3	533.714723012628430E-9	281.826832091715480E-9
2.375000000000000E+3	561.598663002543610E-9	281.173959995033890E-9
2.376000000000000E+3	577.181583011689860E-9	269.500442112940500E-9
2.377000000000000E+3	587.721240323536700E-9	244.431389005089110E-9
2.378000000000000E+3	613.142479932428210E-9	213.450920148971710E-9
2.379000000000000E+3	586.482494289056600E-9	171.261240794672960E-9
2.380000000000000E+3	561.163119823502120E-9	152.081829633667580E-9
2.381000000000000E+3	545.408974009508100E-9	146.980941066734000E-9
2.382000000000000E+3	507.165581178119350E-9	152.005448309945850E-9
2.383000000000000E+3	512.920795682810980E-9	169.623694187160120E-9
2.384000000000000E+3	522.732376213382010E-9	176.300013016507780E-9
2.385000000000000E+3	516.202018164707300E-9	173.387400197149600E-9
2.386000000000000E+3	537.497918500496110E-9	167.353781475384510E-9
2.387000000000000E+3	530.807694325869060E-9	148.726450800781370E-9
2.388000000000000E+3	511.354728633397990E-9	143.934983017181130E-9
2.389000000000000E+3	512.499328748458600E-9	145.378638049128520E-9
2.390000000000000E+3	497.106836201003350E-9	152.665752073319490E-9
2.391000000000000E+3	506.362739713819940E-9	154.944579389317460E-9
2.392000000000000E+3	515.151637323827750E-9	145.726106234126450E-9
2.393000000000000E+3	488.548158918637250E-9	141.132506734266820E-9
2.394000000000000E+3	485.312335848378880E-9	151.896818002253930E-9
2.395000000000000E+3	486.445290941030820E-9	174.730286224892500E-9
2.396000000000000E+3	490.635091316873790E-9	191.943436207212620E-9
2.397000000000000E+3	530.215637205048460E-9	203.563713112012850E-9
2.398000000000000E+3	556.838872609327640E-9	194.985431500161760E-9
2.399000000000000E+3	577.041151905901980E-9	167.365729346278890E-9
2.400000000000000E+3	598.884531918693840E-9	137.719781847520120E-9
2.401000000000000E+3	571.706062985867080E-9	96.693382365873327E-9
2.402000000000000E+3	544.422556567460100E-9	85.227566832791585E-9
2.403000000000000E+3	536.346350671609410E-9	95.577284822350123E-9
2.404000000000000E+3	514.877832795193560E-9	102.265628861845830E-9
2.405000000000000E+3	516.349247775514310E-9	114.372306038945770E-9
2.406000000000000E+3	535.051437897922990E-9	123.251922894751900E-9
2.407000000000000E+3	528.725698301308630E-9	119.270724053225210E-9
2.408000000000000E+3	546.404610409092420E-9	118.483843144771300E-9
2.409000000000000E+3	554.942242279968850E-9	109.877680904067030E-9
2.410000000000000E+3	545.892645062802340E-9	102.436065954179650E-9
2.411000000000000E+3	557.401526658405470E-9	103.076165611015720E-9
2.412000000000000E+3	549.585810956061100E-9	100.745682988482250E-9
2.413000000000000E+3	556.657010692701870E-9	93.462003863387874E-9
2.414000000000000E+3	570.812220339598770E-9	85.028675976194300E-9
2.415000000000000E+3	547.993593846102520E-9	81.247548480823482E-9
2.416000000000000E+3	549.655894740541420E-9	85.955024112876443E-9
2.417000000000000E+3	572.851173999731140E-9	94.811856672043083E-9
2.418000000000000E+3	576.554740038216590E-9	92.616480145005431E-9
2.419000000000000E+3	601.315862973158180E-9	76.629524068946416E-9
2.420000000000000E+3	607.645049700947880E-9	52.926960617411621E-9
2.421000000000000E+3	595.350904837563160E-9	35.233559185035808E-9
2.422000000000000E+3	602.695870503482330E-9	22.059804720939795E-9
2.423000000000000E+3	585.134274490563940E-9	7.629185651225914E-9
2.424000000000000E+3	569.991689130945330E-9	-424.264868230934070E-12
2.425000000000000E+3	582.774196126383610E-9	-7.752913162218703E-9
2.426000000000000E+3	562.245525181480790E-9	-13.534423427160583E-9
2.427000000000000E+3	539.776247044836020E-9	-22.301349713174598E-9
2.428000000000000E+3	533.315091623453780E-9	-17.801128039766287E-9
2.429000000000000E+3	509.627260253846200E-9	8.565024795845229E-9
2.430000000000000E+3	519.128559654988110E-9	29.259233317529420E-9
2.431000000000000E+3	545.048533082935800E-9	30.422181179503931E-9
2.432000000000000E+3	541.519567770995080E-9	34.132489737797273E-9
2.433000000000000E+3	566.941783008339550E-9	43.822789599638661E-9
2.434000000000000E+3	593.128282371619700E-9	35.651479980053274E-9
2.435000000000000E+3	591.149062140267420E-9	13.385534469558094E-9
2.436000000000000E+3	609.181205559805380E-9	-4.608221294076914E-9
2.437000000000000E+3	611.210260306093910E-9	-11.835834009560761E-9
2.438000000000000E+3	599.487680571331590E-9	-26.146468880487028E-9
2.439000000000000E+3	619.446391039196970E-9	-52.108726759804494E-9
2.440000000000000E+3	612.047556651047580E-9	-67.334865502055910E-9
2.441000000000000E+3	592.903234484279180E-9	-79.663676043198978E-9
2.442000000000000E+3	598.884231825222350E-9	-104.651185806801260E-9
2.443000000000000E+3	568.523061478855200E-9	-123.287771947032570E-9
2.444000000000000E+3	540.879223519984840E-9	-133.363203283330060E-9
2.445000000000000E+3	513.448121715284060E-9	-128.672759463552100E-9
2.446000000000000E+3	474.232435145152830E-9	-101.552500411064360E-9
2.447000000000000E+3	476.010897436303350E-9	-72.857131323469574E-9
2.448000000000000E+3	494.362100317843860E-9	-53.301871225559360E-9
2.449000000000000E+3	481.478005535571530E-9	-40.411421420155588E-9
2.450000000000000E+3	495.803852786678120E-9	-28.790898697499117E-9
2.451000000000000E+3	520.627232312121100E-9	-13.134028279808947E-9
2.452000000000000E+3	529.178444354006730E-9	-5.101602699553713E-9
2.453000000000000E+3	558.851145284199120E-9	-20.889687011092078E-9
2.454000000000000E+3	567.921047810327730E-9	-35.498327589944518E-9
2.455000000000000E+3	563.202436636143460E-9	-38.869158855667342E-9
2.456000000000000E+3	578.133935750409130E-9	-46.935453017319976E-9
2.457000000000000E+3	578.487516597732700E-9	-48.660113233272324E-9
2.458000000000000E+3	587.315056978367160E-9	-57.075867054837781E-9
2.459000000000000E+3	609.780281507598690E-9	-85.411617800205694E-9
2.460000000000000E+3	574.755378485872190E-9	-94.644234262654857E-9
2.461000000000000E+3	546.063078274887870E-9	-90.718514029071948E-9
2.462000000000000E+3	571.259359152343320E-9	-61.949711558650131E-9
2.463000000000000E+3	582.946555378050140E-9	-49.241680793742772E-9
2.464000000000000E+3	607.279177328858370E-9	-67.099149923464378E-9
2.465000000000000E+3	632.140318496872480E-9	-91.068456471061311E-9
2.466000000000000E+3	617.565523662082140E-9	-96.259998957967524E-9
2.467000000000000E+3	623.171613313146670E-9	-106.228790057655890E-9
2.468000000000000E+3	642.371662571278510E-9	-123.350800535846990E-9
2.469000000000000E+3	632.836382634895610E-9	-133.842102736403870E-9
2.470000000000000E+3	639.363137988977640E-9	-146.679331106895790E-9
2.471000000000000E+3	649.454808416117280E-9	-164.935789434409810E-9
2.472000000000000E+3	628.226512732466880E-9	-177.668047763104570E-9
2.473000000000000E+3	640.610215863915530E-9	-195.700433918936590E-9
2.474000000000000E+3	638.989706479835350E-9	-218.368960818530790E-9
2.475000000000000E+3	600.443712883230120E-9	-229.992575084969750E-9
2.476000000000000E+3	594.361334505241390E-9	-238.116232321873190E-9
2.477000000000000E+3	584.119703432953110E-9	-229.338160226434440E-9
2.478000000000000E+3	565.024939486139140E-9	-218.092601456811730E-9
2.479000000000000E+3	577.473128553476960E-9	-223.586719811601420E-9
2.480000000000000E+3	579.128045666479700E-9	-219.796398621572950E-9
2.481000000000000E+3	569.812505363527240E-9	-205.942522253760660E-9
2.482000000000000E+3	598.974280395635310E-9	-212.886745679052280E-9
2.483000000000000E+3	611.526874471200260E-9	-235.613230837654730E-9
2.484000000000000E+3	595.486442296446710E-9	-248.972028402003460E-9
2.485000000000000E+3	596.860378364159270E-9	-266.571212622812200E-9
2.486000000000000E+3	579.080337387438190E-9	-256.514323802519110E-9
2.487000000000000E+3	577.312473596778750E-9	-249.076301813313500E-9
2.488000000000000E+3	613.846559264871720E-9	-257.783976213661140E-9
2.489000000000000E+3	611.775455141635260E-9	-273.903682571326740E-9
2.490000000000000E+3	602.629921585594610E-9	-287.616868114782700E-9
2.491000000000000E+3	626.627417495445450E-9	-306.278464235723450E-9
2.492000000000000E+3	621.356101548217820E-9	-313.471970052424420E-9
2.493000000000000E+3	618.140720109265420E-9	-337.871528031878540E-9
2.494000000000000E+3	639.029924064364200E-9	-382.019204726149910E-9
2.495000000000000E+3	610.043638193030010E-9	-410.956891699198450E-9
2.496000000000000E+3	576.535347045104730E-9	-432.292386837040010E-9
2.497000000000000E+3	558.756141050041740E-9	-465.465359445378340E-9
2.498000000000000E+3	509.100515771916570E-9	-467.779645793862900E-9
2.499000000000000E+3	472.361302669838250E-9	-465.691008732732990E-9
2.500000000000000E+3	441.158160891510870E-9	-466.351926525287580E-9
