Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.437000000000000E+3	6.903072755433801E-3	-88.214235139364746E+0
2.438000000000000E+3	7.069198341643144E-3	-88.313944830758857E+0
2.439000000000000E+3	7.047234706178080E-3	-88.437823801808122E+0
2.440000000000000E+3	6.718638177410289E-3	-88.504349213385453E+0
2.441000000000000E+3	6.461449834176683E-3	-88.539033080609087E+0
2.442000000000000E+3	6.448942297943755E-3	-88.571833589860944E+0
2.443000000000000E+3	6.648935389259960E-3	-88.630562701721303E+0
2.444000000000000E+3	6.748009124973077E-3	-88.714008893534455E+0
2.445000000000000E+3	6.513706699001281E-3	-88.864940213420496E+0
2.446000000000000E+3	5.868886135504274E-3	-88.977057481502300E+0
2.447000000000000E+3	5.358004985571986E-3	-89.032625123025383E+0
2.448000000000000E+3	4.734519674068700E-3	-89.094635708516776E+0
2.449000000000000E+3	4.032716834755457E-3	-89.110998751068621E+0
2.450000000000000E+3	3.533704110306302E-3	-89.065979881758011E+0
2.451000000000000E+3	3.052655286134167E-3	-88.970443151491551E+0
2.452000000000000E+3	2.870388893977375E-3	-88.755761347195829E+0
2.453000000000000E+3	2.959262104215708E-3	-88.612558024807896E+0
2.454000000000000E+3	3.319749670407295E-3	-88.433790675352100E+0
2.455000000000000E+3	3.963341482162041E-3	-88.420198136044973E+0
2.456000000000000E+3	4.474829623205969E-3	-88.430110392798795E+0
2.457000000000000E+3	5.145443394411624E-3	-88.500720059615105E+0
2.458000000000000E+3	5.665424803629735E-3	-88.631798099177317E+0
2.459000000000000E+3	5.786415042643153E-3	-88.751511632698737E+0
2.460000000000000E+3	5.744750244835297E-3	-88.868013298034697E+0
2.461000000000000E+3	5.691822252113013E-3	-88.998227838508043E+0
2.462000000000000E+3	5.441270724873485E-3	-89.076187262652084E+0
2.463000000000000E+3	5.241889992546800E-3	-89.176912869897592E+0
2.464000000000000E+3	4.812011421696192E-3	-89.349937409440272E+0
2.465000000000000E+3	3.888706221617079E-3	-89.431316015062066E+0
2.466000000000000E+3	3.236159280361534E-3	-89.372647403815478E+0
2.467000000000000E+3	2.945236070123481E-3	-89.289981668519132E+0
2.468000000000000E+3	2.862895531388885E-3	-89.302297729293514E+0
2.469000000000000E+3	2.384138896555676E-3	-89.325357341656868E+0
2.470000000000000E+3	1.996353646452420E-3	-89.092711561258426E+0
2.471000000000000E+3	1.948666610283895E-3	-88.967170812292252E+0
2.472000000000000E+3	1.850497139350284E-3	-88.728498206276214E+0
2.473000000000000E+3	2.146231496803543E-3	-88.472147264015064E+0
2.474000000000000E+3	2.411245297724718E-3	-88.380894489723872E+0
2.475000000000000E+3	2.896102155754178E-3	-88.281208395460354E+0
2.476000000000000E+3	3.638113188733709E-3	-88.300612605860934E+0
2.477000000000000E+3	4.287789865612335E-3	-88.378186804515437E+0
2.478000000000000E+3	4.679844602012278E-3	-88.542953891348105E+0
2.479000000000000E+3	4.437962021111228E-3	-88.663801250929481E+0
2.480000000000000E+3	4.135462053474108E-3	-88.662123158483240E+0
2.481000000000000E+3	4.105425281021050E-3	-88.587644337781100E+0
2.482000000000000E+3	4.401600135535914E-3	-88.516359046749386E+0
2.483000000000000E+3	4.993316936949918E-3	-88.517512458888063E+0
2.484000000000000E+3	5.581378466058514E-3	-88.583421581382936E+0
2.485000000000000E+3	5.898239160241962E-3	-88.673157608014719E+0
2.486000000000000E+3	5.971525715948392E-3	-88.769107813990828E+0
2.487000000000000E+3	5.771333802789698E-3	-88.785764198284085E+0
2.488000000000000E+3	6.193204003210083E-3	-88.764474923961529E+0
2.489000000000000E+3	6.616956844329318E-3	-88.840610883469225E+0
2.490000000000000E+3	6.657299394623304E-3	-88.945108480869635E+0
2.491000000000000E+3	6.439933208421319E-3	-89.001726535504446E+0
2.492000000000000E+3	6.329444925918753E-3	-89.003936609949775E+0
2.493000000000000E+3	6.474386701995628E-3	-89.002109154231107E+0
2.494000000000000E+3	6.692983117137509E-3	-89.038897498074903E+0
2.495000000000000E+3	6.809355357976691E-3	-89.060305761071191E+0
2.496000000000000E+3	7.021550971279752E-3	-89.089272115421835E+0
2.497000000000000E+3	7.467876228206231E-3	-89.125788724400110E+0
2.498000000000000E+3	7.742843107024913E-3	-89.218683239009294E+0
2.499000000000000E+3	7.710610650773861E-3	-89.304879459108832E+0
2.500000000000000E+3	7.474427933630260E-3	-89.384821269612729E+0
2.501000000000000E+3	7.151327003513500E-3	-89.438542211798762E+0
2.502000000000000E+3	6.922703988132812E-3	-89.467481630500572E+0
2.503000000000000E+3	6.669797801587124E-3	-89.502589908076118E+0
2.504000000000000E+3	6.146654825316100E-3	-89.511895879090588E+0
2.505000000000000E+3	5.817121821947137E-3	-89.462178859301275E+0
2.506000000000000E+3	5.760427453835129E-3	-89.341989642294635E+0
2.507000000000000E+3	6.306187722507430E-3	-89.257605479988030E+0
2.508000000000000E+3	7.213387291353944E-3	-89.256550497605644E+0
2.509000000000000E+3	8.039434316887027E-3	-89.283419407224997E+0
2.510000000000000E+3	8.907098932953238E-3	-89.351914219485408E+0
2.511000000000000E+3	9.645322576426075E-3	-89.452982772907433E+0
2.512000000000000E+3	10.051846782143683E-3	-89.570005389278648E+0
2.513000000000000E+3	10.191651256915782E-3	-89.667441361078431E+0
2.514000000000000E+3	10.264012706463986E-3	-89.732742295618024E+0
2.515000000000000E+3	10.502349313840264E-3	-89.804887697063975E+0
2.516000000000000E+3	10.835160921654000E-3	-89.890767952812965E+0
2.517000000000000E+3	11.111377913437612E-3	-89.990157381557012E+0
2.518000000000000E+3	11.180201258934432E-3	-90.115264392907164E+0
2.519000000000000E+3	11.021140249740562E-3	-90.254187135310531E+0
2.520000000000000E+3	10.557215088115739E-3	-90.405687752382690E+0
2.521000000000000E+3	9.525948401480697E-3	-90.529866231930157E+0
2.522000000000000E+3	8.476774499918927E-3	-90.639174081171163E+0
2.523000000000000E+3	7.438647581861889E-3	-90.697112871177694E+0
2.524000000000000E+3	6.587715556574512E-3	-90.726015908944703E+0
2.525000000000000E+3	5.752691523322040E-3	-90.743323927831923E+0
2.526000000000000E+3	5.203516407953575E-3	-90.728122758893789E+0
2.527000000000000E+3	4.504263812131501E-3	-90.673547841422263E+0
2.528000000000000E+3	4.286724889874713E-3	-90.555717019351874E+0
2.529000000000000E+3	4.313728748935692E-3	-90.507459549950468E+0
2.530000000000000E+3	4.165594351134834E-3	-90.484342977877858E+0
2.531000000000000E+3	4.099319890592367E-3	-90.450346661752007E+0
2.532000000000000E+3	3.834585907234539E-3	-90.417902752888906E+0
2.533000000000000E+3	3.819291117195158E-3	-90.287323018664580E+0
2.534000000000000E+3	4.172030698533682E-3	-90.244343867599255E+0
2.535000000000000E+3	4.418531381928268E-3	-90.222380313618828E+0
2.536000000000000E+3	4.689666046913088E-3	-90.207226495077236E+0
2.537000000000000E+3	5.054273456018506E-3	-90.228924429884699E+0
2.538000000000000E+3	5.281694972232188E-3	-90.278563080585229E+0
2.539000000000000E+3	5.623952085413485E-3	-90.331933741685844E+0
2.540000000000000E+3	5.783109461381055E-3	-90.446997821585057E+0
2.541000000000000E+3	5.516563672364983E-3	-90.571225573172299E+0
2.542000000000000E+3	4.962149473411175E-3	-90.640294914269717E+0
2.543000000000000E+3	4.380469844398402E-3	-90.635021845673037E+0
2.544000000000000E+3	4.171724479766280E-3	-90.548241770671211E+0
2.545000000000000E+3	4.215798183910550E-3	-90.526169084852611E+0
2.546000000000000E+3	4.050957982525557E-3	-90.541839359307062E+0
2.547000000000000E+3	3.813098572124929E-3	-90.509261243206737E+0
2.548000000000000E+3	3.508269151137242E-3	-90.382238004422220E+0
2.549000000000000E+3	3.751887679110160E-3	-90.186553686451546E+0
2.550000000000000E+3	4.458898780508294E-3	-90.141370185781014E+0
2.551000000000000E+3	5.059836829436598E-3	-90.148276813729751E+0
2.552000000000000E+3	5.690481957455453E-3	-90.190528662186594E+0
2.553000000000000E+3	6.198104937285366E-3	-90.271734410930321E+0
2.554000000000000E+3	6.467508681336128E-3	-90.352951811320665E+0
2.555000000000000E+3	6.653206224484540E-3	-90.396939993904780E+0
2.556000000000000E+3	6.892870383101259E-3	-90.441374898453191E+0
2.557000000000000E+3	7.276036290809072E-3	-90.509130628117930E+0
2.558000000000000E+3	7.645411780172424E-3	-90.582440647452174E+0
2.559000000000000E+3	7.898276699481826E-3	-90.688110963271711E+0
2.560000000000000E+3	7.766961131733671E-3	-90.791379081107138E+0
2.561000000000000E+3	7.597077610992826E-3	-90.842097008672610E+0
2.562000000000000E+3	7.804351374367588E-3	-90.900076223430673E+0
2.563000000000000E+3	7.861531837415505E-3	-90.989339819676090E+0
2.564000000000000E+3	7.763347826183506E-3	-91.098254424548969E+0
2.565000000000000E+3	7.496868174566037E-3	-91.201043151622187E+0
2.566000000000000E+3	7.116680886012848E-3	-91.311186219245769E+0
2.567000000000000E+3	6.308900002495480E-3	-91.419982589473605E+0
2.568000000000000E+3	5.458848689737241E-3	-91.455191479451571E+0
2.569000000000000E+3	4.749033177675394E-3	-91.412702993605052E+0
2.570000000000000E+3	4.548344362419397E-3	-91.290503366390979E+0
2.571000000000000E+3	4.801495469811088E-3	-91.251569003728235E+0
2.572000000000000E+3	5.028714573617380E-3	-91.274557764901615E+0
2.573000000000000E+3	5.054116420593941E-3	-91.316315710252539E+0
2.574000000000000E+3	5.201703575457458E-3	-91.378981093519542E+0
2.575000000000000E+3	5.277185359338005E-3	-91.478412976908601E+0
2.576000000000000E+3	4.888400325362572E-3	-91.636403453115022E+0
2.577000000000000E+3	3.957796653812119E-3	-91.744895619773530E+0
2.578000000000000E+3	3.074957545026093E-3	-91.710717199338802E+0
2.579000000000000E+3	2.599460364306430E-3	-91.474135890949725E+0
2.580000000000000E+3	2.658882898378724E-3	-91.193452182998499E+0
2.581000000000000E+3	3.252553946088694E-3	-91.042021768653541E+0
2.582000000000000E+3	4.001181226122853E-3	-91.055090820890314E+0
2.583000000000000E+3	4.624969602243287E-3	-91.187207424240100E+0
2.584000000000000E+3	4.830697226568638E-3	-91.350681415063903E+0
2.585000000000000E+3	4.709261888561488E-3	-91.513958808528656E+0
2.586000000000000E+3	4.263080150598928E-3	-91.657226719111634E+0
2.587000000000000E+3	3.683835861055312E-3	-91.765492841383619E+0
2.588000000000000E+3	2.956562061036896E-3	-91.783546324863977E+0
2.589000000000000E+3	2.369832632667050E-3	-91.701033065483870E+0
2.590000000000000E+3	2.084290558520050E-3	-91.422583279477536E+0
2.591000000000000E+3	2.399752372538016E-3	-91.205396110584644E+0
2.592000000000000E+3	2.792815257322283E-3	-91.165240868883174E+0
2.593000000000000E+3	3.109526316198443E-3	-91.162310763908096E+0
2.594000000000000E+3	3.495937359961779E-3	-91.200866606137310E+0
2.595000000000000E+3	3.944805350793770E-3	-91.359277014721755E+0
2.596000000000000E+3	3.756662180036288E-3	-91.602861740458849E+0
2.597000000000000E+3	3.203022223152869E-3	-91.772303396583183E+0
2.598000000000000E+3	2.267548219693322E-3	-91.971870129497930E+0
2.599000000000000E+3	1.197632263048016E-3	-91.859972537768499E+0
2.600000000000000E+3	829.558698639759860E-6	-90.861004861386519E+0
2.601000000000000E+3	1.581954738009208E-3	-90.361529160576850E+0
2.602000000000000E+3	2.419892091945747E-3	-90.324353128107504E+0
2.603000000000000E+3	3.231974326162285E-3	-90.372232688827466E+0
2.604000000000000E+3	4.036522939577014E-3	-90.449272090533952E+0
2.605000000000000E+3	4.738448100877042E-3	-90.589486315311575E+0
2.606000000000000E+3	5.270807176643797E-3	-90.698163766811149E+0
2.607000000000000E+3	5.562265293880210E-3	-90.800190462811798E+0
2.608000000000000E+3	5.891973249568024E-3	-90.855636937428855E+0
2.609000000000000E+3	6.527714870663436E-3	-90.944503428654741E+0
2.610000000000000E+3	6.982342197688108E-3	-91.076713036935132E+0
2.611000000000000E+3	7.110734635444369E-3	-91.202542606994839E+0
2.612000000000000E+3	7.019513377637526E-3	-91.319868302810164E+0
2.613000000000000E+3	6.710733193094932E-3	-91.396018228353725E+0
2.614000000000000E+3	6.570841384581880E-3	-91.418799447433301E+0
2.615000000000000E+3	6.815716087589812E-3	-91.465893135190740E+0
2.616000000000000E+3	6.975708519671102E-3	-91.569946774625237E+0
2.617000000000000E+3	6.640523526821355E-3	-91.677238926463076E+0
2.618000000000000E+3	6.122495474542096E-3	-91.726783325827213E+0
2.619000000000000E+3	5.714112681985908E-3	-91.705799070153475E+0
2.620000000000000E+3	5.799414965996644E-3	-91.672459385585782E+0
2.621000000000000E+3	6.003913840347401E-3	-91.698227270034295E+0
2.622000000000000E+3	6.080101440072654E-3	-91.721767266096066E+0
2.623000000000000E+3	6.356418736820973E-3	-91.752860670729490E+0
2.624000000000000E+3	6.729018437914057E-3	-91.808998726333272E+0
2.625000000000000E+3	6.824485108456426E-3	-91.915305471929372E+0
2.626000000000000E+3	6.666143369272948E-3	-92.019075009146547E+0
2.627000000000000E+3	6.251368018546786E-3	-92.079062903011405E+0
2.628000000000000E+3	6.052629945773908E-3	-92.118418492124064E+0
2.629000000000000E+3	5.942024951563873E-3	-92.143019647272950E+0
2.630000000000000E+3	5.861425349378170E-3	-92.173738814076671E+0
2.631000000000000E+3	5.870076696753397E-3	-92.234734741706532E+0
2.632000000000000E+3	5.857945395747021E-3	-92.322445719112323E+0
2.633000000000000E+3	5.648666063984365E-3	-92.424966403126447E+0
2.634000000000000E+3	5.070387904559470E-3	-92.512796949431191E+0
2.635000000000000E+3	4.652376249738999E-3	-92.567179783546990E+0
2.636000000000000E+3	4.195147826308358E-3	-92.632177133180761E+0
2.637000000000000E+3	3.709982848206277E-3	-92.669888765745284E+0
2.638000000000000E+3	3.043116866940432E-3	-92.739444380130465E+0
2.639000000000000E+3	2.227396844339424E-3	-92.693863115812590E+0
2.640000000000000E+3	1.638346409378333E-3	-92.348726946680884E+0
2.641000000000000E+3	1.824282924136590E-3	-91.825862881623010E+0
2.642000000000000E+3	2.670613419581705E-3	-91.625393564811702E+0
2.643000000000000E+3	3.420591745727423E-3	-91.673310119381199E+0
2.644000000000000E+3	4.015174371928964E-3	-91.753275784773564E+0
2.645000000000000E+3	4.352142724564548E-3	-91.854162950109966E+0
2.646000000000000E+3	4.550658003339891E-3	-91.928253280995236E+0
2.647000000000000E+3	4.630453391127616E-3	-92.001098487972399E+0
2.648000000000000E+3	4.702811858347374E-3	-92.067516476058571E+0
2.649000000000000E+3	4.731432804699668E-3	-92.124112051444570E+0
2.650000000000000E+3	4.735228304712241E-3	-92.183857884662743E+0
2.651000000000000E+3	4.612160593699935E-3	-92.225219368460216E+0
2.652000000000000E+3	4.558751474360617E-3	-92.236441215521594E+0
2.653000000000000E+3	4.490032569065320E-3	-92.253174615761722E+0
2.654000000000000E+3	4.395537750472413E-3	-92.221370421138374E+0
2.655000000000000E+3	4.719949965302855E-3	-92.197979129458517E+0
2.656000000000000E+3	5.092822282734884E-3	-92.255694569406302E+0
2.657000000000000E+3	5.235769883606171E-3	-92.311057035619441E+0
2.658000000000000E+3	5.494643370448226E-3	-92.379949263621313E+0
2.659000000000000E+3	5.593769506404517E-3	-92.512449992742788E+0
2.660000000000000E+3	5.188263850509751E-3	-92.602154355556593E+0
2.661000000000000E+3	4.906304363301332E-3	-92.647059299872978E+0
2.662000000000000E+3	4.735346746820132E-3	-92.668571741649771E+0
2.663000000000000E+3	4.648209687714037E-3	-92.675205908755899E+0
2.664000000000000E+3	4.524581314663250E-3	-92.733158630993358E+0
2.665000000000000E+3	4.347291050169669E-3	-92.814674542111973E+0
2.666000000000000E+3	3.880829369170791E-3	-92.849163516737008E+0
2.667000000000000E+3	3.580933577188699E-3	-92.808456237724584E+0
2.668000000000000E+3	3.545897390772531E-3	-92.781550075982977E+0
2.669000000000000E+3	3.547852333227673E-3	-92.870470783050862E+0
2.670000000000000E+3	2.900402675272910E-3	-92.941188582530728E+0
2.671000000000000E+3	2.200396113456753E-3	-92.753791951095692E+0
2.672000000000000E+3	2.356979544533377E-3	-92.307953979396942E+0
2.673000000000000E+3	3.239887812265657E-3	-92.205488024499232E+0
2.674000000000000E+3	3.891756457950037E-3	-92.296939535580790E+0
2.675000000000000E+3	4.285395844570310E-3	-92.394283313438379E+0
2.676000000000000E+3	4.524570822049668E-3	-92.469696123183993E+0
2.677000000000000E+3	4.843687538143762E-3	-92.532563842127715E+0
2.678000000000000E+3	5.079547493543133E-3	-92.649108304459219E+0
2.679000000000000E+3	5.299511745555990E-3	-92.781330096823566E+0
2.680000000000000E+3	5.241508764453949E-3	-92.939702392161550E+0
2.681000000000000E+3	4.921013875511171E-3	-93.129032425195078E+0
2.682000000000000E+3	4.252945265560959E-3	-93.326574290078383E+0
2.683000000000000E+3	3.192972049958803E-3	-93.478681161640566E+0
2.684000000000000E+3	2.188902440303945E-3	-93.441386211596225E+0
2.685000000000000E+3	1.460877517849053E-3	-93.204686738860147E+0
2.686000000000000E+3	1.302150758881222E-3	-92.618922353590349E+0
2.687000000000000E+3	1.703302997555223E-3	-92.160789352808607E+0
2.688000000000000E+3	2.434023254191571E-3	-92.082913536463621E+0
2.689000000000000E+3	2.977875156372882E-3	-92.125662513279153E+0
2.690000000000000E+3	3.398239839221578E-3	-92.184954068627690E+0
2.691000000000000E+3	3.682713696536344E-3	-92.215642061726370E+0
2.692000000000000E+3	4.043096390894021E-3	-92.221217255818644E+0
2.693000000000000E+3	4.568639656888591E-3	-92.288631744494964E+0
2.694000000000000E+3	4.976680205765893E-3	-92.370862922986419E+0
2.695000000000000E+3	5.139014033861142E-3	-92.461028437460655E+0
2.696000000000000E+3	5.169840931985858E-3	-92.526295548165834E+0
2.697000000000000E+3	5.336452569431827E-3	-92.559734684267255E+0
2.698000000000000E+3	5.380204334758100E-3	-92.617877801309362E+0
2.699000000000000E+3	5.490616933888946E-3	-92.638563611576416E+0
2.700000000000000E+3	5.620042375295050E-3	-92.650492980792606E+0
2.701000000000000E+3	6.053447936616134E-3	-92.657210226128527E+0
2.702000000000000E+3	6.619458062932266E-3	-92.730805139274210E+0
2.703000000000000E+3	7.128311106001113E-3	-92.834111697852762E+0
2.704000000000000E+3	7.280602656047797E-3	-92.952782702091653E+0
2.705000000000000E+3	7.244920015120534E-3	-93.065684970994283E+0
2.706000000000000E+3	7.279055605212159E-3	-93.161714572583307E+0
2.707000000000000E+3	7.187805897823004E-3	-93.286059242286242E+0
2.708000000000000E+3	6.731326447938327E-3	-93.435874108602590E+0
