Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.392000000000000E+3	148.577555412066780E-9	109.981475312437490E-9
2.393000000000000E+3	148.544719695083470E-9	92.439883088729889E-9
2.394000000000000E+3	145.748313501839140E-9	86.138707558909128E-9
2.395000000000000E+3	144.643605786287110E-9	88.099359812271422E-9
2.396000000000000E+3	145.122685924300770E-9	85.744189752393162E-9
2.397000000000000E+3	151.467950631645350E-9	85.081276530727539E-9
2.398000000000000E+3	154.012519723507720E-9	82.120270520849873E-9
2.399000000000000E+3	151.262687505050090E-9	83.063851051001095E-9
2.400000000000000E+3	164.000078823296650E-9	87.187406705017896E-9
2.401000000000000E+3	175.862457520123310E-9	83.853316104049101E-9
2.402000000000000E+3	186.491132126996340E-9	69.664211770488464E-9
2.403000000000000E+3	199.150251930828800E-9	59.914467435157713E-9
2.404000000000000E+3	195.978344512968650E-9	42.567144951167171E-9
2.405000000000000E+3	194.788591572164600E-9	20.157505513442469E-9
2.406000000000000E+3	178.181630411198980E-9	10.704777679881119E-9
2.407000000000000E+3	160.827035575613610E-9	17.135489959200774E-9
2.408000000000000E+3	166.659436588907390E-9	24.560552125397616E-9
2.409000000000000E+3	173.490037113423250E-9	19.442370573940259E-9
2.410000000000000E+3	174.545713739317940E-9	6.943093321344456E-9
2.411000000000000E+3	168.710026347520650E-9	-5.855285429857698E-9
2.412000000000000E+3	151.414487011186290E-9	-6.713948873247838E-9
2.413000000000000E+3	142.858071975201540E-9	-2.250671116960802E-9
2.414000000000000E+3	140.905049816142420E-9	504.594641348646230E-12
2.415000000000000E+3	127.617958810923570E-9	4.726716597669716E-9
2.416000000000000E+3	117.864399111278800E-9	15.585110724885319E-9
2.417000000000000E+3	124.467648736824500E-9	41.324430974461687E-9
2.418000000000000E+3	141.604613955369790E-9	52.746899574849941E-9
2.419000000000000E+3	161.485997600418340E-9	51.950031098764947E-9
2.420000000000000E+3	177.759556443076480E-9	50.530977595205777E-9
2.421000000000000E+3	192.965155709047990E-9	44.728140140728019E-9
2.422000000000000E+3	219.867914652811470E-9	30.735751492368779E-9
2.423000000000000E+3	225.125160266020490E-9	-8.135238533500884E-9
2.424000000000000E+3	206.123525350466210E-9	-33.599309591303626E-9
2.425000000000000E+3	184.074462654098790E-9	-46.271441494307579E-9
2.426000000000000E+3	160.021421400203790E-9	-35.914342177217500E-9
2.427000000000000E+3	146.189739917722530E-9	-23.861281915180524E-9
2.428000000000000E+3	149.021613958080500E-9	-5.952011900876646E-9
2.429000000000000E+3	156.069887333397420E-9	10.141789950908334E-9
2.430000000000000E+3	174.458090508271250E-9	16.568389107221267E-9
2.431000000000000E+3	188.839895284963170E-9	16.143447684671949E-9
2.432000000000000E+3	202.111004194564010E-9	15.256541522307288E-9
2.433000000000000E+3	223.328712653059370E-9	10.575290332128135E-9
2.434000000000000E+3	244.087277168804590E-9	-4.179470912882645E-9
2.435000000000000E+3	245.744875389192510E-9	-32.285757658129936E-9
2.436000000000000E+3	252.941326228573780E-9	-50.896364451232508E-9
2.437000000000000E+3	262.109600316500890E-9	-66.827300667552737E-9
2.438000000000000E+3	254.454553550989060E-9	-92.695926238820682E-9
2.439000000000000E+3	247.058743660521150E-9	-126.502821307015920E-9
2.440000000000000E+3	224.610205222853810E-9	-134.563192590355750E-9
2.441000000000000E+3	208.385544902130390E-9	-134.877309037696940E-9
2.442000000000000E+3	209.193782451766920E-9	-145.351497176301640E-9
2.443000000000000E+3	202.632155889461850E-9	-159.210705591890820E-9
2.444000000000000E+3	190.594772417678150E-9	-177.349120073706550E-9
2.445000000000000E+3	160.138870218705820E-9	-201.943735645412630E-9
2.446000000000000E+3	119.881131152816880E-9	-191.923453234960710E-9
2.447000000000000E+3	100.099207958321980E-9	-182.032056661909100E-9
2.448000000000000E+3	79.805140009840588E-9	-169.185111772987410E-9
2.449000000000000E+3	63.693032637295040E-9	-140.960359807145920E-9
2.450000000000000E+3	62.113229230906004E-9	-122.456999036040130E-9
2.451000000000000E+3	64.073893926333460E-9	-101.084736261437520E-9
2.452000000000000E+3	76.867166480496157E-9	-77.759197824454280E-9
2.453000000000000E+3	91.798677853604500E-9	-69.491259435001509E-9
2.454000000000000E+3	115.724284115892160E-9	-58.667042112340410E-9
2.455000000000000E+3	135.730538358531950E-9	-66.505974661835809E-9
2.456000000000000E+3	156.752930556955730E-9	-78.742920851031796E-9
2.457000000000000E+3	172.258019896931100E-9	-102.351491931693650E-9
2.458000000000000E+3	170.233063148503040E-9	-134.094786549305530E-9
2.459000000000000E+3	160.528740358046280E-9	-161.017223325471090E-9
2.460000000000000E+3	137.774464047970510E-9	-174.841981158384610E-9
2.461000000000000E+3	111.568888772378960E-9	-187.328290835235960E-9
2.462000000000000E+3	95.050915645682936E-9	-192.232935085191080E-9
2.463000000000000E+3	70.991540895510367E-9	-189.479572737095700E-9
2.464000000000000E+3	34.081041587066084E-9	-181.659978374221010E-9
2.465000000000000E+3	15.902818070852832E-9	-152.249996114470590E-9
2.466000000000000E+3	20.107722735385132E-9	-122.462170768166670E-9
2.467000000000000E+3	27.541278957137593E-9	-109.963996799564010E-9
2.468000000000000E+3	25.978001737528484E-9	-109.423356146689390E-9
2.469000000000000E+3	19.000681089866943E-9	-89.130907560650564E-9
2.470000000000000E+3	32.818651232688807E-9	-69.229261711242433E-9
2.471000000000000E+3	41.010865194223803E-9	-64.234054694203324E-9
2.472000000000000E+3	50.899235331083868E-9	-48.756871362433380E-9
2.473000000000000E+3	72.615573114675522E-9	-40.385182216364467E-9
2.474000000000000E+3	86.360182923722329E-9	-38.183480661292458E-9
2.475000000000000E+3	105.162471552048480E-9	-34.454996912405757E-9
2.476000000000000E+3	133.761535834520640E-9	-46.717986346751979E-9
2.477000000000000E+3	153.973647479695290E-9	-67.580426706503587E-9
2.478000000000000E+3	149.646987587763200E-9	-97.693506573077593E-9
2.479000000000000E+3	132.806333877952500E-9	-111.681309347063140E-9
2.480000000000000E+3	124.004711326004860E-9	-103.924982218603840E-9
2.481000000000000E+3	127.143097465545000E-9	-91.355316970532807E-9
2.482000000000000E+3	146.760298903843360E-9	-90.336240981865921E-9
2.483000000000000E+3	165.718863222278530E-9	-102.269669325386670E-9
2.484000000000000E+3	173.760018196540630E-9	-123.741471963761220E-9
2.485000000000000E+3	176.010355781877840E-9	-150.846795661801530E-9
2.486000000000000E+3	161.117597521495710E-9	-167.398054181440110E-9
2.487000000000000E+3	150.412597871758820E-9	-161.577798248157520E-9
2.488000000000000E+3	170.058530236966140E-9	-175.057001606914180E-9
2.489000000000000E+3	164.443237376400530E-9	-197.315247140268030E-9
2.490000000000000E+3	142.160958989038000E-9	-212.191824115368980E-9
2.491000000000000E+3	129.165194209034520E-9	-218.609262818337050E-9
2.492000000000000E+3	124.117006472664790E-9	-211.129355075714640E-9
2.493000000000000E+3	126.298420648413880E-9	-213.944180141106470E-9
2.494000000000000E+3	125.855216999274520E-9	-232.309053093746930E-9
2.495000000000000E+3	120.332645881472490E-9	-233.937515886837650E-9
2.496000000000000E+3	116.619308083728430E-9	-243.832250806715860E-9
2.497000000000000E+3	117.426316045378380E-9	-270.469090814734940E-9
2.498000000000000E+3	93.168692241942163E-9	-284.276949991523000E-9
2.499000000000000E+3	67.950802609882033E-9	-289.543396554935880E-9
2.500000000000000E+3	44.314477122723697E-9	-292.085216435782330E-9
2.501000000000000E+3	26.663748252569362E-9	-274.452924198406870E-9
2.502000000000000E+3	18.140147093157576E-9	-266.713604099929700E-9
2.503000000000000E+3	8.643214584490199E-9	-263.412353638938560E-9
2.504000000000000E+3	5.562145239469818E-9	-236.696376119342900E-9
2.505000000000000E+3	16.455167701038283E-9	-224.359524987228970E-9
2.506000000000000E+3	43.699374856234153E-9	-223.127966129416090E-9
2.507000000000000E+3	66.487316628731606E-9	-233.159688585956680E-9
2.508000000000000E+3	76.798342094484322E-9	-268.245264554546290E-9
2.509000000000000E+3	79.132859891059406E-9	-307.380448218427800E-9
2.510000000000000E+3	62.378280861742350E-9	-336.156275680119810E-9
2.511000000000000E+3	30.736901820573276E-9	-372.140396857586610E-9
2.512000000000000E+3	-13.732166973875890E-9	-396.555723938574070E-9
2.513000000000000E+3	-51.443061503734559E-9	-387.303431421901270E-9
2.514000000000000E+3	-78.045033217300236E-9	-390.314249072583220E-9
2.515000000000000E+3	-110.376518055371370E-9	-399.601090352485710E-9
2.516000000000000E+3	-144.628532459946630E-9	-389.693178607593020E-9
2.517000000000000E+3	-189.455617372666370E-9	-387.476227940072580E-9
2.518000000000000E+3	-241.673466647203420E-9	-368.973859858681950E-9
2.519000000000000E+3	-278.346562421800300E-9	-318.131856189472600E-9
2.520000000000000E+3	-313.321151852003650E-9	-264.174253865309040E-9
2.521000000000000E+3	-314.914687630692120E-9	-204.670134378890840E-9
2.522000000000000E+3	-290.053281347415400E-9	-146.248834096820110E-9
2.523000000000000E+3	-265.062645454904320E-9	-114.912826125612820E-9
2.524000000000000E+3	-240.826628693785910E-9	-96.236986075653282E-9
2.525000000000000E+3	-205.929247519895680E-9	-78.186196142212337E-9
2.526000000000000E+3	-187.394294387721100E-9	-74.427359686030791E-9
2.527000000000000E+3	-160.777833852522530E-9	-74.250275740502604E-9
2.528000000000000E+3	-139.827520722610800E-9	-85.819417977337941E-9
2.529000000000000E+3	-137.970052014260320E-9	-94.132855921203298E-9
2.530000000000000E+3	-133.355999251140970E-9	-95.575773604751777E-9
2.531000000000000E+3	-124.349612151080070E-9	-95.682184652291948E-9
2.532000000000000E+3	-114.835474481877130E-9	-94.447080842911812E-9
2.533000000000000E+3	-102.717048205783010E-9	-109.832851357109210E-9
2.534000000000000E+3	-103.791800843758790E-9	-121.010336751769770E-9
2.535000000000000E+3	-108.282223317143340E-9	-132.005168576395570E-9
2.536000000000000E+3	-114.841664594523900E-9	-144.410109393030730E-9
2.537000000000000E+3	-123.486303915487040E-9	-148.547006010253320E-9
2.538000000000000E+3	-138.181299677321970E-9	-150.372954792366850E-9
2.539000000000000E+3	-158.319237396257140E-9	-154.829070351492130E-9
2.540000000000000E+3	-175.110473883716200E-9	-135.676723796390200E-9
2.541000000000000E+3	-183.530674902863200E-9	-108.760482515320450E-9
2.542000000000000E+3	-174.603962493009080E-9	-87.792390561205419E-9
2.543000000000000E+3	-149.645695313388450E-9	-76.234381636204500E-9
2.544000000000000E+3	-136.682614351646320E-9	-85.302351123647124E-9
2.545000000000000E+3	-138.891500297043880E-9	-91.000876063807530E-9
2.546000000000000E+3	-131.356048841813120E-9	-83.151349154720384E-9
2.547000000000000E+3	-121.532796765041570E-9	-82.597708673723623E-9
2.548000000000000E+3	-103.485172165258010E-9	-91.489056200293511E-9
2.549000000000000E+3	-87.200195586282555E-9	-114.429761064976790E-9
2.550000000000000E+3	-97.727026764588015E-9	-141.030167353142840E-9
2.551000000000000E+3	-114.890225156166080E-9	-163.376518436400900E-9
2.552000000000000E+3	-133.405566894677210E-9	-173.627479914216230E-9
2.553000000000000E+3	-160.204246910251060E-9	-176.746423867045830E-9
2.554000000000000E+3	-186.503066358125810E-9	-174.876014029801330E-9
2.555000000000000E+3	-195.043335390597870E-9	-167.390117475674080E-9
2.556000000000000E+3	-208.833031612176210E-9	-163.692606679065580E-9
2.557000000000000E+3	-237.972762149523170E-9	-161.779604746849200E-9
2.558000000000000E+3	-256.391845942062640E-9	-148.078339914787610E-9
2.559000000000000E+3	-277.424268921080230E-9	-123.250396614188220E-9
2.560000000000000E+3	-291.876662780642190E-9	-95.045820539468718E-9
2.561000000000000E+3	-284.815981017452910E-9	-77.015869473986952E-9
2.562000000000000E+3	-293.309374481615760E-9	-61.325075327926855E-9
2.563000000000000E+3	-308.345385925006960E-9	-36.194147503471887E-9
2.564000000000000E+3	-302.523967945525650E-9	-2.399830653512233E-9
2.565000000000000E+3	-286.023577103016960E-9	27.212775371205781E-9
2.566000000000000E+3	-274.583097351259670E-9	57.091331463935246E-9
2.567000000000000E+3	-234.439984955323590E-9	76.079930397848359E-9
2.568000000000000E+3	-196.210278007108950E-9	71.401074539099369E-9
2.569000000000000E+3	-177.911034382708520E-9	56.307120773099221E-9
2.570000000000000E+3	-174.763982491504980E-9	32.581669284076531E-9
2.571000000000000E+3	-181.360311610813160E-9	26.553878358605670E-9
2.572000000000000E+3	-194.190734772904950E-9	33.008559468316658E-9
2.573000000000000E+3	-193.506477654340520E-9	41.270491402661099E-9
2.574000000000000E+3	-191.149704497342650E-9	53.477690652740574E-9
2.575000000000000E+3	-191.858764201445280E-9	74.906703537958253E-9
2.576000000000000E+3	-165.270575083510320E-9	96.882912181544154E-9
2.577000000000000E+3	-121.082660527507620E-9	89.908545522040783E-9
2.578000000000000E+3	-97.718300278322855E-9	67.504595894341095E-9
2.579000000000000E+3	-94.522697708681250E-9	36.439011652522425E-9
2.580000000000000E+3	-99.900915369501392E-9	8.740073379051905E-9
2.581000000000000E+3	-124.565950859398870E-9	-8.003784670618435E-9
2.582000000000000E+3	-156.782379921877100E-9	-8.017952381190972E-9
2.583000000000000E+3	-176.136759194034060E-9	14.301991007321106E-9
2.584000000000000E+3	-180.374220583402230E-9	45.000770182521081E-9
2.585000000000000E+3	-170.314638304278250E-9	73.573319861713483E-9
2.586000000000000E+3	-139.412767314883210E-9	85.674267118558122E-9
2.587000000000000E+3	-111.564612245513670E-9	86.461827869023634E-9
2.588000000000000E+3	-90.533306746584427E-9	72.816232562513974E-9
2.589000000000000E+3	-75.335832389454969E-9	50.972012877377120E-9
2.590000000000000E+3	-75.218224567301452E-9	24.626050481432283E-9
2.591000000000000E+3	-93.547170509828884E-9	9.311304645550261E-9
2.592000000000000E+3	-107.836479010718460E-9	6.375579288929629E-9
2.593000000000000E+3	-118.252030924014100E-9	6.643731614735607E-9
2.594000000000000E+3	-136.191790192454390E-9	12.933260020724144E-9
2.595000000000000E+3	-148.561806141621170E-9	38.423440484780455E-9
2.596000000000000E+3	-125.479672962952300E-9	68.009065652552271E-9
2.597000000000000E+3	-98.272478932222209E-9	77.237490176811003E-9
2.598000000000000E+3	-57.351632426891190E-9	67.387921894486723E-9
2.599000000000000E+3	-32.889326436478740E-9	30.872964207430411E-9
2.600000000000000E+3	-30.427753415950924E-9	-7.613515463082702E-9
2.601000000000000E+3	-45.125377112597532E-9	-41.590581029197113E-9
2.602000000000000E+3	-65.218570135599120E-9	-64.755297456310643E-9
2.603000000000000E+3	-92.590002852025125E-9	-83.522108603335897E-9
2.604000000000000E+3	-125.620132268158100E-9	-96.874888374047330E-9
2.605000000000000E+3	-157.945292003230980E-9	-89.742792335285496E-9
2.606000000000000E+3	-186.503515624532140E-9	-80.622295142527207E-9
2.607000000000000E+3	-209.267674349255380E-9	-66.111598373464053E-9
2.608000000000000E+3	-220.521433117542470E-9	-56.437583105921094E-9
2.609000000000000E+3	-247.325142556256100E-9	-40.340536683813882E-9
2.610000000000000E+3	-276.038736409194630E-9	-8.138299601098103E-9
2.611000000000000E+3	-275.107081982500810E-9	26.590465758501528E-9
2.612000000000000E+3	-262.744513042268420E-9	57.014002634648122E-9
2.613000000000000E+3	-253.603105512705690E-9	75.631811968238201E-9
2.614000000000000E+3	-244.528817461510960E-9	79.034277634888043E-9
2.615000000000000E+3	-244.313288823128470E-9	91.878273528479825E-9
2.616000000000000E+3	-245.127448832863970E-9	122.598109000418540E-9
2.617000000000000E+3	-220.202866956570370E-9	141.470150828850460E-9
2.618000000000000E+3	-191.162874001976440E-9	136.645078987224530E-9
2.619000000000000E+3	-184.268988698918630E-9	125.960297275336860E-9
2.620000000000000E+3	-193.946237785203900E-9	123.295901290666720E-9
2.621000000000000E+3	-191.820507899077500E-9	129.002109679286680E-9
2.622000000000000E+3	-192.602409048498510E-9	136.219536242059270E-9
2.623000000000000E+3	-201.360434060828460E-9	152.020893601149390E-9
2.624000000000000E+3	-198.757903909996330E-9	168.369089867836390E-9
2.625000000000000E+3	-181.686950543235540E-9	190.517426520045720E-9
2.626000000000000E+3	-161.689607908538910E-9	209.236869803114410E-9
2.627000000000000E+3	-137.269589406768410E-9	201.544522705695160E-9
2.628000000000000E+3	-123.185524882013580E-9	197.111981945352010E-9
2.629000000000000E+3	-119.440427185569570E-9	202.012116497606070E-9
2.630000000000000E+3	-111.043450340887920E-9	201.705470118148580E-9
2.631000000000000E+3	-96.249679907787661E-9	203.259797135231130E-9
2.632000000000000E+3	-79.699831699593470E-9	215.300655178217500E-9
2.633000000000000E+3	-55.636196503894665E-9	216.070108405476500E-9
2.634000000000000E+3	-31.780384721053883E-9	191.820478361440840E-9
2.635000000000000E+3	-19.818113552127566E-9	179.761138802649570E-9
2.636000000000000E+3	-7.445055904841240E-9	166.050272296111140E-9
2.637000000000000E+3	-1.011308165855477E-9	142.545498430670370E-9
2.638000000000000E+3	7.311650087421995E-9	116.906989678900440E-9
2.639000000000000E+3	1.481098623116397E-9	87.735333833796576E-9
2.640000000000000E+3	-20.316796094646817E-9	59.653907821262042E-9
2.641000000000000E+3	-52.318545765930777E-9	45.856927979090517E-9
2.642000000000000E+3	-91.204962281608964E-9	52.124440792223237E-9
