Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.591000000000000E+3	-2.387952326312330E-3	237.687056360602240E-6
2.592000000000000E+3	-2.787946889502077E-3	164.830830999021390E-6
2.593000000000000E+3	-3.104630281034147E-3	174.426859217547330E-6
2.594000000000000E+3	-3.480279857011503E-3	330.499836091531070E-6
2.595000000000000E+3	-3.819136885488656E-3	987.766523805684540E-6
2.596000000000000E+3	-3.302751824844667E-3	1.790067350241387E-3
2.597000000000000E+3	-2.518303782826367E-3	1.979266889384441E-3
2.598000000000000E+3	-1.469643358499093E-3	1.726824637145840E-3
2.599000000000000E+3	-873.197553378820450E-6	819.663998396143530E-6
2.600000000000000E+3	-804.749203730728360E-6	-201.361251445382500E-6
2.601000000000000E+3	-1.163242745460702E-3	-1.072122711373484E-3
2.602000000000000E+3	-1.717210242102511E-3	-1.705012234876864E-3
2.603000000000000E+3	-2.399843080264849E-3	-2.164812055370413E-3
2.604000000000000E+3	-3.196441858195509E-3	-2.465010525110815E-3
2.605000000000000E+3	-4.119861898431296E-3	-2.340860598702820E-3
2.606000000000000E+3	-4.838110836464412E-3	-2.091432960303864E-3
2.607000000000000E+3	-5.303882716348955E-3	-1.675596410451853E-3
2.608000000000000E+3	-5.708003448486763E-3	-1.460837227650091E-3
2.609000000000000E+3	-6.442578247547876E-3	-1.050831554961827E-3
2.610000000000000E+3	-6.979309595729818E-3	-205.767180496975830E-6
2.611000000000000E+3	-7.077750672585633E-3	684.099753268332450E-6
2.612000000000000E+3	-6.859867711552933E-3	1.488550650406534E-3
2.613000000000000E+3	-6.430842667072926E-3	1.917864067200924E-3
2.614000000000000E+3	-6.252374762597251E-3	2.020833078057386E-3
2.615000000000000E+3	-6.379512221667214E-3	2.399126841213118E-3
2.616000000000000E+3	-6.238913278588779E-3	3.120331785829930E-3
2.617000000000000E+3	-5.586890460962044E-3	3.589318554750921E-3
2.618000000000000E+3	-4.980844757843672E-3	3.560356208871474E-3
2.619000000000000E+3	-4.717311829936639E-3	3.224601191088913E-3
2.620000000000000E+3	-4.894164780162726E-3	3.111328502816858E-3
2.621000000000000E+3	-4.982070508025480E-3	3.350515610376679E-3
2.622000000000000E+3	-4.964028859701807E-3	3.510847618684289E-3
2.623000000000000E+3	-5.073009563393348E-3	3.829965160093283E-3
2.624000000000000E+3	-5.134427951982913E-3	4.349406711688835E-3
2.625000000000000E+3	-4.709827026131050E-3	4.938737326429608E-3
2.626000000000000E+3	-4.076100441769509E-3	5.274739103340382E-3
2.627000000000000E+3	-3.519050513201700E-3	5.166806130371491E-3
2.628000000000000E+3	-3.207710241824876E-3	5.132730683074152E-3
2.629000000000000E+3	-3.024188918622168E-3	5.114874574169980E-3
2.630000000000000E+3	-2.826791348570942E-3	5.134740285348178E-3
2.631000000000000E+3	-2.512232902818553E-3	5.305326216903457E-3
2.632000000000000E+3	-2.033625135993882E-3	5.493622945361975E-3
2.633000000000000E+3	-1.408537997414524E-3	5.470232994329227E-3
2.634000000000000E+3	-828.753174664513430E-6	5.002199683957695E-3
2.635000000000000E+3	-509.821270804858830E-6	4.624358013926953E-3
2.636000000000000E+3	-187.905525572806180E-6	4.190937460525861E-3
2.637000000000000E+3	-26.320308742005061E-6	3.709889482900062E-3
2.638000000000000E+3	189.952855030298200E-6	3.037182605429445E-3
2.639000000000000E+3	37.596305581866923E-6	2.227079527089192E-3
2.640000000000000E+3	-528.191340172083550E-6	1.550868422945704E-3
2.641000000000000E+3	-1.371896110060800E-3	1.202459666889660E-3
2.642000000000000E+3	-2.318661625047173E-3	1.325135580000587E-3
2.643000000000000E+3	-2.885097838998187E-3	1.837568597453322E-3
2.644000000000000E+3	-3.203475645823239E-3	2.420613356902034E-3
2.645000000000000E+3	-3.190412248922332E-3	2.960137830727900E-3
2.646000000000000E+3	-3.097673702396575E-3	3.333602540322121E-3
2.647000000000000E+3	-2.896755316758638E-3	3.612465535093145E-3
2.648000000000000E+3	-2.692032220813476E-3	3.856086344613505E-3
2.649000000000000E+3	-2.484630862305501E-3	4.026545152294605E-3
2.650000000000000E+3	-2.241568175151623E-3	4.171062120598947E-3
2.651000000000000E+3	-2.013453311396656E-3	4.149461543972227E-3
2.652000000000000E+3	-1.943987648206798E-3	4.123484816099666E-3
2.653000000000000E+3	-1.846459159559380E-3	4.092796237701870E-3
2.654000000000000E+3	-1.934092606192349E-3	3.947155672949849E-3
2.655000000000000E+3	-2.175404332153711E-3	4.188740104925261E-3
2.656000000000000E+3	-2.082642561071402E-3	4.647519635927846E-3
2.657000000000000E+3	-1.873433696914948E-3	4.889123894660573E-3
2.658000000000000E+3	-1.608201889672834E-3	5.254026308505066E-3
2.659000000000000E+3	-916.214359305274490E-6	5.518225125761350E-3
2.660000000000000E+3	-387.870000575790350E-6	5.173745127580176E-3
2.661000000000000E+3	-146.794248698692450E-6	4.904107865238964E-3
2.662000000000000E+3	-39.831085313820724E-6	4.735179225463671E-3
2.663000000000000E+3	-8.261594063923526E-6	4.648202345748531E-3
2.664000000000000E+3	254.036281065907980E-6	4.517444149173515E-3
2.665000000000000E+3	596.694365698288540E-6	4.306146224738452E-3
2.666000000000000E+3	664.905416132574070E-6	3.823445746995258E-3
2.667000000000000E+3	469.440801841345770E-6	3.550029664355498E-3
2.668000000000000E+3	370.107791454963520E-6	3.526529246807939E-3
2.669000000000000E+3	682.189850288769660E-6	3.481648056101023E-3
2.670000000000000E+3	757.417616981485460E-6	2.799759674010671E-3
2.671000000000000E+3	168.843367780416540E-6	2.193908606408241E-3
2.672000000000000E+3	-850.186687791344770E-6	2.198302792895270E-3
2.673000000000000E+3	-1.471618284014487E-3	2.886384011565648E-3
2.674000000000000E+3	-1.443690232397488E-3	3.614073441544306E-3
2.675000000000000E+3	-1.195408841864069E-3	4.115290420547946E-3
2.676000000000000E+3	-931.183335748506940E-6	4.427712583148041E-3
2.677000000000000E+3	-697.093516157858290E-6	4.793262938427210E-3
2.678000000000000E+3	-141.573930882778070E-6	5.077574180773209E-3
2.679000000000000E+3	551.984211612664400E-6	5.270686688792671E-3
2.680000000000000E+3	1.361258194797570E-3	5.061658844187745E-3
2.681000000000000E+3	2.149546917749949E-3	4.426717249990694E-3
2.682000000000000E+3	2.572439723272054E-3	3.386753209489787E-3
2.683000000000000E+3	2.294271690930268E-3	2.220672852991653E-3
2.684000000000000E+3	1.514952862323908E-3	1.579940415998389E-3
2.685000000000000E+3	735.625658779962280E-6	1.262148173671125E-3
2.686000000000000E+3	-75.561609924605617E-6	1.299956553874222E-3
2.687000000000000E+3	-840.705332219476940E-6	1.481369516987017E-3
2.688000000000000E+3	-1.362415606021288E-3	2.017000971347057E-3
2.689000000000000E+3	-1.559849003083060E-3	2.536653609487034E-3
2.690000000000000E+3	-1.605380692451852E-3	2.995127182136930E-3
2.691000000000000E+3	-1.639358197823409E-3	3.297709033539127E-3
2.692000000000000E+3	-1.779569989426428E-3	3.630393791146228E-3
2.693000000000000E+3	-1.729975805008584E-3	4.228433755964494E-3
2.694000000000000E+3	-1.499780491156904E-3	4.745313935748319E-3
2.695000000000000E+3	-1.101188905650023E-3	5.019646226009864E-3
2.696000000000000E+3	-776.086735831599370E-6	5.111256659619301E-3
2.697000000000000E+3	-624.258971807803000E-6	5.299813842194179E-3
2.698000000000000E+3	-317.814436832666480E-6	5.370809312151250E-3
2.699000000000000E+3	-210.895795179469610E-6	5.486565162128639E-3
2.700000000000000E+3	-148.859197729855540E-6	5.618070597577361E-3
2.701000000000000E+3	-119.687358143089570E-6	6.052264605717670E-3
2.702000000000000E+3	356.099551848472480E-6	6.609872779115518E-3
2.703000000000000E+3	1.115457001292183E-3	7.040495359149601E-3
2.704000000000000E+3	1.982626290751973E-3	7.005452735296221E-3
2.705000000000000E+3	2.745732504576794E-3	6.704462621180356E-3
2.706000000000000E+3	3.391826075976892E-3	6.440509791475651E-3
2.707000000000000E+3	4.112214404672390E-3	5.895273217992874E-3
2.708000000000000E+3	4.631940521337832E-3	4.884248433024535E-3
2.709000000000000E+3	4.599439846188525E-3	3.878694707877173E-3
2.710000000000000E+3	4.091298460478918E-3	2.983458086104341E-3
2.711000000000000E+3	3.342318593308131E-3	2.485338509310557E-3
2.712000000000000E+3	2.545156946169265E-3	2.528466976903213E-3
2.713000000000000E+3	2.013869556856024E-3	2.986937412546141E-3
2.714000000000000E+3	1.946408592706857E-3	3.614986975480178E-3
2.715000000000000E+3	2.430731735631925E-3	3.961116885661991E-3
2.716000000000000E+3	2.583285762061088E-3	3.787373007766479E-3
2.717000000000000E+3	2.691076602474071E-3	3.985761740430220E-3
2.718000000000000E+3	3.228506759368389E-3	4.062992668383617E-3
2.719000000000000E+3	3.720818173506983E-3	3.706299034728493E-3
2.720000000000000E+3	3.947964086867900E-3	3.118979242524543E-3
2.721000000000000E+3	3.838549670410809E-3	2.398052595466557E-3
2.722000000000000E+3	3.245448510774717E-3	1.935529731114376E-3
2.723000000000000E+3	2.617016458759233E-3	1.963572630311862E-3
2.724000000000000E+3	2.195849396784496E-3	2.266995443137975E-3
2.725000000000000E+3	2.156731944970782E-3	2.575176843736246E-3
2.726000000000000E+3	2.175224196801244E-3	2.866301181618759E-3
2.727000000000000E+3	2.394102014470167E-3	3.014599792684543E-3
2.728000000000000E+3	2.433345061301810E-3	2.787115315931097E-3
2.729000000000000E+3	2.156464092824632E-3	2.771126311444602E-3
2.730000000000000E+3	1.939441820667981E-3	3.204767021396122E-3
2.731000000000000E+3	2.075982021798618E-3	3.752669569956652E-3
2.732000000000000E+3	2.537279023619683E-3	3.973728754917459E-3
2.733000000000000E+3	3.056812121547562E-3	3.963018836472518E-3
2.734000000000000E+3	3.506912701277146E-3	3.659654606300393E-3
2.735000000000000E+3	3.647093138802593E-3	3.076194684920052E-3
2.736000000000000E+3	3.292657086391044E-3	2.736056637915059E-3
2.737000000000000E+3	2.865725708645048E-3	2.713742147378035E-3
2.738000000000000E+3	2.625890624629191E-3	3.045526777010277E-3
2.739000000000000E+3	2.500224235985253E-3	3.421120581670049E-3
2.740000000000000E+3	2.517366697935956E-3	3.977334669173128E-3
2.741000000000000E+3	3.048448886778047E-3	4.598130887943295E-3
2.742000000000000E+3	3.929738735529476E-3	4.787337755570890E-3
2.743000000000000E+3	4.696263700998475E-3	4.541736118834104E-3
2.744000000000000E+3	5.194267658695744E-3	4.057783600167131E-3
2.745000000000000E+3	5.361286351292839E-3	3.537324753128196E-3
2.746000000000000E+3	5.376116047288659E-3	3.058901686187309E-3
2.747000000000000E+3	5.205577858555958E-3	2.862651919484111E-3
2.748000000000000E+3	5.386026234958341E-3	2.823333863063704E-3
2.749000000000000E+3	5.566255761621799E-3	2.520926063014344E-3
2.750000000000000E+3	5.365280922557808E-3	2.217043102041681E-3
2.751000000000000E+3	5.269939658820285E-3	2.478676272376621E-3
2.752000000000000E+3	5.904775758258080E-3	2.716930888995445E-3
2.753000000000000E+3	6.667615870947797E-3	2.174420737881686E-3
2.754000000000000E+3	6.962638804232666E-3	1.229376244217164E-3
2.755000000000000E+3	6.690448713733230E-3	197.290061642854590E-6
2.756000000000000E+3	5.900333923225263E-3	-375.648083277012800E-6
2.757000000000000E+3	5.351092308886554E-3	-264.898575851953160E-6
2.758000000000000E+3	5.219122552921586E-3	-208.025601017707010E-6
2.759000000000000E+3	5.025280249368395E-3	-499.479925567441750E-6
2.760000000000000E+3	4.634452147723694E-3	-648.851571240061100E-6
2.761000000000000E+3	4.178954746742110E-3	-616.069058249047310E-6
2.762000000000000E+3	3.876333531084686E-3	-431.183194581943300E-6
2.763000000000000E+3	3.770927424422839E-3	-210.519371047253170E-6
2.764000000000000E+3	3.624025717592777E-3	-150.141250441631070E-6
2.765000000000000E+3	3.446626251645607E-3	-61.973469550509353E-6
2.766000000000000E+3	3.172477011329404E-3	104.724433123643590E-6
2.767000000000000E+3	2.922498166118409E-3	533.161369959353940E-6
2.768000000000000E+3	2.911324885369502E-3	1.169767713915012E-3
2.769000000000000E+3	3.310695565959892E-3	1.764840503698804E-3
2.770000000000000E+3	4.076966193380974E-3	2.014751891048467E-3
2.771000000000000E+3	4.629610619676836E-3	1.881756558714121E-3
2.772000000000000E+3	5.031331707340569E-3	1.803598476389189E-3
2.773000000000000E+3	5.711828285853774E-3	1.646785995971880E-3
2.774000000000000E+3	6.330910939546353E-3	987.967846783197130E-6
2.775000000000000E+3	6.490614806540266E-3	77.209393374133789E-6
2.776000000000000E+3	6.472194849535187E-3	-738.285354336466940E-6
2.777000000000000E+3	6.013175879062064E-3	-1.685316979361608E-3
2.778000000000000E+3	5.138503465260884E-3	-2.292247715425894E-3
2.779000000000000E+3	3.968914407048214E-3	-2.562645515579780E-3
2.780000000000000E+3	2.651046280676288E-3	-2.175657890233666E-3
2.781000000000000E+3	1.831681656530984E-3	-932.552214612079420E-6
2.782000000000000E+3	1.965940742654842E-3	446.400726283602170E-6
2.783000000000000E+3	2.746119591223675E-3	1.396666895397625E-3
2.784000000000000E+3	3.739146683034917E-3	1.685292061264566E-3
2.785000000000000E+3	4.345046180436237E-3	1.428997550367049E-3
2.786000000000000E+3	4.703768627294148E-3	1.263450804858384E-3
2.787000000000000E+3	5.176830832132685E-3	1.231894637743813E-3
2.788000000000000E+3	5.609298268639750E-3	861.939135455126430E-6
2.789000000000000E+3	5.766407803525522E-3	349.921429401860860E-6
2.790000000000000E+3	5.802832620388779E-3	60.650230043827348E-6
2.791000000000000E+3	5.797088696909124E-3	-253.834905020221890E-6
2.792000000000000E+3	5.533974551756633E-3	-613.014537518614090E-6
2.793000000000000E+3	5.187914601730340E-3	-570.929887680531260E-6
2.794000000000000E+3	5.099157577443777E-3	-123.836956851054610E-6
2.795000000000000E+3	5.488198408987410E-3	215.238097791447930E-6
2.796000000000000E+3	6.121052409769321E-3	377.060017128681370E-6
2.797000000000000E+3	6.865235890571795E-3	62.494344871356246E-6
2.798000000000000E+3	7.370462647571202E-3	-540.955693643103760E-6
2.799000000000000E+3	7.479288622625999E-3	-1.416585715569642E-3
2.800000000000000E+3	7.189635770497001E-3	-2.067585143040763E-3
2.801000000000000E+3	7.020642476356110E-3	-2.461398708345905E-3
2.802000000000000E+3	6.766032983767384E-3	-2.804385027556074E-3
2.803000000000000E+3	6.460505527444776E-3	-3.005771874076541E-3
2.804000000000000E+3	6.346108274846365E-3	-3.236294747905982E-3
2.805000000000000E+3	6.071181276514708E-3	-3.596861942507731E-3
2.806000000000000E+3	5.582602299077053E-3	-3.851057361858783E-3
2.807000000000000E+3	4.909320565165127E-3	-3.712465971926801E-3
2.808000000000000E+3	4.677738044688367E-3	-3.178340902174273E-3
2.809000000000000E+3	4.817075738462104E-3	-2.700740477219434E-3
2.810000000000000E+3	5.212254710110452E-3	-2.680284857424530E-3
2.811000000000000E+3	5.352748046072326E-3	-2.748832945299958E-3
2.812000000000000E+3	5.655081144600642E-3	-2.657130131331102E-3
2.813000000000000E+3	6.016934662076057E-3	-2.939884015578079E-3
2.814000000000000E+3	6.019460926384630E-3	-3.262358602869079E-3
2.815000000000000E+3	6.036176449953083E-3	-3.358882343168538E-3
2.816000000000000E+3	6.382534107812711E-3	-3.420732655027118E-3
2.817000000000000E+3	6.763050996086169E-3	-4.057033503883496E-3
2.818000000000000E+3	6.606725660384264E-3	-4.683577895291380E-3
2.819000000000000E+3	6.396979129564326E-3	-5.059352964165969E-3
2.820000000000000E+3	6.228941239443653E-3	-5.302401042892995E-3
2.821000000000000E+3	6.231300066037785E-3	-5.607809992087799E-3
2.822000000000000E+3	6.164811266834306E-3	-6.104213339982784E-3
2.823000000000000E+3	5.683165859107216E-3	-6.647022135334571E-3
2.824000000000000E+3	4.982986870322585E-3	-6.534333975048818E-3
2.825000000000000E+3	5.328931983196225E-3	-6.113128270694293E-3
2.826000000000000E+3	5.995169593963916E-3	-6.581437974703092E-3
2.827000000000000E+3	6.161701461790313E-3	-7.689542478600698E-3
2.828000000000000E+3	5.655485980376667E-3	-9.061709690623733E-3
2.829000000000000E+3	4.370366218012085E-3	-9.902697562023388E-3
2.830000000000000E+3	3.034209886786687E-3	-10.070433659339436E-3
2.831000000000000E+3	2.057396315826653E-3	-9.896760046175210E-3
2.832000000000000E+3	1.158311954998012E-3	-9.602710688355486E-3
2.833000000000000E+3	376.803590425763390E-6	-9.137183424925425E-3
2.834000000000000E+3	-154.277712777996510E-6	-8.509078700329105E-3
2.835000000000000E+3	-402.352021807433330E-6	-8.054269297139151E-3
2.836000000000000E+3	-916.241614456357250E-6	-7.675934582567146E-3
2.837000000000000E+3	-1.275126578976794E-3	-6.991132946053209E-3
2.838000000000000E+3	-1.265846212010979E-3	-6.261401200585464E-3
2.839000000000000E+3	-1.171297513260558E-3	-5.838987326002611E-3
2.840000000000000E+3	-1.153753017978731E-3	-5.432612899187071E-3
2.841000000000000E+3	-934.982794445853500E-6	-4.778582976386020E-3
2.842000000000000E+3	-371.202513798540440E-6	-4.550686246690784E-3
2.843000000000000E+3	-96.397663459375199E-6	-4.666038420573773E-3
2.844000000000000E+3	-28.339956855209779E-6	-4.545556139731590E-3
2.845000000000000E+3	371.807421888577280E-6	-4.379663455640484E-3
2.846000000000000E+3	803.231747307376740E-6	-4.471340110558595E-3
2.847000000000000E+3	1.219378705573969E-3	-4.865626240962584E-3
2.848000000000000E+3	1.262478762751517E-3	-5.469234392967716E-3
2.849000000000000E+3	890.795461902089170E-6	-5.972076167267225E-3
2.850000000000000E+3	210.794290386286460E-6	-6.076746726086506E-3
2.851000000000000E+3	-188.183263358104450E-6	-5.747724417465867E-3
2.852000000000000E+3	-204.921045128092910E-6	-5.282018543511951E-3
2.853000000000000E+3	109.521956192329670E-6	-5.110145274773437E-3
2.854000000000000E+3	320.209168960539250E-6	-5.236398027719923E-3
2.855000000000000E+3	366.082489819503310E-6	-5.288900753225326E-3
2.856000000000000E+3	567.471013984430860E-6	-5.400329697537058E-3
2.857000000000000E+3	709.529219404371270E-6	-5.737513300652495E-3
2.858000000000000E+3	448.393374222882770E-6	-6.130742972828515E-3
2.859000000000000E+3	170.053633857775630E-6	-6.218216938755080E-3
2.860000000000000E+3	-30.263167532622572E-6	-6.041798498321467E-3
2.861000000000000E+3	266.571489290840220E-6	-5.956056264599705E-3
2.862000000000000E+3	663.022701479826680E-6	-6.424048011584110E-3
2.863000000000000E+3	643.967370537734570E-6	-7.154407476531250E-3
2.864000000000000E+3	96.481888717728112E-6	-7.667209187259065E-3
2.865000000000000E+3	-378.673189757508530E-6	-8.227358856706959E-3
2.866000000000000E+3	-1.352261805035187E-3	-8.580448822881429E-3
2.867000000000000E+3	-2.396229540127971E-3	-8.327503416854270E-3
