Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.540000000000000E+3	15.187481640794340E-3	-8.212875139352406E+0
3.541000000000000E+3	14.730682879608955E-3	-8.311766746546816E+0
3.542000000000000E+3	13.767861918967627E-3	-8.361188070964976E+0
3.543000000000000E+3	13.090066912753497E-3	-8.369014040608491E+0
3.544000000000000E+3	12.319022525790950E-3	-8.389464634921580E+0
3.545000000000000E+3	11.781146042347762E-3	-8.381491647492698E+0
3.546000000000000E+3	11.011760979687186E-3	-8.359620258985267E+0
3.547000000000000E+3	10.794350422601863E-3	-8.277801631836070E+0
3.548000000000000E+3	11.425911338469295E-3	-8.201880307540319E+0
3.549000000000000E+3	12.574055571858105E-3	-8.204732196353504E+0
3.550000000000000E+3	13.694254510245373E-3	-8.279366453830166E+0
3.551000000000000E+3	13.921785850540358E-3	-8.382466331059884E+0
3.552000000000000E+3	13.497444417275408E-3	-8.475692320194234E+0
3.553000000000000E+3	12.792918258020595E-3	-8.501724345587727E+0
3.554000000000000E+3	12.637962668495312E-3	-8.525676957766569E+0
3.555000000000000E+3	12.703547278462832E-3	-8.578357211709591E+0
3.556000000000000E+3	12.393234186110075E-3	-8.641795048209890E+0
3.557000000000000E+3	11.795304718770969E-3	-8.715679742633668E+0
3.558000000000000E+3	10.853023867787115E-3	-8.748368816236059E+0
3.559000000000000E+3	10.168401403579415E-3	-8.758807914819924E+0
3.560000000000000E+3	9.732623748977659E-3	-8.763494090144903E+0
3.561000000000000E+3	9.255860824496653E-3	-8.765084837770020E+0
3.562000000000000E+3	9.122386514099287E-3	-8.781957134467980E+0
3.563000000000000E+3	8.664195026297446E-3	-8.850584980124319E+0
3.564000000000000E+3	7.611318619185281E-3	-8.898648022918643E+0
3.565000000000000E+3	6.671902029818740E-3	-8.862714742770377E+0
3.566000000000000E+3	5.832129155230606E-3	-8.763616427223136E+0
3.567000000000000E+3	5.429084636924144E-3	-8.582399872258870E+0
3.568000000000000E+3	5.808270938655781E-3	-8.380660529783816E+0
3.569000000000000E+3	6.863777287402374E-3	-8.321995124036539E+0
3.570000000000000E+3	7.795097051349141E-3	-8.394497376144731E+0
3.571000000000000E+3	7.779237102210223E-3	-8.523464227159909E+0
3.572000000000000E+3	7.088709040783119E-3	-8.584691440429367E+0
3.573000000000000E+3	6.641087636294532E-3	-8.548865066200637E+0
3.574000000000000E+3	6.261119955320739E-3	-8.512432451941295E+0
3.575000000000000E+3	5.998130736314140E-3	-8.448638492762823E+0
3.576000000000000E+3	5.749829690669063E-3	-8.378314051136311E+0
3.577000000000000E+3	5.952158489160456E-3	-8.219128525662239E+0
3.578000000000000E+3	6.803339643336711E-3	-8.144836787308066E+0
3.579000000000000E+3	7.614745980542794E-3	-8.150096172922327E+0
3.580000000000000E+3	8.507451453839037E-3	-8.177879231677913E+0
3.581000000000000E+3	9.213611109716855E-3	-8.231772505333565E+0
3.582000000000000E+3	10.062683777907984E-3	-8.328350817172057E+0
3.583000000000000E+3	10.274428062911147E-3	-8.457239470644442E+0
3.584000000000000E+3	10.130900762931633E-3	-8.583998775075763E+0
3.585000000000000E+3	9.695730246616447E-3	-8.704024203839944E+0
3.586000000000000E+3	8.786060093103473E-3	-8.801128660254456E+0
3.587000000000000E+3	7.703949296929952E-3	-8.845487859538679E+0
3.588000000000000E+3	7.071392468417767E-3	-8.794313363719898E+0
3.589000000000000E+3	6.558994480171100E-3	-8.793903884750019E+0
3.590000000000000E+3	5.934887040298090E-3	-8.763630064747721E+0
3.591000000000000E+3	5.323738382632899E-3	-8.684127838454391E+0
3.592000000000000E+3	5.127770935993557E-3	-8.583748887636361E+0
3.593000000000000E+3	5.296354318217288E-3	-8.515784000034348E+0
3.594000000000000E+3	5.388607156145885E-3	-8.548861995634788E+0
3.595000000000000E+3	4.868507157278793E-3	-8.571144193386647E+0
3.596000000000000E+3	3.964367918879792E-3	-8.424957404317592E+0
3.597000000000000E+3	4.072363687974048E-3	-8.032324325970533E+0
3.598000000000000E+3	5.270694866976693E-3	-7.780885245262601E+0
3.599000000000000E+3	6.859580926091351E-3	-7.828451738559988E+0
3.600000000000000E+3	8.031653251417125E-3	-7.929858633891810E+0
3.601000000000000E+3	9.034803410583946E-3	-8.059311062949394E+0
3.602000000000000E+3	9.681062874049309E-3	-8.202703856797132E+0
3.603000000000000E+3	9.820760935293792E-3	-8.354260273227469E+0
3.604000000000000E+3	9.729420686759273E-3	-8.504484822967655E+0
3.605000000000000E+3	9.044009817719542E-3	-8.669571020996388E+0
3.606000000000000E+3	7.699190822220933E-3	-8.832072106497419E+0
3.607000000000000E+3	5.933158833134279E-3	-8.917124756335959E+0
3.608000000000000E+3	4.300665552053318E-3	-8.884959205032393E+0
3.609000000000000E+3	2.796503566395742E-3	-8.571519659353600E+0
3.610000000000000E+3	2.863382234055086E-3	-7.815951059619720E+0
3.611000000000000E+3	4.562832416519312E-3	-7.567147846318807E+0
3.612000000000000E+3	6.135702466431601E-3	-7.643390665930125E+0
3.613000000000000E+3	7.185223994163939E-3	-7.765573645923350E+0
3.614000000000000E+3	7.516182611395284E-3	-7.873318264069975E+0
3.615000000000000E+3	7.218622533222804E-3	-7.910997110395217E+0
3.616000000000000E+3	7.175240055952346E-3	-7.826306956495608E+0
3.617000000000000E+3	7.785097715122515E-3	-7.756139254544824E+0
3.618000000000000E+3	8.813573875848097E-3	-7.713431178487138E+0
3.619000000000000E+3	10.338087478567789E-3	-7.705025932365642E+0
3.620000000000000E+3	12.080051181484287E-3	-7.777674359752899E+0
3.621000000000000E+3	13.526968814386860E-3	-7.897744824029395E+0
3.622000000000000E+3	14.227764270043169E-3	-8.028449523996512E+0
3.623000000000000E+3	14.360663252397286E-3	-8.141844125848991E+0
3.624000000000000E+3	14.354368048673473E-3	-8.228720237006826E+0
3.625000000000000E+3	14.202728464163100E-3	-8.307736514830250E+0
3.626000000000000E+3	13.814213783260788E-3	-8.392449566290644E+0
3.627000000000000E+3	12.994537928127698E-3	-8.445821643264185E+0
3.628000000000000E+3	12.118378553842861E-3	-8.449639396605207E+0
3.629000000000000E+3	11.799956677969282E-3	-8.409138056507539E+0
3.630000000000000E+3	12.214068765604338E-3	-8.362608470601973E+0
3.631000000000000E+3	12.854520613436041E-3	-8.384483205327037E+0
3.632000000000000E+3	13.472891886976372E-3	-8.412263883827549E+0
3.633000000000000E+3	13.900406393889193E-3	-8.479515048837165E+0
3.634000000000000E+3	13.815502529549318E-3	-8.523359608732886E+0
3.635000000000000E+3	13.703717865661484E-3	-8.568100927873550E+0
3.636000000000000E+3	13.598099328494817E-3	-8.582400866766346E+0
3.637000000000000E+3	13.753974199807281E-3	-8.588450358964002E+0
3.638000000000000E+3	14.395633873827149E-3	-8.617334064025524E+0
3.639000000000000E+3	14.680851074909252E-3	-8.705395320773487E+0
3.640000000000000E+3	14.036665922508820E-3	-8.773678846498026E+0
3.641000000000000E+3	13.324741148909131E-3	-8.793146845043641E+0
3.642000000000000E+3	12.882605911778611E-3	-8.774954584564689E+0
3.643000000000000E+3	13.109294092350213E-3	-8.764340460004089E+0
3.644000000000000E+3	13.358502908476795E-3	-8.770785500443989E+0
3.645000000000000E+3	13.697517135967665E-3	-8.792440638903471E+0
3.646000000000000E+3	14.061185407729000E-3	-8.819337675687903E+0
3.647000000000000E+3	14.601514051455615E-3	-8.838434543024436E+0
3.648000000000000E+3	15.535834858922327E-3	-8.914492684973528E+0
3.649000000000000E+3	15.898995498628447E-3	-9.029776263076119E+0
3.650000000000000E+3	15.349070608710326E-3	-9.153317271403429E+0
3.651000000000000E+3	14.289192178984604E-3	-9.247993868391978E+0
3.652000000000000E+3	13.087921812181467E-3	-9.300695649388796E+0
3.653000000000000E+3	12.181972910618823E-3	-9.365423343084158E+0
3.654000000000000E+3	10.833428462863783E-3	-9.407133128352713E+0
3.655000000000000E+3	9.515302927211939E-3	-9.406688453786815E+0
3.656000000000000E+3	8.497164418093565E-3	-9.328206508104493E+0
3.657000000000000E+3	8.267092984549362E-3	-9.217672661908823E+0
3.658000000000000E+3	8.340059480865074E-3	-9.162368454214514E+0
3.659000000000000E+3	8.292993433250816E-3	-9.118801613815506E+0
3.660000000000000E+3	8.437562196930431E-3	-9.114615792812971E+0
3.661000000000000E+3	8.134464734105576E-3	-9.083572564012695E+0
3.662000000000000E+3	8.198691436394094E-3	-9.031395358099601E+0
3.663000000000000E+3	8.549962241016871E-3	-9.020343019791087E+0
3.664000000000000E+3	8.502324426974513E-3	-9.001916834440784E+0
3.665000000000000E+3	8.883278499665113E-3	-8.986438625808711E+0
3.666000000000000E+3	9.006841916843936E-3	-9.029537800065302E+0
3.667000000000000E+3	8.762472928046683E-3	-9.047666779252584E+0
3.668000000000000E+3	8.471863795859966E-3	-9.015069250457252E+0
3.669000000000000E+3	8.522505921263713E-3	-8.954434525387530E+0
3.670000000000000E+3	9.011414113885638E-3	-8.941283751231749E+0
3.671000000000000E+3	9.047699739228874E-3	-8.972698423034398E+0
3.672000000000000E+3	8.921871473142351E-3	-9.011182942270263E+0
3.673000000000000E+3	8.356661153113417E-3	-8.995166171924394E+0
3.674000000000000E+3	8.005523943400610E-3	-8.918298125454946E+0
3.675000000000000E+3	8.478801629381211E-3	-8.854322528927909E+0
3.676000000000000E+3	8.856229056126730E-3	-8.841047371780750E+0
3.677000000000000E+3	9.011234193338309E-3	-8.854559197359265E+0
3.678000000000000E+3	9.191616635295339E-3	-8.817081730469136E+0
3.679000000000000E+3	9.943472688873722E-3	-8.811991004763140E+0
3.680000000000000E+3	10.498533251815476E-3	-8.874242914298959E+0
3.681000000000000E+3	10.195248974263471E-3	-8.949743035126737E+0
3.682000000000000E+3	9.147277547068183E-3	-8.959461098554629E+0
3.683000000000000E+3	8.487377084474201E-3	-8.830713261786210E+0
3.684000000000000E+3	9.331451157299317E-3	-8.649389131907565E+0
3.685000000000000E+3	11.148223806439293E-3	-8.616237180617631E+0
3.686000000000000E+3	12.774371271526318E-3	-8.658313107065394E+0
3.687000000000000E+3	14.172404881213107E-3	-8.750567344494199E+0
3.688000000000000E+3	14.744294340417192E-3	-8.850810140469829E+0
3.689000000000000E+3	15.017677645065435E-3	-8.930481650641141E+0
3.690000000000000E+3	15.003603404010083E-3	-9.001050977368568E+0
3.691000000000000E+3	14.869786966135085E-3	-9.067521020307211E+0
3.692000000000000E+3	14.728269068803779E-3	-9.103260571556431E+0
3.693000000000000E+3	14.444589408758047E-3	-9.146012439709565E+0
3.694000000000000E+3	14.028221630731174E-3	-9.162534981209390E+0
3.695000000000000E+3	14.148867894505450E-3	-9.168345972677882E+0
3.696000000000000E+3	13.979209331135120E-3	-9.199377849954018E+0
3.697000000000000E+3	13.908843142012017E-3	-9.184290561095661E+0
3.698000000000000E+3	14.255110183164315E-3	-9.201211221732517E+0
3.699000000000000E+3	14.743282754451675E-3	-9.238033551159893E+0
3.700000000000000E+3	14.736086807855906E-3	-9.295613516090032E+0
3.701000000000000E+3	14.287764256709624E-3	-9.352750609715754E+0
3.702000000000000E+3	13.437955926446541E-3	-9.349190333458882E+0
3.703000000000000E+3	13.402465051432121E-3	-9.308534013831093E+0
3.704000000000000E+3	14.107136070657998E-3	-9.290711618221646E+0
3.705000000000000E+3	14.674639441279887E-3	-9.326305368434252E+0
3.706000000000000E+3	15.159247641010941E-3	-9.367245529193655E+0
3.707000000000000E+3	15.215799921410891E-3	-9.435981184080555E+0
3.708000000000000E+3	14.776673985735339E-3	-9.498324041986956E+0
3.709000000000000E+3	13.887377989814993E-3	-9.522538935309395E+0
3.710000000000000E+3	13.384955311669826E-3	-9.495856908106230E+0
3.711000000000000E+3	13.487119346664238E-3	-9.469974563876118E+0
3.712000000000000E+3	13.993929148094266E-3	-9.468395190861605E+0
3.713000000000000E+3	14.383332120683857E-3	-9.522954134243434E+0
3.714000000000000E+3	14.279249764917680E-3	-9.550554600370317E+0
3.715000000000000E+3	14.298418016552232E-3	-9.589555556728017E+0
3.716000000000000E+3	14.209623302090583E-3	-9.640407821957524E+0
3.717000000000000E+3	13.526963105912955E-3	-9.723154821396390E+0
3.718000000000000E+3	12.285407478206058E-3	-9.752049260563215E+0
3.719000000000000E+3	10.976574464747722E-3	-9.692042007898971E+0
3.720000000000000E+3	10.106295031596114E-3	-9.627233665528864E+0
3.721000000000000E+3	10.164825486977416E-3	-9.473806956765385E+0
3.722000000000000E+3	10.787332848223460E-3	-9.368622467567192E+0
3.723000000000000E+3	12.125123181190096E-3	-9.310468410958148E+0
3.724000000000000E+3	13.455966931927264E-3	-9.319470659381388E+0
3.725000000000000E+3	14.669598166360402E-3	-9.369729186624962E+0
3.726000000000000E+3	15.534730057520169E-3	-9.426495462872865E+0
3.727000000000000E+3	16.024661280105826E-3	-9.494298143196136E+0
3.728000000000000E+3	16.394801497468022E-3	-9.543537214578022E+0
3.729000000000000E+3	16.482930604424104E-3	-9.580203931130654E+0
3.730000000000000E+3	17.294379540523350E-3	-9.617500239731054E+0
3.731000000000000E+3	17.719836313536418E-3	-9.687750468425470E+0
3.732000000000000E+3	17.903047058804515E-3	-9.768055413387229E+0
3.733000000000000E+3	17.879382207786836E-3	-9.849423265862018E+0
3.734000000000000E+3	17.281736841374830E-3	-9.932301420240577E+0
3.735000000000000E+3	16.691703545470293E-3	-9.996675162743816E+0
3.736000000000000E+3	15.872198021409035E-3	-10.070645393996420E+0
3.737000000000000E+3	15.023074702591151E-3	-10.139113979628025E+0
3.738000000000000E+3	13.438613741025790E-3	-10.216266995137145E+0
3.739000000000000E+3	11.386671722463132E-3	-10.220079671657187E+0
3.740000000000000E+3	9.843780662616959E-3	-10.103707903298449E+0
3.741000000000000E+3	9.839787991800655E-3	-9.943659813768267E+0
3.742000000000000E+3	10.421077344800469E-3	-9.907856907238639E+0
3.743000000000000E+3	10.286788336837552E-3	-9.910735293821359E+0
3.744000000000000E+3	9.835964162794900E-3	-9.853849492284034E+0
3.745000000000000E+3	10.051638917852200E-3	-9.735913472498297E+0
3.746000000000000E+3	10.907549439684441E-3	-9.693606718685649E+0
3.747000000000000E+3	11.872301696065100E-3	-9.690261466435860E+0
3.748000000000000E+3	12.468300973591865E-3	-9.720059098563684E+0
3.749000000000000E+3	12.985192871921793E-3	-9.740889502444945E+0
3.750000000000000E+3	13.107248667676600E-3	-9.786167483529301E+0
3.751000000000000E+3	13.092589363379177E-3	-9.794127997300697E+0
3.752000000000000E+3	13.430792726894770E-3	-9.778611696420153E+0
3.753000000000000E+3	14.069300710428180E-3	-9.804893802195485E+0
3.754000000000000E+3	14.105533731304191E-3	-9.847468528704594E+0
3.755000000000000E+3	13.901571140431924E-3	-9.853161259166635E+0
3.756000000000000E+3	14.182339503164620E-3	-9.830823135124589E+0
3.757000000000000E+3	14.970350570702659E-3	-9.819710675117092E+0
3.758000000000000E+3	16.176702234219874E-3	-9.870120088279696E+0
3.759000000000000E+3	16.752585351004986E-3	-9.929840176073830E+0
3.760000000000000E+3	17.033593147971177E-3	-10.008656532035216E+0
3.761000000000000E+3	17.000786585618953E-3	-10.074203866506220E+0
3.762000000000000E+3	16.915695089331641E-3	-10.135740427591983E+0
3.763000000000000E+3	16.792747860179889E-3	-10.218623069959953E+0
3.764000000000000E+3	16.004715052299189E-3	-10.316284145645975E+0
3.765000000000000E+3	14.560543814761953E-3	-10.395924221170635E+0
3.766000000000000E+3	12.805625203097864E-3	-10.434011789963046E+0
3.767000000000000E+3	10.862874337916408E-3	-10.419824028334201E+0
3.768000000000000E+3	9.422516959638805E-3	-10.288564359556529E+0
3.769000000000000E+3	9.044386082353719E-3	-10.093540946194899E+0
3.770000000000000E+3	9.902656083770780E-3	-9.916486237105106E+0
3.771000000000000E+3	11.461371347773293E-3	-9.840412582812466E+0
3.772000000000000E+3	13.195164643267792E-3	-9.855014004259786E+0
3.773000000000000E+3	14.713397457599841E-3	-9.920342855825329E+0
3.774000000000000E+3	15.172693413968034E-3	-10.017133894898809E+0
3.775000000000000E+3	14.982235724496206E-3	-10.070532089633575E+0
3.776000000000000E+3	14.774616995409917E-3	-10.094890884078026E+0
3.777000000000000E+3	15.014755048862181E-3	-10.110086080179144E+0
3.778000000000000E+3	15.309127573452239E-3	-10.132303716677196E+0
3.779000000000000E+3	15.487328439102898E-3	-10.185037350882659E+0
3.780000000000000E+3	15.329280070052322E-3	-10.245029704739933E+0
3.781000000000000E+3	14.518433787176054E-3	-10.311472284109120E+0
3.782000000000000E+3	13.257187336190662E-3	-10.333335632156436E+0
3.783000000000000E+3	11.842461871219765E-3	-10.269339879265146E+0
3.784000000000000E+3	11.600105442083040E-3	-10.135954149052175E+0
3.785000000000000E+3	12.289126934383597E-3	-10.029995575649139E+0
3.786000000000000E+3	13.631523288455424E-3	-9.978355829261119E+0
3.787000000000000E+3	15.019867225378581E-3	-9.981333721163942E+0
3.788000000000000E+3	15.959972634742324E-3	-10.012315980631898E+0
3.789000000000000E+3	17.016561308783783E-3	-10.042497099253161E+0
3.790000000000000E+3	17.660619194337049E-3	-10.087921195430956E+0
3.791000000000000E+3	18.432835998068681E-3	-10.132112226260782E+0
3.792000000000000E+3	18.809598871737668E-3	-10.176866189648296E+0
3.793000000000000E+3	19.173099461558183E-3	-10.233002350941714E+0
3.794000000000000E+3	19.010481259392944E-3	-10.271129227901413E+0
3.795000000000000E+3	18.963952457927449E-3	-10.295540521420088E+0
3.796000000000000E+3	19.364520066174718E-3	-10.312459494453039E+0
3.797000000000000E+3	19.761872473587332E-3	-10.345296399271206E+0
3.798000000000000E+3	20.040915903770471E-3	-10.389097901206600E+0
3.799000000000000E+3	19.888179117789843E-3	-10.416308999355509E+0
3.800000000000000E+3	20.397730009330785E-3	-10.442966787006757E+0
3.801000000000000E+3	20.729298884042555E-3	-10.500668798476998E+0
3.802000000000000E+3	20.069216119599227E-3	-10.577529574371589E+0
3.803000000000000E+3	19.201428662440498E-3	-10.606327247656704E+0
3.804000000000000E+3	18.381875730393779E-3	-10.607859208098882E+0
3.805000000000000E+3	18.001517708784494E-3	-10.609696866008308E+0
3.806000000000000E+3	17.474517957532524E-3	-10.593464766260805E+0
3.807000000000000E+3	17.322530454538694E-3	-10.567351971346875E+0
3.808000000000000E+3	17.549892601311151E-3	-10.518771449604056E+0
3.809000000000000E+3	18.176155058641234E-3	-10.484752645750561E+0
3.810000000000000E+3	19.705408164446974E-3	-10.464540793490057E+0
3.811000000000000E+3	21.104721079767116E-3	-10.485434150810386E+0
3.812000000000000E+3	22.756911258178032E-3	-10.521958176068296E+0
3.813000000000000E+3	24.402076556423995E-3	-10.575802928406071E+0
