Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.372000000000000E+3	142.845767407491390E-9	-228.329703746352850E-9
2.373000000000000E+3	136.280447119632320E-9	-244.044412730608450E-9
2.374000000000000E+3	123.430246308762550E-9	-244.346131809228840E-9
2.375000000000000E+3	116.462239167115740E-9	-256.837273729742520E-9
2.376000000000000E+3	107.768714897855840E-9	-270.427345582800360E-9
2.377000000000000E+3	85.678788130521207E-9	-279.689429227050500E-9
2.378000000000000E+3	63.947921274625422E-9	-285.498750826864800E-9
2.379000000000000E+3	38.141946121407887E-9	-274.088461595451630E-9
2.380000000000000E+3	20.290917982352985E-9	-256.763560703159510E-9
2.381000000000000E+3	12.608134123881117E-9	-236.157401388153180E-9
2.382000000000000E+3	23.351658526375344E-9	-209.055180222871610E-9
2.383000000000000E+3	43.634792232666563E-9	-208.386301704924140E-9
2.384000000000000E+3	55.336817967144964E-9	-223.465662547674210E-9
2.385000000000000E+3	43.212024854368091E-9	-224.622579909706950E-9
2.386000000000000E+3	38.669546952600459E-9	-228.185415690451710E-9
2.387000000000000E+3	37.617822243959706E-9	-227.662640855848530E-9
2.388000000000000E+3	35.472614770758317E-9	-224.020836196728650E-9
2.389000000000000E+3	38.484097202259838E-9	-235.715368485956750E-9
2.390000000000000E+3	26.649237952481272E-9	-237.400765514449740E-9
2.391000000000000E+3	12.261619512035516E-9	-236.258870704421510E-9
2.392000000000000E+3	2.950997225305748E-9	-232.701703780951670E-9
2.393000000000000E+3	-4.495411983910582E-9	-214.455542154434390E-9
2.394000000000000E+3	-6.510845257637439E-9	-203.124491773553020E-9
2.395000000000000E+3	-1.070559431924992E-9	-201.188718145373620E-9
2.396000000000000E+3	-3.732705828573867E-9	-190.331028647407140E-9
2.397000000000000E+3	-1.778735228298524E-9	-186.021715795383440E-9
2.398000000000000E+3	-2.912927190727839E-9	-179.967349439689360E-9
2.399000000000000E+3	-550.741137993378240E-12	-167.801363132672200E-9
2.400000000000000E+3	6.000021190259522E-9	-165.146800966202340E-9
2.401000000000000E+3	6.466735300470208E-9	-155.071532783281380E-9
2.402000000000000E+3	4.822668635624205E-9	-138.888530311698230E-9
2.403000000000000E+3	14.071129437003902E-9	-119.353371435002790E-9
2.404000000000000E+3	48.704396411263756E-9	-94.784810589304257E-9
2.405000000000000E+3	91.654291158515881E-9	-97.706860795177919E-9
2.406000000000000E+3	127.915850936129650E-9	-114.677430297524400E-9
2.407000000000000E+3	157.253880742405140E-9	-137.111071214700760E-9
2.408000000000000E+3	179.327679967154190E-9	-176.468311979837820E-9
2.409000000000000E+3	184.035986439996050E-9	-214.042409858903410E-9
2.410000000000000E+3	184.693216293803030E-9	-252.319020900912940E-9
2.411000000000000E+3	175.174913832563120E-9	-303.175642507348610E-9
2.412000000000000E+3	134.477964352542150E-9	-330.288936297214260E-9
2.413000000000000E+3	97.093475693109243E-9	-339.575507703367040E-9
2.414000000000000E+3	74.395207424715166E-9	-343.541662255634930E-9
2.415000000000000E+3	59.297929584806052E-9	-333.680869791726500E-9
2.416000000000000E+3	41.551519151770645E-9	-338.504204760818360E-9
2.417000000000000E+3	23.335474914208522E-9	-349.404467022320110E-9
2.418000000000000E+3	-8.807712253451885E-9	-328.432635992608970E-9
2.419000000000000E+3	-5.958770872523170E-9	-303.767233448128390E-9
2.420000000000000E+3	11.692813973356039E-9	-301.473900316614010E-9
2.421000000000000E+3	13.150510868535907E-9	-316.332656425942670E-9
2.422000000000000E+3	-4.822292980510848E-9	-337.008497492682930E-9
2.423000000000000E+3	-24.293889049077377E-9	-332.122617553152800E-9
2.424000000000000E+3	-34.689435497584247E-9	-322.703102095994320E-9
2.425000000000000E+3	-44.191723229420512E-9	-332.677259241845210E-9
2.426000000000000E+3	-55.889275569932197E-9	-322.757602744524120E-9
2.427000000000000E+3	-72.154402959366590E-9	-315.694979323346250E-9
2.428000000000000E+3	-88.324118128670944E-9	-313.274011625791320E-9
2.429000000000000E+3	-87.894814537586209E-9	-290.440149751800830E-9
2.430000000000000E+3	-82.634177049638080E-9	-284.646535023760260E-9
2.431000000000000E+3	-88.063347956179509E-9	-285.614292445357940E-9
2.432000000000000E+3	-88.265477322542443E-9	-275.542832304400980E-9
2.433000000000000E+3	-83.341732889546656E-9	-279.347883127058880E-9
2.434000000000000E+3	-82.638885215069139E-9	-284.391927984894460E-9
2.435000000000000E+3	-89.775322704603680E-9	-283.356965090159270E-9
2.436000000000000E+3	-107.864790189278900E-9	-302.068035062512800E-9
2.437000000000000E+3	-130.836142183614040E-9	-304.384055937317360E-9
2.438000000000000E+3	-160.375002409820940E-9	-277.981403776632240E-9
2.439000000000000E+3	-180.963739302445040E-9	-244.517305470889000E-9
2.440000000000000E+3	-171.976101665626420E-9	-215.172130416163870E-9
2.441000000000000E+3	-150.635456765931570E-9	-186.079706278934540E-9
2.442000000000000E+3	-132.815113035495790E-9	-174.105970246432760E-9
2.443000000000000E+3	-110.531882313578160E-9	-174.492222468396310E-9
2.444000000000000E+3	-98.209046046592143E-9	-188.534243943745730E-9
2.445000000000000E+3	-100.230750762945380E-9	-195.518041027919720E-9
2.446000000000000E+3	-115.927919687034580E-9	-190.463480746930860E-9
2.447000000000000E+3	-117.862491863411690E-9	-172.142326284152260E-9
2.448000000000000E+3	-103.380493463844100E-9	-155.295213039089960E-9
2.449000000000000E+3	-79.937426520779778E-9	-138.835294451215500E-9
2.450000000000000E+3	-53.559754298695143E-9	-145.301217599528280E-9
2.451000000000000E+3	-27.615648581083796E-9	-158.734607537129880E-9
2.452000000000000E+3	-9.774194541494995E-9	-180.615971818857520E-9
2.453000000000000E+3	-8.461415015735285E-9	-210.889509180694780E-9
2.454000000000000E+3	-17.784807703801964E-9	-235.986092054806470E-9
2.455000000000000E+3	-31.170764455732444E-9	-245.754139810088250E-9
2.456000000000000E+3	-45.907019890773224E-9	-262.689207358580720E-9
2.457000000000000E+3	-62.085024411131393E-9	-261.726627326602880E-9
2.458000000000000E+3	-73.389219467628781E-9	-254.586089462188770E-9
2.459000000000000E+3	-80.312076289303596E-9	-260.547852348969770E-9
2.460000000000000E+3	-75.394115750292626E-9	-254.577511752703720E-9
2.461000000000000E+3	-82.388096406267111E-9	-260.124445204965200E-9
2.462000000000000E+3	-105.305407619733390E-9	-281.942037092426300E-9
2.463000000000000E+3	-128.000069553432050E-9	-264.131919418053000E-9
2.464000000000000E+3	-137.942163654103740E-9	-234.820393673907570E-9
2.465000000000000E+3	-131.743595344955180E-9	-217.930274049590530E-9
2.466000000000000E+3	-112.302670424098430E-9	-210.910653161334830E-9
2.467000000000000E+3	-103.336497645716120E-9	-205.238579509108550E-9
2.468000000000000E+3	-91.762323354430857E-9	-207.661715213831640E-9
2.469000000000000E+3	-78.017065206251226E-9	-210.559304303157500E-9
2.470000000000000E+3	-65.298686492961059E-9	-221.102629047487150E-9
2.471000000000000E+3	-56.486049343518181E-9	-244.333025317633470E-9
2.472000000000000E+3	-52.899880889667833E-9	-259.711925162729570E-9
2.473000000000000E+3	-59.748370199004732E-9	-285.024792396985400E-9
2.474000000000000E+3	-63.714237634343831E-9	-304.414106302165590E-9
2.475000000000000E+3	-71.362626741652991E-9	-321.121428729652230E-9
2.476000000000000E+3	-98.728529885305623E-9	-359.162066279086160E-9
2.477000000000000E+3	-144.345183645840110E-9	-385.017622529849810E-9
2.478000000000000E+3	-194.127346869982660E-9	-368.363276354703590E-9
2.479000000000000E+3	-242.858135809641630E-9	-347.769805277498030E-9
2.480000000000000E+3	-266.440507310118170E-9	-313.371568233914530E-9
2.481000000000000E+3	-263.351130838263310E-9	-270.948836186807020E-9
2.482000000000000E+3	-265.816592846896690E-9	-246.430039086935440E-9
2.483000000000000E+3	-254.983969935790270E-9	-225.506206857711210E-9
2.484000000000000E+3	-236.012070843495790E-9	-210.729611369273070E-9
2.485000000000000E+3	-229.163432535188080E-9	-214.412398283569630E-9
2.486000000000000E+3	-222.813840805260430E-9	-212.584880448493450E-9
2.487000000000000E+3	-219.763099118474920E-9	-210.695095424889830E-9
2.488000000000000E+3	-235.162875012068390E-9	-219.990915354379670E-9
2.489000000000000E+3	-232.949046569881320E-9	-201.471760890775310E-9
2.490000000000000E+3	-224.952679859298930E-9	-184.962035326488860E-9
2.491000000000000E+3	-208.422711291095950E-9	-187.404626569875500E-9
2.492000000000000E+3	-186.277795882382960E-9	-210.856692605405910E-9
2.493000000000000E+3	-199.413478864783790E-9	-242.707591424269040E-9
2.494000000000000E+3	-249.888013788216110E-9	-266.434427239249540E-9
2.495000000000000E+3	-285.672777600538370E-9	-240.101840824297140E-9
2.496000000000000E+3	-295.660607464204360E-9	-199.186598107481570E-9
2.497000000000000E+3	-297.290944859131620E-9	-179.226851124654300E-9
2.498000000000000E+3	-284.911211262733770E-9	-163.997330646578720E-9
2.499000000000000E+3	-280.172847645418730E-9	-151.790295792097010E-9
2.500000000000000E+3	-281.655942350298250E-9	-146.545856520899480E-9
2.501000000000000E+3	-278.499239234072690E-9	-139.124898261518430E-9
2.502000000000000E+3	-277.133182501047350E-9	-127.292557473683410E-9
2.503000000000000E+3	-274.958922518871920E-9	-113.232976524577640E-9
2.504000000000000E+3	-253.302506903364940E-9	-103.238245479533810E-9
2.505000000000000E+3	-242.626728793152210E-9	-107.340066895833910E-9
2.506000000000000E+3	-245.835776165719790E-9	-117.526095396163150E-9
2.507000000000000E+3	-242.721571939228060E-9	-112.662304157479360E-9
2.508000000000000E+3	-240.067709450845310E-9	-105.915466929340230E-9
2.509000000000000E+3	-239.339689972091280E-9	-106.958773122384370E-9
2.510000000000000E+3	-231.813880381656950E-9	-107.549289436448540E-9
2.511000000000000E+3	-232.514660948712900E-9	-107.828526604897300E-9
2.512000000000000E+3	-241.536574909240940E-9	-106.602318078047400E-9
2.513000000000000E+3	-239.915386557291180E-9	-100.377814940743250E-9
2.514000000000000E+3	-242.292213425372600E-9	-85.309469176477138E-9
2.515000000000000E+3	-233.784206965552470E-9	-69.928817926355374E-9
2.516000000000000E+3	-210.920049947912780E-9	-67.036683029605503E-9
2.517000000000000E+3	-188.890281911219650E-9	-78.175475079381386E-9
2.518000000000000E+3	-189.292306978781960E-9	-98.810430959203701E-9
2.519000000000000E+3	-190.061228867632470E-9	-108.754807414603700E-9
2.520000000000000E+3	-196.749465455117500E-9	-118.647585681176700E-9
2.521000000000000E+3	-203.921617914159410E-9	-124.062159919331800E-9
2.522000000000000E+3	-208.229182293421850E-9	-124.278538246457590E-9
2.523000000000000E+3	-221.281075787893410E-9	-125.290727619797910E-9
2.524000000000000E+3	-236.887065369466500E-9	-111.626309445901950E-9
2.525000000000000E+3	-226.567728372115620E-9	-87.670628082007061E-9
2.526000000000000E+3	-205.911324409892300E-9	-80.820562172360357E-9
2.527000000000000E+3	-191.712721754544740E-9	-97.756386717366645E-9
2.528000000000000E+3	-183.772639842899800E-9	-116.711232807088210E-9
2.529000000000000E+3	-197.539996418177190E-9	-129.745651919142620E-9
2.530000000000000E+3	-217.844933261049090E-9	-124.422979450422400E-9
2.531000000000000E+3	-203.207845074354960E-9	-111.911625954013490E-9
2.532000000000000E+3	-196.553394585147120E-9	-126.871186718839680E-9
2.533000000000000E+3	-210.200480947427750E-9	-143.108354867478760E-9
2.534000000000000E+3	-213.854299967549410E-9	-143.465136730018300E-9
2.535000000000000E+3	-222.548928660852960E-9	-142.659464612915920E-9
2.536000000000000E+3	-231.629176949823090E-9	-145.565138397389730E-9
2.537000000000000E+3	-234.685893629173560E-9	-148.710816830012730E-9
2.538000000000000E+3	-247.176749632158770E-9	-150.531967524775980E-9
2.539000000000000E+3	-262.454934418085490E-9	-148.845389429733870E-9
2.540000000000000E+3	-263.110659548335080E-9	-142.053764397679030E-9
2.541000000000000E+3	-274.399887568611880E-9	-139.828769538171390E-9
2.542000000000000E+3	-284.115415485540380E-9	-141.859810953985940E-9
2.543000000000000E+3	-286.085908724198320E-9	-131.737667157222040E-9
2.544000000000000E+3	-302.265710126107080E-9	-126.420960671871120E-9
2.545000000000000E+3	-317.872515653240160E-9	-114.228010921601330E-9
2.546000000000000E+3	-314.848343578352100E-9	-91.599932899833690E-9
2.547000000000000E+3	-317.609575310969180E-9	-76.656012821394966E-9
2.548000000000000E+3	-323.471349897544480E-9	-62.235160912269042E-9
2.549000000000000E+3	-306.271589048636050E-9	-42.548592402680543E-9
2.550000000000000E+3	-290.698422801675890E-9	-27.263213814762989E-9
2.551000000000000E+3	-278.082099394151010E-9	-23.232588125844216E-9
2.552000000000000E+3	-244.008715740991380E-9	-29.423407237617443E-9
2.553000000000000E+3	-229.147152890620890E-9	-53.634555269562370E-9
2.554000000000000E+3	-244.463386044617260E-9	-75.223724995782987E-9
2.555000000000000E+3	-245.150366309859210E-9	-82.795019834732464E-9
2.556000000000000E+3	-258.992789858501160E-9	-91.368987294899187E-9
2.557000000000000E+3	-286.436652001637200E-9	-83.418526831915621E-9
2.558000000000000E+3	-274.834383930373730E-9	-64.576840159482922E-9
2.559000000000000E+3	-261.032171622441090E-9	-62.952205282801493E-9
2.560000000000000E+3	-269.342745865901460E-9	-74.841107093123973E-9
2.561000000000000E+3	-273.643517714066250E-9	-79.054581332236051E-9
2.562000000000000E+3	-277.167670569930780E-9	-79.634121926247414E-9
2.563000000000000E+3	-284.069170747450500E-9	-75.075332205660303E-9
2.564000000000000E+3	-280.451583065767530E-9	-76.691478017491675E-9
2.565000000000000E+3	-281.790120457300220E-9	-82.641885363613416E-9
2.566000000000000E+3	-299.762457618409860E-9	-84.872211236380258E-9
2.567000000000000E+3	-309.299059664258880E-9	-73.740171650759500E-9
2.568000000000000E+3	-298.680909854895840E-9	-60.109505511378094E-9
2.569000000000000E+3	-294.195153981326550E-9	-56.986910481793416E-9
2.570000000000000E+3	-279.250453798368220E-9	-60.420655164309888E-9
2.571000000000000E+3	-262.563130976467220E-9	-82.513194846970010E-9
2.572000000000000E+3	-274.883788933569820E-9	-119.866371655801800E-9
2.573000000000000E+3	-302.215440292141280E-9	-145.472202325618010E-9
2.574000000000000E+3	-346.203956942516030E-9	-148.692048201631600E-9
2.575000000000000E+3	-400.261978277769670E-9	-135.511808191200740E-9
2.576000000000000E+3	-432.382955525343950E-9	-100.085817725864660E-9
2.577000000000000E+3	-425.352583457566010E-9	-47.102436752065811E-9
2.578000000000000E+3	-413.837432329711920E-9	-20.719604410640698E-9
2.579000000000000E+3	-398.881118183755020E-9	-13.952840661025071E-9
2.580000000000000E+3	-375.694474993555700E-9	-15.457767408304358E-9
2.581000000000000E+3	-379.359392481378720E-9	-21.293275612662437E-9
2.582000000000000E+3	-393.314795217672590E-9	-31.282283385813114E-9
2.583000000000000E+3	-397.752355296918070E-9	-34.468403501497365E-9
2.584000000000000E+3	-428.010030880175110E-9	-32.317375213185237E-9
2.585000000000000E+3	-463.821337499874440E-9	-9.067471774500418E-9
2.586000000000000E+3	-471.249064467519180E-9	22.742842017879581E-9
2.587000000000000E+3	-469.473543719692840E-9	64.013707224584462E-9
2.588000000000000E+3	-465.675648248398460E-9	99.297725252625752E-9
2.589000000000000E+3	-432.610480518875130E-9	115.350533970027040E-9
2.590000000000000E+3	-410.054530759642410E-9	119.312360934844440E-9
2.591000000000000E+3	-410.782416313084510E-9	124.888171770380690E-9
2.592000000000000E+3	-397.533617265853020E-9	131.538049976847140E-9
2.593000000000000E+3	-383.961613990754670E-9	136.444206842497380E-9
2.594000000000000E+3	-387.929091021868900E-9	145.126295851898180E-9
2.595000000000000E+3	-381.572858128518390E-9	155.094084935869300E-9
2.596000000000000E+3	-360.217236934717170E-9	166.924612325147560E-9
2.597000000000000E+3	-352.624819101508800E-9	179.643165346976700E-9
2.598000000000000E+3	-332.852440886233190E-9	184.794761710717090E-9
2.599000000000000E+3	-296.988183073265480E-9	179.301417528603140E-9
2.600000000000000E+3	-282.989855593004830E-9	168.427841928654060E-9
2.601000000000000E+3	-275.961596190390680E-9	142.470874223827030E-9
2.602000000000000E+3	-269.523289540263090E-9	121.785875942095640E-9
2.603000000000000E+3	-282.373082499790220E-9	118.349713176379270E-9
2.604000000000000E+3	-284.397654613013190E-9	118.897529536449470E-9
2.605000000000000E+3	-274.676111363791440E-9	104.949699162521330E-9
2.606000000000000E+3	-276.993793385278640E-9	90.610066154946853E-9
2.607000000000000E+3	-291.335791265034380E-9	76.396131712267851E-9
2.608000000000000E+3	-297.372958925658150E-9	56.104262034181533E-9
2.609000000000000E+3	-321.360356244887480E-9	38.480692372006276E-9
2.610000000000000E+3	-364.315298909021800E-9	35.129370947057323E-9
2.611000000000000E+3	-389.486674609816270E-9	47.007402560114381E-9
2.612000000000000E+3	-407.599116846227410E-9	64.889449839676817E-9
