Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.469000000000000E+3	1.316842015089001E-9	38.448279151533583E-6
2.470000000000000E+3	1.376233107622070E-9	38.758042764164664E-6
2.471000000000000E+3	1.600556622957861E-9	39.402667750773546E-6
2.472000000000000E+3	1.836694785786561E-9	38.348534056478178E-6
2.473000000000000E+3	2.186307677637906E-9	38.888035442738877E-6
2.474000000000000E+3	2.469007307283054E-9	39.341693721491942E-6
2.475000000000000E+3	2.837563549397976E-9	38.270232026919208E-6
2.476000000000000E+3	3.565869986082718E-9	39.010838616385659E-6
2.477000000000000E+3	4.314459299774265E-9	39.282109995431059E-6
2.478000000000000E+3	4.540640633241554E-9	38.242408130740993E-6
2.479000000000000E+3	4.601894654401877E-9	39.151226861760204E-6
2.480000000000000E+3	4.325561855153319E-9	39.199821448125059E-6
2.481000000000000E+3	3.743858590695580E-9	38.247915445943824E-6
2.482000000000000E+3	3.357712821920332E-9	39.272942437733091E-6
2.483000000000000E+3	2.976874229025800E-9	39.094890469336643E-6
2.484000000000000E+3	2.627811018264354E-9	38.303724818991843E-6
2.485000000000000E+3	2.520687104228925E-9	39.383513537054107E-6
2.486000000000000E+3	2.452112135558016E-9	38.997362610985021E-6
2.487000000000000E+3	2.437739903720287E-9	38.351844153143348E-6
2.488000000000000E+3	2.650312593859352E-9	39.475549305320330E-6
2.489000000000000E+3	2.456476972584019E-9	38.882972593291309E-6
2.490000000000000E+3	2.222212419109009E-9	38.421855166490928E-6
2.491000000000000E+3	1.999123373384815E-9	39.513330600594947E-6
2.492000000000000E+3	2.051046675288217E-9	38.799034452735524E-6
2.493000000000000E+3	2.581550834024791E-9	38.480422836770308E-6
2.494000000000000E+3	3.397242036449133E-9	39.557851241815305E-6
2.495000000000000E+3	3.625828022870265E-9	38.732762086560579E-6
2.496000000000000E+3	3.327308076150525E-9	38.567521116320131E-6
2.497000000000000E+3	3.072822684508809E-9	39.564324895870389E-6
2.498000000000000E+3	2.816670711801717E-9	38.689528148966227E-6
2.499000000000000E+3	2.656000100252076E-9	38.605828501002565E-6
2.500000000000000E+3	2.567721294789602E-9	39.564933680403841E-6
2.501000000000000E+3	2.529965119751369E-9	38.642995454669202E-6
2.502000000000000E+3	2.420895153688183E-9	38.655565995118099E-6
2.503000000000000E+3	2.252923424059885E-9	39.555277246456129E-6
2.504000000000000E+3	1.954853348150235E-9	38.566586205448756E-6
2.505000000000000E+3	1.836113851693929E-9	38.715836831869267E-6
2.506000000000000E+3	1.896496840927192E-9	39.540472358867919E-6
2.507000000000000E+3	1.876695646921851E-9	38.512882598225773E-6
2.508000000000000E+3	1.800273493187109E-9	38.733882580700645E-6
2.509000000000000E+3	1.762472678640998E-9	39.529204316056350E-6
2.510000000000000E+3	1.725534024670526E-9	38.427230785740775E-6
2.511000000000000E+3	1.712272947569241E-9	38.754422842485915E-6
2.512000000000000E+3	1.777674148425896E-9	39.512917111176380E-6
2.513000000000000E+3	1.770346636145997E-9	38.394559556560760E-6
2.514000000000000E+3	1.708770611051048E-9	38.824394974924511E-6
2.515000000000000E+3	1.517413873256371E-9	39.517091816938948E-6
2.516000000000000E+3	1.285095320754757E-9	38.409203437056268E-6
2.517000000000000E+3	1.085985331062474E-9	38.864410533864064E-6
2.518000000000000E+3	1.162897182444836E-9	39.502400808017393E-6
2.519000000000000E+3	1.255638674515552E-9	38.412800609747352E-6
2.520000000000000E+3	1.366667143315157E-9	38.889154150094470E-6
2.521000000000000E+3	1.448519861457143E-9	39.491338227113714E-6
2.522000000000000E+3	1.535173313668787E-9	38.396454989417693E-6
2.523000000000000E+3	1.666535162180874E-9	38.918269712723126E-6
2.524000000000000E+3	1.743524366022164E-9	39.462432083256906E-6
2.525000000000000E+3	1.542342660132443E-9	38.406173711015947E-6
2.526000000000000E+3	1.264218424415072E-9	38.891845051311334E-6
2.527000000000000E+3	1.176985986912530E-9	39.481716349818301E-6
2.528000000000000E+3	1.243664461733864E-9	38.394920967627802E-6
2.529000000000000E+3	1.448107164567158E-9	38.873956798654918E-6
2.530000000000000E+3	1.604154180969018E-9	39.527680650725713E-6
2.531000000000000E+3	1.417993066260569E-9	38.387327115191288E-6
2.532000000000000E+3	1.420249735187259E-9	38.896196416765788E-6
2.533000000000000E+3	1.648443768873250E-9	39.541955591964708E-6
2.534000000000000E+3	1.741913039895966E-9	38.423536567811939E-6
2.535000000000000E+3	1.812713442922657E-9	38.868943356833054E-6
2.536000000000000E+3	1.907726285000298E-9	39.546838162457941E-6
2.537000000000000E+3	2.025113678870480E-9	38.419433596195880E-6
2.538000000000000E+3	2.174265955643076E-9	38.824347251482837E-6
2.539000000000000E+3	2.320623069661943E-9	39.502004438685783E-6
2.540000000000000E+3	2.342342708716904E-9	38.406030398580637E-6
2.541000000000000E+3	2.461377332632272E-9	38.762738547014397E-6
2.542000000000000E+3	2.570468376450253E-9	39.472897616733401E-6
2.543000000000000E+3	2.597644848198444E-9	38.422788934837563E-6
2.544000000000000E+3	2.795321326379842E-9	38.701977872207227E-6
2.545000000000000E+3	2.907757067002544E-9	39.471309625988018E-6
2.546000000000000E+3	2.809320626662917E-9	38.464965827771069E-6
2.547000000000000E+3	2.776223764854520E-9	38.630482463203247E-6
2.548000000000000E+3	2.762533500215272E-9	39.499755302401226E-6
2.549000000000000E+3	2.500388845020021E-9	38.488099523255029E-6
2.550000000000000E+3	2.226866176673736E-9	38.569403400285713E-6
2.551000000000000E+3	1.985450613215450E-9	39.547219656535337E-6
2.552000000000000E+3	1.584274883438093E-9	38.540536121806516E-6
2.553000000000000E+3	1.455523103651131E-9	38.545340587719626E-6
2.554000000000000E+3	1.670289278111925E-9	39.565981545179280E-6
2.555000000000000E+3	1.749689516296361E-9	38.661028270016578E-6
2.556000000000000E+3	1.976117237460078E-9	38.518143133117059E-6
2.557000000000000E+3	2.259223381473542E-9	39.583360662690336E-6
2.558000000000000E+3	2.061813114915528E-9	38.769866975514608E-6
2.559000000000000E+3	1.879467117731504E-9	38.480824960618004E-6
2.560000000000000E+3	1.985690249520149E-9	39.560977359922717E-6
2.561000000000000E+3	2.095793295740672E-9	38.875906667538217E-6
2.562000000000000E+3	2.173792609135644E-9	38.436141580453127E-6
2.563000000000000E+3	2.191624720935804E-9	39.519519965229672E-6
2.564000000000000E+3	2.173812331286869E-9	39.001814500329875E-6
2.565000000000000E+3	2.252293219798145E-9	38.380182653211859E-6
2.566000000000000E+3	2.467966482710017E-9	39.465092734490784E-6
2.567000000000000E+3	2.592895065160305E-9	39.113663264576233E-6
2.568000000000000E+3	2.430139571040991E-9	38.325973829736912E-6
2.569000000000000E+3	2.289606484383848E-9	39.393941589986218E-6
2.570000000000000E+3	2.091089516555659E-9	39.190295527605577E-6
2.571000000000000E+3	1.987500274057056E-9	38.283626488975036E-6
2.572000000000000E+3	2.297480476059038E-9	39.283816932584395E-6
2.573000000000000E+3	2.873379156641690E-9	39.270922608358752E-6
2.574000000000000E+3	3.719564724821962E-9	38.282623791425839E-6
2.575000000000000E+3	4.573423131026605E-9	39.169192246946800E-6
2.576000000000000E+3	5.025329968017500E-9	39.357912857659915E-6
2.577000000000000E+3	4.793411151134045E-9	38.326333434482572E-6
2.578000000000000E+3	4.416612448341222E-9	38.969678165679204E-6
2.579000000000000E+3	4.046897082491615E-9	39.452994151908481E-6
2.580000000000000E+3	3.696245421570452E-9	38.324454013907844E-6
2.581000000000000E+3	3.728747179644411E-9	38.795175580822759E-6
2.582000000000000E+3	3.951125947210903E-9	39.497341663065087E-6
2.583000000000000E+3	4.169012280366387E-9	38.384740428967918E-6
2.584000000000000E+3	4.785004893986061E-9	38.627474682838387E-6
2.585000000000000E+3	5.467295059265451E-9	39.507533003208111E-6
2.586000000000000E+3	5.804650917161448E-9	38.501153199884923E-6
2.587000000000000E+3	5.859129766360951E-9	38.457864726463030E-6
2.588000000000000E+3	5.761908084613158E-9	39.505742569694010E-6
2.589000000000000E+3	5.210722057836898E-9	38.650074402724674E-6
2.590000000000000E+3	4.781185417266723E-9	38.335456807911842E-6
2.591000000000000E+3	4.699977219100796E-9	39.408961531360039E-6
2.592000000000000E+3	4.534181526703502E-9	38.834600892812390E-6
2.593000000000000E+3	4.361089822497900E-9	38.221762163291997E-6
2.594000000000000E+3	4.378759318577049E-9	39.296365818885043E-6
2.595000000000000E+3	4.357506705447481E-9	39.038684966554594E-6
2.596000000000000E+3	4.140545610036443E-9	38.162161097653180E-6
2.597000000000000E+3	4.007700251060106E-9	39.181419677196840E-6
2.598000000000000E+3	3.706060911474283E-9	39.228032982914263E-6
2.599000000000000E+3	3.163889555235725E-9	38.198016351069623E-6
2.600000000000000E+3	2.796066288879996E-9	39.006496049442908E-6
2.601000000000000E+3	2.469488091887069E-9	39.382355410007533E-6
2.602000000000000E+3	2.305252023905542E-9	38.273784232425213E-6
2.603000000000000E+3	2.441546984222884E-9	38.816671905378052E-6
2.604000000000000E+3	2.434195527450941E-9	39.473592439920973E-6
2.605000000000000E+3	2.277689645856614E-9	38.450152647423123E-6
2.606000000000000E+3	2.225610851267330E-9	38.623856231981434E-6
2.607000000000000E+3	2.321422903337289E-9	39.546069109141631E-6
2.608000000000000E+3	2.388593847597880E-9	38.679753109247321E-6
2.609000000000000E+3	2.746346776361717E-9	38.442998073002157E-6
2.610000000000000E+3	3.412476047027829E-9	39.563772164088082E-6
2.611000000000000E+3	3.979012595961978E-9	38.896719213309779E-6
2.612000000000000E+3	4.461348742485447E-9	38.346535352610809E-6
2.613000000000000E+3	5.061123499118260E-9	39.476440174378364E-6
2.614000000000000E+3	5.707234276569584E-9	39.161817637999387E-6
2.615000000000000E+3	6.386126858439333E-9	38.323597821959341E-6
2.616000000000000E+3	7.439779884664612E-9	39.300007661465307E-6
2.617000000000000E+3	7.683832598700229E-9	39.431710865905605E-6
2.618000000000000E+3	7.331064184136188E-9	38.403950826582919E-6
2.619000000000000E+3	6.901997172089777E-9	39.079410229804428E-6
2.620000000000000E+3	6.240840487228122E-9	39.638440673748688E-6
2.621000000000000E+3	5.278648567554824E-9	38.519210261436939E-6
2.622000000000000E+3	4.598610678983132E-9	38.805523341889856E-6
2.623000000000000E+3	4.579011456162413E-9	39.711584669921520E-6
2.624000000000000E+3	4.798904320113910E-9	38.724909923720821E-6
2.625000000000000E+3	5.433661211028598E-9	38.582158803625615E-6
2.626000000000000E+3	6.068830341745418E-9	39.689140439062505E-6
2.627000000000000E+3	6.157299276405133E-9	39.009550315774137E-6
2.628000000000000E+3	6.206713087385349E-9	38.437894019508392E-6
2.629000000000000E+3	6.552633589683817E-9	39.520955295035711E-6
2.630000000000000E+3	6.413224480010243E-9	39.322547580505733E-6
2.631000000000000E+3	5.719272118678989E-9	38.364623183447256E-6
2.632000000000000E+3	5.255285185534576E-9	39.242981817165602E-6
2.633000000000000E+3	4.780045464555870E-9	39.543214359783895E-6
2.634000000000000E+3	4.209289383853507E-9	38.393579827438006E-6
2.635000000000000E+3	3.971557746234798E-9	38.928971429370007E-6
2.636000000000000E+3	3.759792233491747E-9	39.665315603605689E-6
2.637000000000000E+3	3.249485379975159E-9	38.618806718924615E-6
2.638000000000000E+3	2.897542876423623E-9	38.629676175817865E-6
2.639000000000000E+3	2.894125519546617E-9	39.697306200162430E-6
2.640000000000000E+3	3.075680188656861E-9	38.936432647357483E-6
2.641000000000000E+3	3.559468653380571E-9	38.436396661941550E-6
2.642000000000000E+3	4.066824044487382E-9	39.545647141732273E-6
2.643000000000000E+3	4.371654722789661E-9	39.289491162821924E-6
2.644000000000000E+3	4.781037702254963E-9	38.337466030583355E-6
2.645000000000000E+3	5.511171722836872E-9	39.262589698345565E-6
2.646000000000000E+3	5.938393369310456E-9	39.575321560388749E-6
2.647000000000000E+3	5.424044470501461E-9	38.433996071798376E-6
2.648000000000000E+3	4.814252411127891E-9	38.921635326971170E-6
2.649000000000000E+3	4.242014540959658E-9	39.731286579689547E-6
2.650000000000000E+3	3.561953723953495E-9	38.706065166401076E-6
2.651000000000000E+3	3.234194757442795E-9	38.607762876186428E-6
2.652000000000000E+3	3.145568236977375E-9	39.715290900986210E-6
2.653000000000000E+3	3.219200665898258E-9	39.071188072112719E-6
2.654000000000000E+3	3.445082637267941E-9	38.413374845426982E-6
2.655000000000000E+3	3.736608716531035E-9	39.480186654931957E-6
2.656000000000000E+3	3.893921564286053E-9	39.448218242070228E-6
2.657000000000000E+3	3.967571498285118E-9	38.361677668463819E-6
2.658000000000000E+3	4.191009045137733E-9	39.147247344106781E-6
2.659000000000000E+3	4.251668907587998E-9	39.669587444139139E-6
2.660000000000000E+3	3.800984806790995E-9	38.558239520100408E-6
2.661000000000000E+3	3.399565272982195E-9	38.752534796107604E-6
2.662000000000000E+3	3.441745643226032E-9	39.718032484710595E-6
2.663000000000000E+3	3.773250534856401E-9	38.892012168118157E-6
2.664000000000000E+3	4.226165500841930E-9	38.428550553708971E-6
2.665000000000000E+3	4.738947867794106E-9	39.539235462318502E-6
2.666000000000000E+3	5.021207966772626E-9	39.276136552525074E-6
2.667000000000000E+3	5.167999408821460E-9	38.293318864537382E-6
2.668000000000000E+3	5.524287599013054E-9	39.193906147187303E-6
2.669000000000000E+3	5.615863700776102E-9	39.564558563627550E-6
2.670000000000000E+3	5.364039833164369E-9	38.426572979399808E-6
2.671000000000000E+3	5.027659594094391E-9	38.736959184805682E-6
2.672000000000000E+3	4.798826293924096E-9	39.657694326987916E-6
2.673000000000000E+3	4.516926720833171E-9	38.780247269125692E-6
2.674000000000000E+3	4.269844439001141E-9	38.398369832221346E-6
2.675000000000000E+3	4.108942152796194E-9	39.533026962067767E-6
2.676000000000000E+3	3.761152531064896E-9	39.244901932999877E-6
2.677000000000000E+3	3.502581161687627E-9	38.296296276953980E-6
2.678000000000000E+3	3.594599437026865E-9	39.213569168353973E-6
2.679000000000000E+3	3.562493731141361E-9	39.601769793853738E-6
2.680000000000000E+3	3.479828302088336E-9	38.461735290600816E-6
2.681000000000000E+3	3.476478846601168E-9	38.754985134208030E-6
2.682000000000000E+3	3.526085263238753E-9	39.695550606144702E-6
2.683000000000000E+3	3.148064637006229E-9	38.861626522993926E-6
2.684000000000000E+3	2.600682233129241E-9	38.386390248085557E-6
2.685000000000000E+3	2.155471021617238E-9	39.532939824610971E-6
2.686000000000000E+3	1.694349346718571E-9	39.341336986508009E-6
2.687000000000000E+3	1.487552793398257E-9	38.333715690439828E-6
2.688000000000000E+3	1.568785603653505E-9	39.143879701614255E-6
2.689000000000000E+3	1.601842775428897E-9	39.699564590543080E-6
2.690000000000000E+3	1.313785596757210E-9	38.589075459801770E-6
2.691000000000000E+3	1.285946890835117E-9	38.696745790110268E-6
2.692000000000000E+3	1.564837666674070E-9	39.731121363460219E-6
2.693000000000000E+3	1.810857249997813E-9	39.067434584599268E-6
2.694000000000000E+3	2.204241833285639E-9	38.359810129273761E-6
2.695000000000000E+3	2.752969556204436E-9	39.449409679440974E-6
2.696000000000000E+3	3.080799896276343E-9	39.500984638660779E-6
2.697000000000000E+3	3.179669504437802E-9	38.376253359019325E-6
2.698000000000000E+3	3.482691980236150E-9	38.926348834620186E-6
2.699000000000000E+3	3.934263584770153E-9	39.718592028385396E-6
2.700000000000000E+3	3.805185372828114E-9	38.702095340062867E-6
2.701000000000000E+3	3.552097872724971E-9	38.433432559725942E-6
2.702000000000000E+3	3.179741908965225E-9	39.572320376350666E-6
2.703000000000000E+3	2.979992580848767E-9	39.245047652044414E-6
2.704000000000000E+3	2.936519450654320E-9	38.267950505013610E-6
2.705000000000000E+3	3.146504528248718E-9	39.150568781803282E-6
2.706000000000000E+3	3.398507618123215E-9	39.611734648673747E-6
2.707000000000000E+3	3.547876832558388E-9	38.492083199161594E-6
2.708000000000000E+3	3.907954440416883E-9	38.612014075612294E-6
2.709000000000000E+3	4.319736047127284E-9	39.639898023747125E-6
2.710000000000000E+3	4.413195104285024E-9	39.015043625673744E-6
2.711000000000000E+3	4.315513815055098E-9	38.266516633807698E-6
2.712000000000000E+3	4.150122588740822E-9	39.316176255666665E-6
2.713000000000000E+3	3.738416027471853E-9	39.506357103992059E-6
2.714000000000000E+3	3.227915312460101E-9	38.368592218490301E-6
2.715000000000000E+3	3.151714545640508E-9	38.779603817400413E-6
2.716000000000000E+3	3.276029169875016E-9	39.666494885936304E-6
2.717000000000000E+3	3.051886339754934E-9	38.823101908608252E-6
2.718000000000000E+3	2.829156832541420E-9	38.316969618927281E-6
2.719000000000000E+3	2.604284333457177E-9	39.388824214778841E-6
2.720000000000000E+3	2.469258615614104E-9	39.382904848112667E-6
2.721000000000000E+3	2.385952270427290E-9	38.251253476536862E-6
2.722000000000000E+3	2.550238958271689E-9	38.836636576167591E-6
2.723000000000000E+3	3.106319404666264E-9	39.623499997786375E-6
2.724000000000000E+3	3.886808496644038E-9	38.637091617895931E-6
2.725000000000000E+3	4.413290771992432E-9	38.306012229611863E-6
2.726000000000000E+3	4.616099101440927E-9	39.366514019693463E-6
2.727000000000000E+3	4.096473537180529E-9	39.204760117232618E-6
2.728000000000000E+3	3.604830706572931E-9	38.150323829959530E-6
2.729000000000000E+3	3.230715041611918E-9	38.796000996114709E-6
2.730000000000000E+3	3.132462055288475E-9	39.547408865932301E-6
2.731000000000000E+3	3.260115421514937E-9	38.503628078136369E-6
2.732000000000000E+3	3.531880271154167E-9	38.285206489016339E-6
2.733000000000000E+3	3.853536670122980E-9	39.395154520362114E-6
2.734000000000000E+3	3.931821033369520E-9	39.172768498233248E-6
