Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.541000000000000E+3	-7.099945615783627E-3	-3.617992223100754E-3
2.542000000000000E+3	-7.219790554891244E-3	-3.604866428996601E-3
2.543000000000000E+3	-7.468582706405475E-3	-3.439154578078690E-3
2.544000000000000E+3	-7.840556011022097E-3	-3.279269165865648E-3
2.545000000000000E+3	-8.077324933074238E-3	-2.902599989736235E-3
2.546000000000000E+3	-8.205897219326744E-3	-2.387370459473949E-3
2.547000000000000E+3	-8.240791630189767E-3	-1.988939496687944E-3
2.548000000000000E+3	-8.212310813179342E-3	-1.580030148208385E-3
2.549000000000000E+3	-7.983472259626801E-3	-1.109098980379226E-3
2.550000000000000E+3	-7.565315288953931E-3	-709.514713946557540E-6
2.551000000000000E+3	-7.060978885657866E-3	-589.915045136567110E-6
2.552000000000000E+3	-6.365433717373519E-3	-767.565813957024290E-6
2.553000000000000E+3	-5.983436516186302E-3	-1.400492881892783E-3
2.554000000000000E+3	-6.210060320223831E-3	-1.910895031333986E-3
2.555000000000000E+3	-6.373745493492419E-3	-2.152615117402003E-3
2.556000000000000E+3	-6.754708396101979E-3	-2.382965432981273E-3
2.557000000000000E+3	-7.253486769830877E-3	-2.112422333195766E-3
2.558000000000000E+3	-7.099187850141038E-3	-1.668070466673640E-3
2.559000000000000E+3	-6.793909631137108E-3	-1.638463148484093E-3
2.560000000000000E+3	-6.826116100239226E-3	-1.896743439091736E-3
2.561000000000000E+3	-7.053883616276290E-3	-2.037840401663484E-3
2.562000000000000E+3	-7.227972738461865E-3	-2.076696972452419E-3
2.563000000000000E+3	-7.199743857145918E-3	-1.902787129094835E-3
2.564000000000000E+3	-7.201277391513381E-3	-1.969240468290017E-3
2.565000000000000E+3	-7.350931078161854E-3	-2.155841384685197E-3
2.566000000000000E+3	-7.608849169039461E-3	-2.154305309180962E-3
2.567000000000000E+3	-7.919982201542003E-3	-1.888207638415120E-3
2.568000000000000E+3	-7.806354472363373E-3	-1.571028116287245E-3
2.569000000000000E+3	-7.484593769889951E-3	-1.449799119343685E-3
2.570000000000000E+3	-7.139420197547831E-3	-1.544736776473119E-3
2.571000000000000E+3	-6.873798812441007E-3	-2.160162771675092E-3
2.572000000000000E+3	-7.010014557284235E-3	-3.056800888462276E-3
2.573000000000000E+3	-7.707417521526271E-3	-3.709985830027884E-3
2.574000000000000E+3	-9.057008737512336E-3	-3.889918508309799E-3
2.575000000000000E+3	-10.234938589614433E-3	-3.465118123315838E-3
2.576000000000000E+3	-11.008630459271238E-3	-2.548222050564712E-3
2.577000000000000E+3	-11.115464011364443E-3	-1.230897521085327E-3
2.578000000000000E+3	-10.632561965942621E-3	-532.340626041862410E-6
2.579000000000000E+3	-10.121755361749259E-3	-354.058473400345380E-6
2.580000000000000E+3	-9.812401712172304E-3	-403.726521094591990E-6
2.581000000000000E+3	-9.788356412189026E-3	-549.416134173990550E-6
2.582000000000000E+3	-9.970283934192473E-3	-792.986308317784900E-6
2.583000000000000E+3	-10.382777210816270E-3	-899.750182752317240E-6
2.584000000000000E+3	-11.098368024692476E-3	-837.994667953042490E-6
2.585000000000000E+3	-11.761536198335596E-3	-229.932064096125890E-6
2.586000000000000E+3	-12.264416325200846E-3	591.890157364486970E-6
2.587000000000000E+3	-12.229947678004970E-3	1.667579143712582E-3
2.588000000000000E+3	-11.811319903283077E-3	2.518571033376143E-3
2.589000000000000E+3	-11.219171069438389E-3	2.991460983581821E-3
2.590000000000000E+3	-10.723131562018146E-3	3.120078056226299E-3
2.591000000000000E+3	-10.448514652101004E-3	3.176610879133594E-3
2.592000000000000E+3	-10.258415183264060E-3	3.394359295548669E-3
2.593000000000000E+3	-10.065139354358448E-3	3.576737637105861E-3
2.594000000000000E+3	-9.886806606076775E-3	3.698705907217233E-3
2.595000000000000E+3	-9.787455374681354E-3	3.978208624774848E-3
2.596000000000000E+3	-9.450854536783624E-3	4.379524542241368E-3
2.597000000000000E+3	-9.011618860363559E-3	4.590929648971208E-3
2.598000000000000E+3	-8.497992693239854E-3	4.717960098431184E-3
2.599000000000000E+3	-7.791221533168816E-3	4.703813635682326E-3
2.600000000000000E+3	-7.275463793329402E-3	4.330157571099947E-3
2.601000000000000E+3	-7.036353947996479E-3	3.632663066739584E-3
2.602000000000000E+3	-7.072416573907312E-3	3.195718073009150E-3
2.603000000000000E+3	-7.314554973008747E-3	3.065715313247277E-3
2.604000000000000E+3	-7.245239883789232E-3	3.029002205569085E-3
2.605000000000000E+3	-7.189801745251848E-3	2.747117419333836E-3
2.606000000000000E+3	-7.214884961554398E-3	2.360129429894725E-3
2.607000000000000E+3	-7.411267816286442E-3	1.943435064361292E-3
2.608000000000000E+3	-7.722155958986830E-3	1.456910752601828E-3
2.609000000000000E+3	-8.392299273438151E-3	1.004920116496550E-3
2.610000000000000E+3	-9.244418196983493E-3	891.399831420908760E-6
2.611000000000000E+3	-10.041362786429029E-3	1.211898669515932E-3
2.612000000000000E+3	-10.652122063394732E-3	1.695809219772025E-3
2.613000000000000E+3	-11.124492758719575E-3	2.110085082409872E-3
2.614000000000000E+3	-11.790096442044680E-3	2.593961327804739E-3
2.615000000000000E+3	-12.430714633922873E-3	3.480578419282761E-3
2.616000000000000E+3	-12.911181925934365E-3	4.754881693635986E-3
2.617000000000000E+3	-12.533452409334147E-3	6.146295427474665E-3
2.618000000000000E+3	-11.716125708110970E-3	7.322973398384804E-3
2.619000000000000E+3	-10.683471340267590E-3	7.904313985273241E-3
2.620000000000000E+3	-9.632330304308007E-3	8.041294846616922E-3
2.621000000000000E+3	-8.790630922351836E-3	7.730736887395455E-3
2.622000000000000E+3	-8.333866439502680E-3	7.003635678613591E-3
2.623000000000000E+3	-8.585293474108569E-3	6.449771434539001E-3
2.624000000000000E+3	-9.143108288859740E-3	6.350328992007297E-3
2.625000000000000E+3	-9.708474435712088E-3	6.824893312010209E-3
2.626000000000000E+3	-9.752126141705847E-3	7.602975291726777E-3
2.627000000000000E+3	-9.510058843726263E-3	8.209731142374372E-3
2.628000000000000E+3	-9.211425452633440E-3	8.753487038485450E-3
2.629000000000000E+3	-8.752451966702702E-3	9.444376049034800E-3
2.630000000000000E+3	-8.015037938376140E-3	9.942438354014857E-3
2.631000000000000E+3	-6.887795595839488E-3	10.081423669880067E-3
2.632000000000000E+3	-6.246907385565895E-3	9.741294709646801E-3
2.633000000000000E+3	-5.736091768708853E-3	9.379711059750549E-3
2.634000000000000E+3	-5.362368301370223E-3	8.993367966004282E-3
2.635000000000000E+3	-5.173957743653075E-3	8.674765765149337E-3
2.636000000000000E+3	-4.927223451817334E-3	8.397088546129972E-3
2.637000000000000E+3	-4.763914171460154E-3	7.838899887402943E-3
2.638000000000000E+3	-4.754258426518876E-3	7.239191976245223E-3
2.639000000000000E+3	-5.261646124860712E-3	6.724628654064006E-3
2.640000000000000E+3	-6.007099308112139E-3	6.550422772514550E-3
2.641000000000000E+3	-6.594770996875886E-3	7.008354571103791E-3
2.642000000000000E+3	-6.854896669258551E-3	7.473288747667260E-3
2.643000000000000E+3	-7.029927992185348E-3	7.864366654128391E-3
2.644000000000000E+3	-7.237724812921882E-3	8.504393330335978E-3
2.645000000000000E+3	-7.176023954287317E-3	9.427180758546629E-3
2.646000000000000E+3	-6.458164948171950E-3	10.408898468842244E-3
2.647000000000000E+3	-5.181811784004130E-3	10.689962620231884E-3
2.648000000000000E+3	-4.178603394188678E-3	10.306832442802012E-3
2.649000000000000E+3	-3.541266101301563E-3	9.707122727565220E-3
2.650000000000000E+3	-3.398979764685320E-3	8.970741863630911E-3
2.651000000000000E+3	-3.478852806515781E-3	8.465774399018574E-3
2.652000000000000E+3	-3.891298764208916E-3	8.003848109880408E-3
2.653000000000000E+3	-4.324056965794063E-3	7.980997953433480E-3
2.654000000000000E+3	-4.660943082693520E-3	8.243811825837466E-3
2.655000000000000E+3	-4.724007574097403E-3	8.504649532183179E-3
2.656000000000000E+3	-4.670583366933411E-3	8.769005773638833E-3
2.657000000000000E+3	-4.655964804212957E-3	9.041429559874470E-3
2.658000000000000E+3	-4.406698422924573E-3	9.361553340638011E-3
2.659000000000000E+3	-3.866075539798987E-3	9.603676664013582E-3
2.660000000000000E+3	-3.367405198386629E-3	9.340155845924989E-3
2.661000000000000E+3	-3.360417226008845E-3	8.742584081247878E-3
2.662000000000000E+3	-3.838181002493924E-3	8.480746149024615E-3
2.663000000000000E+3	-4.408838443009146E-3	8.808007505241517E-3
2.664000000000000E+3	-4.625331703532576E-3	9.411756521698745E-3
2.665000000000000E+3	-4.525329557370263E-3	9.968744695984313E-3
2.666000000000000E+3	-4.233262021841102E-3	10.484437837585918E-3
2.667000000000000E+3	-3.887264516696813E-3	10.947494027652913E-3
2.668000000000000E+3	-3.310360524314915E-3	11.401282542460988E-3
2.669000000000000E+3	-2.573300591466333E-3	11.632712873518565E-3
2.670000000000000E+3	-1.830709577693428E-3	11.672210668484981E-3
2.671000000000000E+3	-1.128354273630123E-3	11.336517239017923E-3
2.672000000000000E+3	-770.188309816758720E-6	10.973290447694161E-3
2.673000000000000E+3	-578.548650726500260E-6	10.776846053036384E-3
2.674000000000000E+3	-218.210662509489580E-6	10.542821894350079E-3
2.675000000000000E+3	154.940244457631440E-6	10.193775668898085E-3
2.676000000000000E+3	204.178329021708300E-6	9.787563398005151E-3
2.677000000000000E+3	53.813854642557531E-6	9.563329313405049E-3
2.678000000000000E+3	223.161609034612630E-6	9.571703780011199E-3
2.679000000000000E+3	326.257730096292390E-6	9.479007157493216E-3
2.680000000000000E+3	427.324087848070050E-6	9.502246251274358E-3
2.681000000000000E+3	785.867451652391800E-6	9.438579910891238E-3
2.682000000000000E+3	1.282175732615324E-3	9.337270574118109E-3
2.683000000000000E+3	1.794231697534714E-3	8.819765848155170E-3
2.684000000000000E+3	2.048381021917210E-3	7.972122710415050E-3
2.685000000000000E+3	1.942364593412333E-3	7.123974717704983E-3
2.686000000000000E+3	1.390218968243793E-3	6.413685603982101E-3
2.687000000000000E+3	657.901385023394260E-6	6.194559055916373E-3
2.688000000000000E+3	221.579258451632890E-6	6.326796426143629E-3
2.689000000000000E+3	276.618812797605760E-6	6.346074461592068E-3
2.690000000000000E+3	-30.643789115837057E-6	5.834777658484421E-3
2.691000000000000E+3	-896.238782691859180E-6	5.694573759149732E-3
2.692000000000000E+3	-1.558651901093708E-3	6.079171806713009E-3
2.693000000000000E+3	-2.078213134651924E-3	6.483300417017554E-3
2.694000000000000E+3	-2.420840819108711E-3	7.183446068566401E-3
2.695000000000000E+3	-2.435528282809439E-3	7.990811218681811E-3
2.696000000000000E+3	-2.142040525647414E-3	8.567656364680992E-3
2.697000000000000E+3	-1.880180184703334E-3	8.906184056870083E-3
2.698000000000000E+3	-1.659395142023853E-3	9.312105056437156E-3
2.699000000000000E+3	-1.186870006961317E-3	9.881548072215593E-3
2.700000000000000E+3	-416.464773082431040E-6	9.906899826331708E-3
2.701000000000000E+3	264.631560907678790E-6	9.610001509664906E-3
2.702000000000000E+3	432.937990324478660E-6	8.953508119580461E-3
2.703000000000000E+3	97.886576436697587E-6	8.713409253504690E-3
2.704000000000000E+3	-61.904751452811769E-6	8.759690822419054E-3
2.705000000000000E+3	-225.620019604002990E-6	8.962081347086552E-3
2.706000000000000E+3	-298.219966643210480E-6	9.257804378584807E-3
2.707000000000000E+3	-297.716662794649950E-6	9.595994228942669E-3
2.708000000000000E+3	93.567841562582825E-6	10.059927028367227E-3
2.709000000000000E+3	495.952272098999280E-6	10.427295992235098E-3
2.710000000000000E+3	1.149118936132765E-3	10.573305332931656E-3
2.711000000000000E+3	1.988894208555145E-3	10.431670993150597E-3
2.712000000000000E+3	2.499755638612560E-3	9.965418681476608E-3
2.713000000000000E+3	2.759999438660353E-3	9.327987412454825E-3
2.714000000000000E+3	2.552754471420663E-3	8.809842636446437E-3
2.715000000000000E+3	2.390730850882691E-3	8.692406577835524E-3
2.716000000000000E+3	2.490697346708149E-3	8.739969080336456E-3
2.717000000000000E+3	2.540335528436161E-3	8.494588952732269E-3
2.718000000000000E+3	2.608006548162286E-3	8.187492276232111E-3
2.719000000000000E+3	2.246206724598074E-3	7.814915862812291E-3
2.720000000000000E+3	1.916516407917799E-3	7.682885292696535E-3
2.721000000000000E+3	1.497305609481690E-3	7.754670130598787E-3
2.722000000000000E+3	1.010686803278035E-3	8.040218091302165E-3
2.723000000000000E+3	545.341041467935390E-6	8.837378797890448E-3
2.724000000000000E+3	873.924367941009900E-6	9.991726041637705E-3
2.725000000000000E+3	2.106959915894921E-3	10.524842368467173E-3
2.726000000000000E+3	3.081343772759538E-3	10.380992032926703E-3
2.727000000000000E+3	3.586585643668591E-3	9.572132542633746E-3
2.728000000000000E+3	3.679985100284085E-3	8.997112349406738E-3
2.729000000000000E+3	3.403174156875720E-3	8.467166895771448E-3
2.730000000000000E+3	2.907992789328877E-3	8.411389518026275E-3
2.731000000000000E+3	2.695879329469646E-3	8.797876883675440E-3
2.732000000000000E+3	2.840196708517845E-3	9.175249418805717E-3
2.733000000000000E+3	3.168077587243916E-3	9.369147630265735E-3
2.734000000000000E+3	3.453835490087847E-3	9.404393109708040E-3
2.735000000000000E+3	3.757622008675911E-3	9.323615539180763E-3
2.736000000000000E+3	3.812866500748191E-3	9.198662794379382E-3
2.737000000000000E+3	3.811430064018035E-3	9.228890901418287E-3
2.738000000000000E+3	3.887592630856971E-3	9.264100201997102E-3
2.739000000000000E+3	3.785864596688219E-3	9.429326947070748E-3
2.740000000000000E+3	3.855310287554599E-3	9.835945808906670E-3
2.741000000000000E+3	4.257847180572445E-3	10.451763330608368E-3
2.742000000000000E+3	5.115555335531816E-3	10.955401379724701E-3
2.743000000000000E+3	6.250840290749144E-3	10.719448962384522E-3
2.744000000000000E+3	7.121959351551956E-3	10.198875838661612E-3
2.745000000000000E+3	7.543959332995571E-3	9.412396870430609E-3
2.746000000000000E+3	7.551808727273461E-3	8.578294940703992E-3
2.747000000000000E+3	7.339438450092054E-3	8.247863586226501E-3
2.748000000000000E+3	7.273166844963641E-3	8.210260360068470E-3
2.749000000000000E+3	7.393801061039759E-3	8.234856200544684E-3
2.750000000000000E+3	7.780945632582394E-3	8.291397016806871E-3
2.751000000000000E+3	8.290435630501960E-3	8.265988205627576E-3
2.752000000000000E+3	8.895491558414235E-3	7.943069016577355E-3
2.753000000000000E+3	9.592145196285902E-3	7.341651275267271E-3
2.754000000000000E+3	9.942460264345072E-3	6.213192439179243E-3
2.755000000000000E+3	9.801815620746579E-3	5.157549116201657E-3
2.756000000000000E+3	9.250239504322910E-3	4.274244436248960E-3
2.757000000000000E+3	8.559524883425164E-3	3.920028698650396E-3
2.758000000000000E+3	8.269541545880105E-3	3.812131932676936E-3
2.759000000000000E+3	8.045845947325193E-3	3.514312383846009E-3
2.760000000000000E+3	7.632068097065558E-3	3.377522359260878E-3
2.761000000000000E+3	7.385781300861360E-3	3.387834648795037E-3
2.762000000000000E+3	7.118924780678614E-3	3.323900456285323E-3
2.763000000000000E+3	6.980139871034471E-3	3.290255924276039E-3
2.764000000000000E+3	6.987229696183614E-3	3.278093985546730E-3
2.765000000000000E+3	6.920782209260017E-3	3.035923371994598E-3
2.766000000000000E+3	6.691533143333938E-3	2.779526493881849E-3
2.767000000000000E+3	6.439658150531521E-3	2.577539375651881E-3
2.768000000000000E+3	6.277770411379290E-3	2.466044053250261E-3
2.769000000000000E+3	5.940653065655474E-3	2.310150335610524E-3
2.770000000000000E+3	5.534694844027490E-3	2.127417001848229E-3
2.771000000000000E+3	5.013064997946944E-3	2.153701589162911E-3
2.772000000000000E+3	4.417198900266935E-3	2.345573749981585E-3
2.773000000000000E+3	4.069058964768934E-3	2.758847672490708E-3
2.774000000000000E+3	3.811834379437426E-3	3.328481038395832E-3
2.775000000000000E+3	3.913933112585206E-3	3.825889059307157E-3
2.776000000000000E+3	4.079961180414779E-3	4.210525098962577E-3
2.777000000000000E+3	4.412587672732045E-3	4.401643510602381E-3
2.778000000000000E+3	4.415495144076052E-3	4.391586587528909E-3
2.779000000000000E+3	4.305165680930489E-3	4.580305245226809E-3
2.780000000000000E+3	4.462488713250082E-3	4.937513320035334E-3
2.781000000000000E+3	4.827873289613221E-3	5.160660434879324E-3
2.782000000000000E+3	4.959881654112535E-3	5.200123482468288E-3
2.783000000000000E+3	5.090410331474639E-3	5.359238859982399E-3
2.784000000000000E+3	5.080937523177550E-3	5.613844180544583E-3
2.785000000000000E+3	5.255065209449596E-3	6.021023524477671E-3
2.786000000000000E+3	5.746197870524150E-3	6.480855655125114E-3
2.787000000000000E+3	6.613349944483897E-3	6.923231307145734E-3
2.788000000000000E+3	7.786028305467044E-3	6.684038350427190E-3
2.789000000000000E+3	8.583435487448228E-3	5.829399050231826E-3
2.790000000000000E+3	8.682391225295518E-3	5.046806470790207E-3
2.791000000000000E+3	8.794588998408674E-3	4.826110560163787E-3
2.792000000000000E+3	9.298700933313937E-3	4.504279225588612E-3
2.793000000000000E+3	9.695218401949484E-3	3.804664162982739E-3
2.794000000000000E+3	9.752944057787450E-3	2.839247868365114E-3
2.795000000000000E+3	9.457615544893522E-3	1.890899148120720E-3
2.796000000000000E+3	8.713515606022161E-3	1.363459597607812E-3
2.797000000000000E+3	8.142945748639418E-3	1.440368891386274E-3
2.798000000000000E+3	8.142691558559560E-3	1.436827732747275E-3
2.799000000000000E+3	8.051514489931116E-3	1.081816827599682E-3
2.800000000000000E+3	7.635939009186059E-3	890.710669200510610E-6
2.801000000000000E+3	7.486307263907973E-3	977.704162103244490E-6
2.802000000000000E+3	7.579008850426141E-3	935.108099415031250E-6
2.803000000000000E+3	7.701562564922624E-3	596.465145450232820E-6
2.804000000000000E+3	7.550159249209214E-3	-24.668108280290897E-6
2.805000000000000E+3	7.155850515008244E-3	-559.851038190858240E-6
2.806000000000000E+3	6.409755296922611E-3	-910.237856448245700E-6
2.807000000000000E+3	5.608562078361512E-3	-953.294613488889180E-6
2.808000000000000E+3	4.927622101372068E-3	-731.029664002456330E-6
2.809000000000000E+3	4.582816068754475E-3	-469.853699430947460E-6
2.810000000000000E+3	4.058652283091265E-3	-308.538284806525280E-6
2.811000000000000E+3	3.305597186142527E-3	145.558821338042340E-6
2.812000000000000E+3	2.887832500313499E-3	1.041314770817335E-3
2.813000000000000E+3	2.758082127404022E-3	1.973895950104763E-3
2.814000000000000E+3	3.118562596925523E-3	2.850017631730324E-3
2.815000000000000E+3	3.718162729095038E-3	3.470914635004451E-3
2.816000000000000E+3	4.396939028036177E-3	3.768524805207272E-3
2.817000000000000E+3	5.309718137361833E-3	3.858948925897901E-3
2.818000000000000E+3	5.936703385504437E-3	3.273674377295447E-3
2.819000000000000E+3	5.923758187342768E-3	2.755045370350497E-3
