Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.288000000000000E+3	-158.277399539609060E-9	55.660397039488022E-9
2.289000000000000E+3	-154.013556865499140E-9	58.042973492872299E-9
2.290000000000000E+3	-151.745418592083940E-9	63.901209716493935E-9
2.291000000000000E+3	-139.896985570689560E-9	66.235949420147438E-9
2.292000000000000E+3	-128.373077544160830E-9	60.128613775114537E-9
2.293000000000000E+3	-125.882818825683020E-9	55.848509589817091E-9
2.294000000000000E+3	-119.539235468327270E-9	49.498419423369277E-9
2.295000000000000E+3	-121.944537353208070E-9	44.722943869390535E-9
2.296000000000000E+3	-129.214306728752980E-9	45.781647630386545E-9
2.297000000000000E+3	-129.235232741258120E-9	54.049478698012393E-9
2.298000000000000E+3	-117.947360894565500E-9	66.121385858636538E-9
2.299000000000000E+3	-101.161726395143970E-9	65.783526869936734E-9
2.300000000000000E+3	-83.949353028404260E-9	57.252816465422764E-9
2.301000000000000E+3	-70.938756969180709E-9	48.966544280215351E-9
2.302000000000000E+3	-57.774893318750199E-9	26.849312957045425E-9
2.303000000000000E+3	-58.105135761568788E-9	-6.826123168104045E-9
2.304000000000000E+3	-74.789037820855312E-9	-31.118510854848684E-9
2.305000000000000E+3	-99.393094545616450E-9	-43.880700010700903E-9
2.306000000000000E+3	-125.643559024500850E-9	-43.969028925971995E-9
2.307000000000000E+3	-136.580519152205940E-9	-37.495075288623909E-9
2.308000000000000E+3	-148.999513202331110E-9	-35.039765191628971E-9
2.309000000000000E+3	-164.192381221149450E-9	-35.801474574471830E-9
2.310000000000000E+3	-171.051570104514650E-9	-31.199017632249197E-9
2.311000000000000E+3	-190.901083119555210E-9	-27.582640885082832E-9
2.312000000000000E+3	-202.931553516948600E-9	-22.755953724098093E-9
2.313000000000000E+3	-212.145045921290850E-9	-12.705935125156318E-9
2.314000000000000E+3	-233.275425032164230E-9	-5.813103031666646E-9
2.315000000000000E+3	-245.004918786192200E-9	2.637431463226324E-9
2.316000000000000E+3	-270.214906957569150E-9	27.851199861579381E-9
2.317000000000000E+3	-285.823385656063070E-9	64.825051594453916E-9
2.318000000000000E+3	-267.754418086109250E-9	100.231711111624600E-9
2.319000000000000E+3	-255.060195604642530E-9	122.147615758342980E-9
2.320000000000000E+3	-239.325499415200930E-9	131.795532127298140E-9
2.321000000000000E+3	-231.168830728486940E-9	139.616416354688770E-9
2.322000000000000E+3	-227.554269059479210E-9	153.901324689461240E-9
2.323000000000000E+3	-210.659649533061340E-9	158.423332477838500E-9
2.324000000000000E+3	-204.455936133251140E-9	161.257920074136160E-9
2.325000000000000E+3	-208.593966263653200E-9	162.994639686199020E-9
2.326000000000000E+3	-210.231960825806320E-9	175.677702585049170E-9
2.327000000000000E+3	-208.511724949423570E-9	202.675847992194920E-9
2.328000000000000E+3	-192.835921330921720E-9	216.175027361283860E-9
2.329000000000000E+3	-171.653530602047040E-9	230.310741234106480E-9
2.330000000000000E+3	-153.707518695542500E-9	236.371182350260930E-9
2.331000000000000E+3	-136.002844922447040E-9	222.661497481126270E-9
2.332000000000000E+3	-138.645771814345310E-9	225.835971835238900E-9
2.333000000000000E+3	-139.927262132598960E-9	234.949476539663990E-9
2.334000000000000E+3	-126.275554356458290E-9	247.526175817239240E-9
2.335000000000000E+3	-111.480267913262290E-9	262.027900445295260E-9
2.336000000000000E+3	-90.676906731609900E-9	253.057401551518040E-9
2.337000000000000E+3	-82.080208091258355E-9	248.526045966820680E-9
2.338000000000000E+3	-82.381268521173874E-9	250.919020531757350E-9
2.339000000000000E+3	-76.819595635584323E-9	250.328549548385780E-9
2.340000000000000E+3	-76.234973309368529E-9	265.303885482431410E-9
2.341000000000000E+3	-71.714600240382414E-9	277.444003189059230E-9
2.342000000000000E+3	-56.082957511565498E-9	296.075713088990980E-9
2.343000000000000E+3	-26.139006094145762E-9	325.653963465854760E-9
2.344000000000000E+3	17.371719122856754E-9	324.220148717856490E-9
2.345000000000000E+3	60.184837460780150E-9	308.085348786669530E-9
2.346000000000000E+3	90.547388820008786E-9	282.482443924084030E-9
2.347000000000000E+3	93.709514610672870E-9	243.538986200424670E-9
2.348000000000000E+3	95.193714035608477E-9	235.172038031556440E-9
2.349000000000000E+3	100.129673310079490E-9	228.371312954952140E-9
2.350000000000000E+3	111.934635350017070E-9	212.510773602443670E-9
2.351000000000000E+3	127.714410938616510E-9	200.602506873974410E-9
2.352000000000000E+3	125.980824022608150E-9	172.286889215471050E-9
2.353000000000000E+3	122.695409968360730E-9	154.601320995869230E-9
2.354000000000000E+3	121.238319050312680E-9	144.941429513089330E-9
2.355000000000000E+3	117.278535108835430E-9	133.814102530691190E-9
2.356000000000000E+3	121.534240597293040E-9	125.613705125373070E-9
2.357000000000000E+3	121.561727129617560E-9	108.943267063091530E-9
2.358000000000000E+3	111.708110696625350E-9	91.891128007071282E-9
2.359000000000000E+3	105.093557864913010E-9	80.854258592883980E-9
2.360000000000000E+3	89.016081100819404E-9	71.982170951260507E-9
2.361000000000000E+3	76.430584980495102E-9	68.913950098545780E-9
2.362000000000000E+3	61.548604418071518E-9	70.236926601656533E-9
2.363000000000000E+3	48.167737892672846E-9	74.912619911441582E-9
2.364000000000000E+3	44.102382498016644E-9	84.573717936118505E-9
2.365000000000000E+3	46.162441950206806E-9	99.017667255246976E-9
2.366000000000000E+3	57.310594224261990E-9	100.842705092599930E-9
2.367000000000000E+3	69.624717266968462E-9	99.173637806026234E-9
2.368000000000000E+3	77.066716709893098E-9	85.403498932094610E-9
2.369000000000000E+3	77.457762240518103E-9	67.412202932448133E-9
2.370000000000000E+3	67.238692181782937E-9	51.916614066799775E-9
2.371000000000000E+3	47.735353396625765E-9	35.238937884196477E-9
2.372000000000000E+3	20.496532521966833E-9	32.658878165535896E-9
2.373000000000000E+3	-7.832255540910575E-9	44.188575106909613E-9
2.374000000000000E+3	-29.791793327135307E-9	70.448670568842027E-9
2.375000000000000E+3	-34.348372666116725E-9	101.635927743151740E-9
2.376000000000000E+3	-31.494739951784927E-9	128.690146593810910E-9
2.377000000000000E+3	-20.303059842906245E-9	152.896820040663460E-9
2.378000000000000E+3	2.605262948130925E-9	184.952429082898050E-9
2.379000000000000E+3	37.559602072480284E-9	188.575714404944910E-9
2.380000000000000E+3	68.716271825199715E-9	182.236446625132200E-9
2.381000000000000E+3	92.680256053965986E-9	170.312922979959210E-9
2.382000000000000E+3	103.244149391875780E-9	149.465270102780350E-9
2.383000000000000E+3	111.662803143312600E-9	129.981988161656650E-9
2.384000000000000E+3	108.989403833247330E-9	111.559528198416020E-9
2.385000000000000E+3	94.126436212002895E-9	102.228349406101980E-9
2.386000000000000E+3	85.418863542017334E-9	102.031507113590000E-9
2.387000000000000E+3	82.429822531541398E-9	109.195672836627460E-9
2.388000000000000E+3	83.934660979947002E-9	115.817583578520220E-9
2.389000000000000E+3	94.490100055674271E-9	116.136800005285900E-9
2.390000000000000E+3	97.900152776055893E-9	110.599216058195190E-9
2.391000000000000E+3	97.486242191636606E-9	107.911907368466590E-9
2.392000000000000E+3	96.765206478425450E-9	107.547001399914030E-9
2.393000000000000E+3	93.756868867635483E-9	115.615389097052810E-9
2.394000000000000E+3	103.153197963644540E-9	127.765511516436070E-9
2.395000000000000E+3	125.072694415097840E-9	133.685736070174790E-9
2.396000000000000E+3	143.464313429615530E-9	119.271623076769610E-9
2.397000000000000E+3	154.775597216288170E-9	104.589188389081890E-9
2.398000000000000E+3	165.334121442279340E-9	94.525442389315979E-9
2.399000000000000E+3	169.731593352526490E-9	71.307775825858510E-9
2.400000000000000E+3	162.029552727164440E-9	47.088791665726619E-9
2.401000000000000E+3	138.291236896365060E-9	40.737436148995573E-9
2.402000000000000E+3	132.519152685761700E-9	53.118258714954963E-9
2.403000000000000E+3	144.643698767053710E-9	58.771872806222414E-9
2.404000000000000E+3	151.304863128864390E-9	51.388888446256200E-9
2.405000000000000E+3	163.405830610587290E-9	37.197599114046211E-9
2.406000000000000E+3	166.725467968728190E-9	12.760822757587158E-9
2.407000000000000E+3	142.734131344759340E-9	-7.848498727897171E-9
2.408000000000000E+3	120.938385239327690E-9	-8.367968803977532E-9
2.409000000000000E+3	108.391223083908310E-9	7.566359066569226E-9
2.410000000000000E+3	114.924073412205500E-9	15.348403636960669E-9
2.411000000000000E+3	120.689949200913390E-9	7.115811817592736E-9
2.412000000000000E+3	111.670587447933140E-9	5.065972569785290E-9
2.413000000000000E+3	114.039382113227010E-9	5.041656372350410E-9
2.414000000000000E+3	123.129529628028720E-9	1.828323142040232E-9
2.415000000000000E+3	120.034357119849600E-9	-13.763052097154079E-9
2.416000000000000E+3	106.838586986945400E-9	-33.995569677047656E-9
2.417000000000000E+3	77.740755158804932E-9	-43.624865128655935E-9
2.418000000000000E+3	48.410155379233797E-9	-21.462015695084060E-9
2.419000000000000E+3	41.361819737667668E-9	-789.760154071222100E-12
2.420000000000000E+3	44.897937790920647E-9	23.490718802416927E-9
2.421000000000000E+3	60.508557501547779E-9	31.690959542301237E-9
2.422000000000000E+3	71.608553123820463E-9	33.270726484763367E-9
2.423000000000000E+3	72.937277810377622E-9	26.723891617009811E-9
2.424000000000000E+3	69.885888190198904E-9	23.596817350335498E-9
2.425000000000000E+3	62.599874461817858E-9	30.383188145324035E-9
2.426000000000000E+3	57.278272478491353E-9	43.548574357248194E-9
2.427000000000000E+3	60.672909656199512E-9	50.847253146292433E-9
2.428000000000000E+3	62.295140546128524E-9	66.760682409129337E-9
2.429000000000000E+3	70.665094408053571E-9	81.561170393554926E-9
2.430000000000000E+3	88.681845160151609E-9	98.072184977151884E-9
2.431000000000000E+3	122.710335104776090E-9	108.622447973724910E-9
2.432000000000000E+3	152.644033224222550E-9	93.737419984637101E-9
2.433000000000000E+3	167.852129021493940E-9	70.003842961404516E-9
2.434000000000000E+3	171.023520993326220E-9	54.166778465189846E-9
2.435000000000000E+3	168.991960486431010E-9	44.045764625647599E-9
2.436000000000000E+3	182.698369495504930E-9	37.460796897863634E-9
2.437000000000000E+3	186.427760492507530E-9	27.627383663468827E-9
2.438000000000000E+3	188.999053146225430E-9	17.070756983740375E-9
2.439000000000000E+3	208.356668858170880E-9	5.140209014586337E-9
2.440000000000000E+3	215.701263249742560E-9	-17.921529499798737E-9
2.441000000000000E+3	212.884248325398100E-9	-43.268878594663725E-9
2.442000000000000E+3	211.738549863539150E-9	-72.881522355857470E-9
2.443000000000000E+3	196.274071858047700E-9	-95.837557052871474E-9
2.444000000000000E+3	177.297907000548860E-9	-118.249413042519630E-9
2.445000000000000E+3	154.777638230071380E-9	-142.489365495454720E-9
2.446000000000000E+3	111.241975583063260E-9	-152.513541028955940E-9
2.447000000000000E+3	67.988153371435024E-9	-150.947340167876260E-9
2.448000000000000E+3	26.696761293488542E-9	-132.452953642543090E-9
2.449000000000000E+3	1.766145001741818E-9	-83.111419165316049E-9
2.450000000000000E+3	7.623462850211820E-9	-48.600110395081479E-9
2.451000000000000E+3	12.183647414125787E-9	-31.151506794290933E-9
2.452000000000000E+3	4.261169892980824E-9	-5.880727965570340E-9
2.453000000000000E+3	13.681418810389062E-9	26.526770538023340E-9
2.454000000000000E+3	36.306862816064759E-9	59.392654027388119E-9
2.455000000000000E+3	71.630546221842186E-9	82.551791339481931E-9
2.456000000000000E+3	117.844992196588380E-9	89.882503591728609E-9
2.457000000000000E+3	162.120878708693810E-9	72.743904458188300E-9
2.458000000000000E+3	186.990199862468340E-9	45.812403469283576E-9
2.459000000000000E+3	209.177963898798010E-9	19.359965424949023E-9
2.460000000000000E+3	209.374130673576990E-9	-12.438228757934127E-9
2.461000000000000E+3	203.338778306724350E-9	-33.340128231415933E-9
2.462000000000000E+3	207.445260586487920E-9	-44.902232006274352E-9
2.463000000000000E+3	203.462564004885030E-9	-54.335395709397597E-9
2.464000000000000E+3	205.872657134233240E-9	-62.589236195162361E-9
2.465000000000000E+3	225.836680994864170E-9	-80.683580257146121E-9
2.466000000000000E+3	230.514820028469630E-9	-109.788005737936650E-9
2.467000000000000E+3	223.615147125334470E-9	-142.223016610840350E-9
2.468000000000000E+3	211.318654475612340E-9	-175.317998255989210E-9
2.469000000000000E+3	181.505932755438170E-9	-200.428628801360460E-9
2.470000000000000E+3	145.321437843767960E-9	-207.978204010686680E-9
2.471000000000000E+3	118.410723197757540E-9	-205.756712392621050E-9
2.472000000000000E+3	101.304704264895340E-9	-189.570940082747430E-9
2.473000000000000E+3	101.205489013581990E-9	-183.330243488909740E-9
2.474000000000000E+3	104.924697074630610E-9	-197.327156706792550E-9
2.475000000000000E+3	87.088557999022250E-9	-206.393597391918470E-9
2.476000000000000E+3	66.825799732129769E-9	-214.720870075984000E-9
2.477000000000000E+3	47.606985308960842E-9	-213.037519267791700E-9
2.478000000000000E+3	30.676502589318194E-9	-201.245462625985120E-9
2.479000000000000E+3	14.935673865861802E-9	-199.992870880867080E-9
2.480000000000000E+3	4.681635860511035E-9	-192.723760591115840E-9
2.481000000000000E+3	-3.203533690757653E-9	-178.479578412116860E-9
2.482000000000000E+3	-15.206209165502516E-9	-177.914216167783860E-9
2.483000000000000E+3	-27.337701671939399E-9	-164.728162102365280E-9
2.484000000000000E+3	-31.155891542979234E-9	-144.614138831737890E-9
2.485000000000000E+3	-28.239420593118761E-9	-130.645240296643970E-9
2.486000000000000E+3	-17.244949013469002E-9	-120.301538513141510E-9
2.487000000000000E+3	-8.317655697563010E-9	-119.973372603277710E-9
2.488000000000000E+3	-3.044375133674246E-9	-134.207088700387280E-9
2.489000000000000E+3	-12.323691001698679E-9	-143.139859037046960E-9
2.490000000000000E+3	-28.527276827555203E-9	-144.723994027246060E-9
2.491000000000000E+3	-51.889105036664972E-9	-138.432867079525460E-9
2.492000000000000E+3	-56.470191135779540E-9	-112.205710929328750E-9
2.493000000000000E+3	-47.013577576926780E-9	-94.936659408972553E-9
2.494000000000000E+3	-36.244101669346173E-9	-100.449402050674810E-9
2.495000000000000E+3	-35.997390403209944E-9	-104.350333863104640E-9
2.496000000000000E+3	-47.932014921053919E-9	-104.207598041278970E-9
2.497000000000000E+3	-60.336910306219242E-9	-98.748244058089907E-9
2.498000000000000E+3	-62.733708702743542E-9	-83.811722751022908E-9
2.499000000000000E+3	-63.080351555180157E-9	-68.540272993942564E-9
2.500000000000000E+3	-51.014888265310195E-9	-49.032658144352781E-9
2.501000000000000E+3	-26.455393283545163E-9	-54.300491803308667E-9
2.502000000000000E+3	-23.191026759194314E-9	-78.352645759937164E-9
2.503000000000000E+3	-43.925676454359049E-9	-87.022132564175042E-9
2.504000000000000E+3	-64.943449496904350E-9	-78.387248393617109E-9
2.505000000000000E+3	-78.582010809702992E-9	-59.418418023315459E-9
2.506000000000000E+3	-80.896388966287553E-9	-30.241326478073830E-9
2.507000000000000E+3	-57.649891585756931E-9	-13.272410587412940E-9
2.508000000000000E+3	-41.305616091202522E-9	-13.309324233136573E-9
2.509000000000000E+3	-43.340228184178072E-9	-18.021375258552867E-9
2.510000000000000E+3	-51.054284779482704E-9	-6.761205721230371E-9
2.511000000000000E+3	-47.355356715383431E-9	18.250662386403279E-9
2.512000000000000E+3	-25.590167271234256E-9	38.092731209409903E-9
2.513000000000000E+3	3.105484276639790E-9	35.586753248643494E-9
2.514000000000000E+3	17.269596479730618E-9	29.973308341333398E-9
2.515000000000000E+3	30.274559549677293E-9	28.013429754798615E-9
2.516000000000000E+3	41.153904211262803E-9	21.223106604468454E-9
2.517000000000000E+3	47.343374418939368E-9	19.367364203842496E-9
2.518000000000000E+3	56.945312462148526E-9	20.964757603887605E-9
2.519000000000000E+3	71.499894170958709E-9	21.635139986132701E-9
2.520000000000000E+3	98.592529475107517E-9	22.873433480074221E-9
2.521000000000000E+3	124.813644707485250E-9	8.328078466025234E-9
2.522000000000000E+3	145.521916439247980E-9	-16.706951312235472E-9
2.523000000000000E+3	158.801934962900110E-9	-51.975978400384455E-9
2.524000000000000E+3	157.798878036993030E-9	-87.790290107915571E-9
2.525000000000000E+3	139.691105847820990E-9	-108.459077196300900E-9
2.526000000000000E+3	133.880423943980270E-9	-127.131454622093110E-9
2.527000000000000E+3	114.531602102862190E-9	-150.897036793164410E-9
2.528000000000000E+3	88.918810523289029E-9	-150.839443700153530E-9
2.529000000000000E+3	74.943399381960484E-9	-147.311489691961610E-9
2.530000000000000E+3	72.095352105925273E-9	-147.708088389913770E-9
2.531000000000000E+3	64.010030483633345E-9	-147.948471285370760E-9
2.532000000000000E+3	59.867206114430997E-9	-143.703822695383810E-9
2.533000000000000E+3	62.224951190596280E-9	-143.258013898187560E-9
2.534000000000000E+3	67.169614955085805E-9	-140.729463698766370E-9
2.535000000000000E+3	74.669556036247514E-9	-149.683067761407850E-9
2.536000000000000E+3	81.395232599458309E-9	-163.626006225782750E-9
2.537000000000000E+3	81.710917515522171E-9	-177.155378978179850E-9
2.538000000000000E+3	81.322281880386291E-9	-197.393681932938530E-9
2.539000000000000E+3	76.229440046331824E-9	-222.235100077950190E-9
