Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.551000000000000E+3	6.683621089635366E-3	-109.031536628015520E+0
2.552000000000000E+3	6.504634024071938E-3	-109.085455438557910E+0
2.553000000000000E+3	6.262851600426932E-3	-109.137822044340070E+0
2.554000000000000E+3	6.198457290112726E-3	-109.170385625021000E+0
2.555000000000000E+3	6.091560655957279E-3	-109.255282131158960E+0
2.556000000000000E+3	5.658215260447079E-3	-109.316140625666530E+0
2.557000000000000E+3	5.227265729211142E-3	-109.332622125458470E+0
2.558000000000000E+3	4.813104636585175E-3	-109.307154115411320E+0
2.559000000000000E+3	4.748610903747599E-3	-109.202735194764610E+0
2.560000000000000E+3	5.160797623684985E-3	-109.182846802870730E+0
2.561000000000000E+3	5.511043757757629E-3	-109.214427486918200E+0
2.562000000000000E+3	5.854245046020691E-3	-109.282798856124510E+0
2.563000000000000E+3	5.949755233249611E-3	-109.417280574631620E+0
2.564000000000000E+3	5.563022320722463E-3	-109.533185301657000E+0
2.565000000000000E+3	4.974748044616536E-3	-109.574476646750330E+0
2.566000000000000E+3	4.477529178802795E-3	-109.619745846226930E+0
2.567000000000000E+3	3.854360125083188E-3	-109.557943351981250E+0
2.568000000000000E+3	3.680296175570541E-3	-109.367794806464540E+0
2.569000000000000E+3	4.006280420162622E-3	-109.204817849065560E+0
2.570000000000000E+3	4.848252025365090E-3	-109.131410605126390E+0
2.571000000000000E+3	5.842875425380352E-3	-109.225501302581180E+0
2.572000000000000E+3	6.268446099478825E-3	-109.392819347664230E+0
2.573000000000000E+3	6.069743258236320E-3	-109.525470648035680E+0
2.574000000000000E+3	5.627848709434273E-3	-109.618991993121500E+0
2.575000000000000E+3	5.338862661979544E-3	-109.623422922154020E+0
2.576000000000000E+3	5.161854869557095E-3	-109.651204992157250E+0
2.577000000000000E+3	4.911687958154766E-3	-109.648147910298830E+0
2.578000000000000E+3	4.778821931960824E-3	-109.615118252320930E+0
2.579000000000000E+3	4.785248011909125E-3	-109.564768843696370E+0
2.580000000000000E+3	5.135460980569473E-3	-109.519097539590970E+0
2.581000000000000E+3	5.620930237918087E-3	-109.532536758993000E+0
2.582000000000000E+3	6.044618107710556E-3	-109.579828012229190E+0
2.583000000000000E+3	6.332182751470411E-3	-109.655109282591780E+0
2.584000000000000E+3	6.623608287718082E-3	-109.735711938646460E+0
2.585000000000000E+3	6.783356548087900E-3	-109.857669392749050E+0
2.586000000000000E+3	6.497332462778792E-3	-110.000487943360450E+0
2.587000000000000E+3	5.740424479912417E-3	-110.094806326205270E+0
2.588000000000000E+3	4.881827611948762E-3	-110.105348388341430E+0
2.589000000000000E+3	4.285825782221328E-3	-109.980016751838950E+0
2.590000000000000E+3	4.423792021069779E-3	-109.844368205081350E+0
2.591000000000000E+3	4.764452174544772E-3	-109.771202300124320E+0
2.592000000000000E+3	5.042627279449279E-3	-109.744089486048220E+0
2.593000000000000E+3	5.483231016756145E-3	-109.722880743611110E+0
2.594000000000000E+3	6.062416327656473E-3	-109.744386440187720E+0
2.595000000000000E+3	6.672613474877465E-3	-109.805673093798130E+0
2.596000000000000E+3	6.944814559825113E-3	-109.882149716821270E+0
2.597000000000000E+3	7.006531582901297E-3	-109.941420255744020E+0
2.598000000000000E+3	7.289571233735631E-3	-109.981732267983820E+0
2.599000000000000E+3	7.473985207215164E-3	-110.046940035957360E+0
2.600000000000000E+3	7.619810250984487E-3	-110.083787384266530E+0
2.601000000000000E+3	8.044021600060638E-3	-110.136007506997810E+0
2.602000000000000E+3	8.229930189671423E-3	-110.235313141099010E+0
2.603000000000000E+3	8.147347619590585E-3	-110.323578315405700E+0
2.604000000000000E+3	7.940809185034472E-3	-110.395328269603840E+0
2.605000000000000E+3	7.596166118821530E-3	-110.453468568524290E+0
2.606000000000000E+3	7.269954714827454E-3	-110.464118036464460E+0
2.607000000000000E+3	7.287472040519211E-3	-110.441556465906710E+0
2.608000000000000E+3	7.760565011404054E-3	-110.462768195258870E+0
2.609000000000000E+3	8.079326295011666E-3	-110.532885007007520E+0
2.610000000000000E+3	8.338251070880268E-3	-110.618077409461140E+0
2.611000000000000E+3	8.399489453242566E-3	-110.728280638589440E+0
2.612000000000000E+3	8.172432525802251E-3	-110.841660487328890E+0
2.613000000000000E+3	7.696335059220473E-3	-110.922184582377470E+0
2.614000000000000E+3	7.049462476301692E-3	-111.002476803066680E+0
2.615000000000000E+3	6.286537375702894E-3	-111.020147171087340E+0
2.616000000000000E+3	6.074222636286341E-3	-110.996356784502420E+0
2.617000000000000E+3	5.904403438184699E-3	-111.017471564749160E+0
2.618000000000000E+3	5.483937004999210E-3	-111.040202820297990E+0
2.619000000000000E+3	5.152749717897601E-3	-110.990750388071190E+0
2.620000000000000E+3	4.926580741595657E-3	-110.932637501301530E+0
2.621000000000000E+3	5.060399780983280E-3	-110.883106398376650E+0
2.622000000000000E+3	5.132538947296262E-3	-110.875037373239790E+0
2.623000000000000E+3	5.308270506854040E-3	-110.863645965931070E+0
2.624000000000000E+3	5.504009964031185E-3	-110.848468559030960E+0
2.625000000000000E+3	5.733819221395891E-3	-110.868499430130240E+0
2.626000000000000E+3	5.793243037336882E-3	-110.903595473179690E+0
2.627000000000000E+3	5.956367999882528E-3	-110.915163118724350E+0
2.628000000000000E+3	5.955143625852389E-3	-110.950679232153020E+0
2.629000000000000E+3	6.182181334287757E-3	-110.954339276629640E+0
2.630000000000000E+3	6.365880129077497E-3	-110.994297464341830E+0
2.631000000000000E+3	6.482693555293753E-3	-111.049456882068070E+0
2.632000000000000E+3	6.375035887833468E-3	-111.097871452126840E+0
2.633000000000000E+3	6.246512715800618E-3	-111.097019018951670E+0
2.634000000000000E+3	6.328110915495280E-3	-111.080437700650020E+0
2.635000000000000E+3	6.761686552501020E-3	-111.079311879553190E+0
2.636000000000000E+3	7.223094687222800E-3	-111.139390359624500E+0
2.637000000000000E+3	7.496609349138147E-3	-111.222329051309840E+0
2.638000000000000E+3	7.461158987777872E-3	-111.319414134636160E+0
2.639000000000000E+3	7.087522370453484E-3	-111.393884352648560E+0
2.640000000000000E+3	6.750294819528849E-3	-111.414405515054030E+0
2.641000000000000E+3	6.672822027968700E-3	-111.399679689576630E+0
2.642000000000000E+3	6.917369080864398E-3	-111.425864035361170E+0
2.643000000000000E+3	6.972768286246636E-3	-111.474472525032470E+0
2.644000000000000E+3	6.989863648273445E-3	-111.529357176068230E+0
2.645000000000000E+3	6.820066634536544E-3	-111.576953302271390E+0
2.646000000000000E+3	6.657553308661418E-3	-111.612993325239660E+0
2.647000000000000E+3	6.568577703414307E-3	-111.634786227248950E+0
2.648000000000000E+3	6.446516896057590E-3	-111.686244016607790E+0
2.649000000000000E+3	6.077400142475732E-3	-111.699559467321650E+0
2.650000000000000E+3	5.747709975946503E-3	-111.666896957383370E+0
2.651000000000000E+3	5.993808571254661E-3	-111.619532324968520E+0
2.652000000000000E+3	6.305133991275025E-3	-111.620268211238810E+0
2.653000000000000E+3	6.686484951003786E-3	-111.652591035389950E+0
2.654000000000000E+3	6.882012399301816E-3	-111.720404992510680E+0
2.655000000000000E+3	6.920924383067037E-3	-111.777183864380690E+0
2.656000000000000E+3	6.790109873411027E-3	-111.820608733427620E+0
2.657000000000000E+3	6.827268240794753E-3	-111.818876238090690E+0
2.658000000000000E+3	7.121356233287390E-3	-111.859304906985500E+0
2.659000000000000E+3	7.329824783582389E-3	-111.938784129832470E+0
2.660000000000000E+3	7.133895847919503E-3	-112.025027262059720E+0
2.661000000000000E+3	6.763603193272665E-3	-112.069388658827140E+0
2.662000000000000E+3	6.483557075159557E-3	-112.086307668555820E+0
2.663000000000000E+3	6.229794489602141E-3	-112.068896614305330E+0
2.664000000000000E+3	6.377666636031371E-3	-112.027587129575340E+0
2.665000000000000E+3	6.798733783898972E-3	-112.043353412150710E+0
2.666000000000000E+3	7.188561825700351E-3	-112.100503723129150E+0
2.667000000000000E+3	7.427088530179661E-3	-112.179801459256170E+0
2.668000000000000E+3	7.256111561490565E-3	-112.263343973090400E+0
2.669000000000000E+3	7.056071385460976E-3	-112.298246502137000E+0
2.670000000000000E+3	7.040475101516530E-3	-112.300948184354450E+0
2.671000000000000E+3	7.544733520401106E-3	-112.335622965321280E+0
2.672000000000000E+3	7.884139831211763E-3	-112.425382509817410E+0
2.673000000000000E+3	7.992579758705926E-3	-112.542635349895490E+0
2.674000000000000E+3	7.781267449687059E-3	-112.658086197692170E+0
2.675000000000000E+3	7.324210430102404E-3	-112.753700019706940E+0
2.676000000000000E+3	6.832407596562485E-3	-112.839333984021520E+0
2.677000000000000E+3	6.289091670713217E-3	-112.895042268788300E+0
2.678000000000000E+3	5.675537357883966E-3	-112.908203626306020E+0
2.679000000000000E+3	5.472996324072339E-3	-112.862716419705390E+0
2.680000000000000E+3	5.654035081208099E-3	-112.856232452555470E+0
2.681000000000000E+3	5.872067818349290E-3	-112.919355382663720E+0
2.682000000000000E+3	5.959148986135011E-3	-113.025086796080960E+0
2.683000000000000E+3	5.765344829274574E-3	-113.111432002292470E+0
2.684000000000000E+3	5.651244646740263E-3	-113.220226555201380E+0
2.685000000000000E+3	5.272899975847710E-3	-113.362584506400080E+0
2.686000000000000E+3	4.547467969593978E-3	-113.495412732291840E+0
2.687000000000000E+3	3.925234415738848E-3	-113.581152545751990E+0
2.688000000000000E+3	3.251193908189621E-3	-113.630805810306940E+0
2.689000000000000E+3	2.798896811433289E-3	-113.634172744727080E+0
2.690000000000000E+3	2.216246521476368E-3	-113.707907131287920E+0
2.691000000000000E+3	1.644117195791142E-3	-113.526298077131410E+0
2.692000000000000E+3	1.559027657503143E-3	-113.359456201880530E+0
2.693000000000000E+3	1.300210261819504E-3	-113.315183345986170E+0
2.694000000000000E+3	1.152281401671795E-3	-112.642106568272300E+0
2.695000000000000E+3	1.525625680774788E-3	-112.390650704328960E+0
2.696000000000000E+3	1.909815664824484E-3	-112.350437394860890E+0
2.697000000000000E+3	2.316876746449989E-3	-112.385966162591000E+0
2.698000000000000E+3	2.429698874954810E-3	-112.580695640682560E+0
2.699000000000000E+3	2.215490245854695E-3	-112.673774373188250E+0
2.700000000000000E+3	1.950388789159523E-3	-112.706817160086540E+0
2.701000000000000E+3	1.714655908568265E-3	-112.649089687386630E+0
2.702000000000000E+3	1.455451503250306E-3	-112.455305777289770E+0
2.703000000000000E+3	1.535518783240945E-3	-112.142782005306430E+0
2.704000000000000E+3	1.692656803676004E-3	-111.922286920335590E+0
2.705000000000000E+3	2.118941780085250E-3	-111.721454283992870E+0
2.706000000000000E+3	2.751455909077530E-3	-111.690000223564570E+0
2.707000000000000E+3	3.496371184637637E-3	-111.761655593789310E+0
2.708000000000000E+3	3.899881833723542E-3	-111.913169077850510E+0
2.709000000000000E+3	3.975610483706158E-3	-112.016671578748910E+0
2.710000000000000E+3	3.953532204006496E-3	-112.023147250571400E+0
2.711000000000000E+3	4.177806108366900E-3	-111.972577111996460E+0
2.712000000000000E+3	4.739857077666391E-3	-111.948865644619390E+0
2.713000000000000E+3	5.358644267649424E-3	-111.952820281698280E+0
2.714000000000000E+3	6.137860186518039E-3	-112.003335359856890E+0
2.715000000000000E+3	7.048746121596182E-3	-112.069916157852130E+0
2.716000000000000E+3	8.014419077240039E-3	-112.149997007758860E+0
2.717000000000000E+3	9.309735213602876E-3	-112.279244294424460E+0
2.718000000000000E+3	10.349672522003930E-3	-112.458015530665830E+0
2.719000000000000E+3	10.765857909744632E-3	-112.661655463136970E+0
2.720000000000000E+3	10.623129058894672E-3	-112.834551495110920E+0
2.721000000000000E+3	10.301223008044393E-3	-112.969917540169050E+0
2.722000000000000E+3	10.170546206280284E-3	-113.106170536637440E+0
2.723000000000000E+3	9.641375589153376E-3	-113.259630505901740E+0
2.724000000000000E+3	8.849269387820552E-3	-113.385674397505040E+0
2.725000000000000E+3	8.110689571934081E-3	-113.497642653724750E+0
2.726000000000000E+3	7.007295104254409E-3	-113.593893427534840E+0
2.727000000000000E+3	5.996100009526963E-3	-113.623425288974790E+0
2.728000000000000E+3	5.199019325130244E-3	-113.589375645519450E+0
2.729000000000000E+3	4.746816538797962E-3	-113.470271834825130E+0
2.730000000000000E+3	4.722710423781732E-3	-113.385515402185820E+0
2.731000000000000E+3	5.024811176616689E-3	-113.314614382932260E+0
2.732000000000000E+3	5.394645709042614E-3	-113.314444957831300E+0
2.733000000000000E+3	5.691749550573717E-3	-113.351228799036330E+0
2.734000000000000E+3	5.987673422379425E-3	-113.418518570685690E+0
2.735000000000000E+3	6.144124229450538E-3	-113.534251680552670E+0
2.736000000000000E+3	5.718222825714578E-3	-113.654887928986170E+0
2.737000000000000E+3	5.038828637579645E-3	-113.728800476334900E+0
2.738000000000000E+3	4.410974911521889E-3	-113.715977178582860E+0
2.739000000000000E+3	3.988428172867571E-3	-113.631615399104660E+0
2.740000000000000E+3	3.856520057502657E-3	-113.509654606549430E+0
2.741000000000000E+3	4.101543422528301E-3	-113.410430480884490E+0
2.742000000000000E+3	4.491051917486570E-3	-113.387348803627020E+0
2.743000000000000E+3	4.752737459723991E-3	-113.437761698477260E+0
2.744000000000000E+3	4.680601379408390E-3	-113.523990667055930E+0
2.745000000000000E+3	4.266994053577916E-3	-113.522415028279620E+0
2.746000000000000E+3	3.991225228173171E-3	-113.416577809513440E+0
2.747000000000000E+3	4.359797002901818E-3	-113.260323650940620E+0
2.748000000000000E+3	5.087575808562291E-3	-113.257259754968250E+0
2.749000000000000E+3	5.379296122966476E-3	-113.271343790526070E+0
2.750000000000000E+3	5.919085535156025E-3	-113.293458073653710E+0
2.751000000000000E+3	6.373123054182661E-3	-113.329732712876460E+0
2.752000000000000E+3	6.860685570428556E-3	-113.370012320341170E+0
2.753000000000000E+3	7.483748297337104E-3	-113.429655074055530E+0
2.754000000000000E+3	8.049713369627027E-3	-113.533782334077710E+0
2.755000000000000E+3	8.404056481373006E-3	-113.662834710670420E+0
2.756000000000000E+3	8.219953499879024E-3	-113.785517262260780E+0
2.757000000000000E+3	7.755070310786255E-3	-113.896553168676050E+0
2.758000000000000E+3	7.034183865556557E-3	-113.940390967984410E+0
2.759000000000000E+3	6.673152647373598E-3	-113.932386727662330E+0
2.760000000000000E+3	6.826552156134163E-3	-113.861396326470040E+0
2.761000000000000E+3	6.945173606302821E-3	-113.870229444450560E+0
2.762000000000000E+3	7.322303917220931E-3	-113.902815950127790E+0
2.763000000000000E+3	7.344980754516179E-3	-113.986922826937860E+0
2.764000000000000E+3	7.137551678954674E-3	-114.020286194220700E+0
2.765000000000000E+3	6.931340245059731E-3	-114.026797174795350E+0
2.766000000000000E+3	6.985495964495522E-3	-114.001672354351880E+0
2.767000000000000E+3	7.280317537939836E-3	-113.989813673839150E+0
2.768000000000000E+3	7.706688444893354E-3	-113.999447169507280E+0
2.769000000000000E+3	8.430397501043838E-3	-114.030096688086030E+0
2.770000000000000E+3	9.183496134209518E-3	-114.117355882859570E+0
2.771000000000000E+3	9.503161651241926E-3	-114.238792654370570E+0
2.772000000000000E+3	9.481355332787256E-3	-114.360817734270340E+0
2.773000000000000E+3	9.366709070120037E-3	-114.453598549663680E+0
2.774000000000000E+3	9.028488089458579E-3	-114.538354724209680E+0
2.775000000000000E+3	8.957000473334611E-3	-114.613691089588240E+0
2.776000000000000E+3	8.686596401169056E-3	-114.714260309412670E+0
2.777000000000000E+3	8.174226618692385E-3	-114.811255716806140E+0
2.778000000000000E+3	7.564522651467914E-3	-114.895694931510220E+0
2.779000000000000E+3	6.978203740361119E-3	-114.957636224432560E+0
2.780000000000000E+3	6.330731230392673E-3	-115.019239017329410E+0
2.781000000000000E+3	5.724215691597810E-3	-115.082669253502190E+0
2.782000000000000E+3	4.744579084110174E-3	-115.159953688821600E+0
2.783000000000000E+3	3.454847033054708E-3	-115.092716152098210E+0
2.784000000000000E+3	2.865244375757750E-3	-114.702176471949100E+0
2.785000000000000E+3	3.409891585166104E-3	-114.405007358203920E+0
2.786000000000000E+3	4.254150210195562E-3	-114.294906952696810E+0
2.787000000000000E+3	4.990587248984910E-3	-114.301615877580740E+0
2.788000000000000E+3	5.721159541230046E-3	-114.357643054108120E+0
2.789000000000000E+3	6.218498322589191E-3	-114.443475395167180E+0
2.790000000000000E+3	6.452380617823214E-3	-114.534586532421910E+0
2.791000000000000E+3	6.478867394935106E-3	-114.592489945458380E+0
2.792000000000000E+3	6.497888552277601E-3	-114.640535224274150E+0
2.793000000000000E+3	6.443855449151873E-3	-114.684518290937830E+0
2.794000000000000E+3	6.387503876924740E-3	-114.695077544656480E+0
2.795000000000000E+3	6.579332111266627E-3	-114.705594935201550E+0
2.796000000000000E+3	6.775522407042184E-3	-114.741429495162320E+0
2.797000000000000E+3	6.827289967054314E-3	-114.803505885461480E+0
2.798000000000000E+3	6.621785494341138E-3	-114.846442848027760E+0
2.799000000000000E+3	6.548214303945957E-3	-114.876949678276380E+0
2.800000000000000E+3	6.420946673834164E-3	-114.889922522961730E+0
2.801000000000000E+3	6.329211958193836E-3	-114.901700839972080E+0
2.802000000000000E+3	6.264834561916511E-3	-114.879439835591200E+0
2.803000000000000E+3	6.435862735783940E-3	-114.862955716177520E+0
2.804000000000000E+3	6.719129511148059E-3	-114.869329222022610E+0
2.805000000000000E+3	6.841280954277555E-3	-114.887865740972830E+0
2.806000000000000E+3	7.116485625322698E-3	-114.890578436326140E+0
2.807000000000000E+3	7.451854203385611E-3	-114.920749761625330E+0
2.808000000000000E+3	7.708060193313702E-3	-114.957823301890440E+0
2.809000000000000E+3	7.791843477191504E-3	-114.988375503646080E+0
2.810000000000000E+3	7.976193355775589E-3	-114.991372235343490E+0
2.811000000000000E+3	8.699851072574989E-3	-114.993501477424540E+0
2.812000000000000E+3	9.793625357272368E-3	-115.069356282926320E+0
2.813000000000000E+3	10.354716951745249E-3	-115.224351913988570E+0
2.814000000000000E+3	10.078348225740675E-3	-115.367246098398010E+0
2.815000000000000E+3	9.561049768410235E-3	-115.458232296236100E+0
2.816000000000000E+3	9.036464204731103E-3	-115.530062920240480E+0
