Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.354000000000000E+3	913.208897725953470E-12	39.456062250279289E-6
2.355000000000000E+3	833.164614221642610E-12	38.411205098919167E-6
2.356000000000000E+3	785.694429790036630E-12	39.177302396171046E-6
2.357000000000000E+3	685.114196503220020E-12	39.198668162492985E-6
2.358000000000000E+3	550.971566534316280E-12	38.392432887780649E-6
2.359000000000000E+3	449.072096801532790E-12	39.498552740974458E-6
2.360000000000000E+3	343.891909928598870E-12	38.787326904944439E-6
2.361000000000000E+3	279.544332794448600E-12	38.646523756585664E-6
2.362000000000000E+3	228.063782012945540E-12	39.547247709146332E-6
2.363000000000000E+3	213.538756818663830E-12	38.459582094685996E-6
2.364000000000000E+3	240.188036313783780E-12	39.073407638489611E-6
2.365000000000000E+3	311.746545360816800E-12	39.301592538359777E-6
2.366000000000000E+3	359.026506220599800E-12	38.372147757721610E-6
2.367000000000000E+3	381.303468739784510E-12	39.393337136386693E-6
2.368000000000000E+3	347.052241961800590E-12	38.943765800553873E-6
2.369000000000000E+3	280.755406045803080E-12	38.509869093247205E-6
2.370000000000000E+3	189.433423584664420E-12	39.562251534772522E-6
2.371000000000000E+3	98.472529827540878E-12	38.568867315601778E-6
2.372000000000000E+3	44.641350669582276E-12	38.891998980290089E-6
2.373000000000000E+3	60.301747184249126E-12	39.451615733538191E-6
2.374000000000000E+3	160.874313641509410E-12	38.418806210682148E-6
2.375000000000000E+3	301.882851599774720E-12	39.250822087370040E-6
2.376000000000000E+3	455.638367536605540E-12	39.188614379748937E-6
2.377000000000000E+3	626.855209943645330E-12	38.433915107481711E-6
2.378000000000000E+3	873.452431708178300E-12	39.544612832964997E-6
2.379000000000000E+3	962.471017744806910E-12	38.793393308113149E-6
2.380000000000000E+3	988.035092664198900E-12	38.662091104427046E-6
2.381000000000000E+3	956.605817211586210E-12	39.547126557055091E-6
2.382000000000000E+3	862.538800139500940E-12	38.502384860838502E-6
2.383000000000000E+3	756.369251026359410E-12	39.005303293910274E-6
2.384000000000000E+3	620.662245134232360E-12	39.361570785463644E-6
2.385000000000000E+3	506.710818528622220E-12	38.382394984068950E-6
2.386000000000000E+3	455.497367798952620E-12	39.348863927097325E-6
2.387000000000000E+3	484.777332142674430E-12	39.053067394052992E-6
2.388000000000000E+3	537.430148104885400E-12	38.474131569485116E-6
2.389000000000000E+3	572.675525699081920E-12	39.532683084049760E-6
2.390000000000000E+3	567.503125421106500E-12	38.748259231150342E-6
2.391000000000000E+3	549.599845552243540E-12	38.702361122789098E-6
2.392000000000000E+3	531.680666158326380E-12	39.545529356075496E-6
2.393000000000000E+3	578.397596899927080E-12	38.455172502409299E-6
2.394000000000000E+3	692.504381260108030E-12	39.051686425523819E-6
2.395000000000000E+3	855.331339728118610E-12	39.331575425542359E-6
2.396000000000000E+3	909.285093242479670E-12	38.383374300789854E-6
2.397000000000000E+3	890.198799403518420E-12	39.323584559814707E-6
2.398000000000000E+3	932.976355192267810E-12	39.052448482275783E-6
2.399000000000000E+3	887.760341791520290E-12	38.429802551778500E-6
2.400000000000000E+3	728.694119183689310E-12	39.544688628427061E-6
2.401000000000000E+3	542.036501730491660E-12	38.750229596559423E-6
2.402000000000000E+3	533.925580730068460E-12	38.675224194430712E-6
2.403000000000000E+3	622.654285650916460E-12	39.532553866149701E-6
2.404000000000000E+3	668.563260022304260E-12	38.534027082059340E-6
2.405000000000000E+3	728.271441852706950E-12	38.978215203087018E-6
2.406000000000000E+3	715.672023175772580E-12	39.414493251484910E-6
2.407000000000000E+3	536.857096825033330E-12	38.396478784827692E-6
2.408000000000000E+3	379.819193521197070E-12	39.265995523071657E-6
2.409000000000000E+3	305.522953396717770E-12	39.176304886835646E-6
2.410000000000000E+3	353.153385309011100E-12	38.386739399430255E-6
2.411000000000000E+3	373.252246428197020E-12	39.480039320011305E-6
2.412000000000000E+3	324.274385332500390E-12	38.849761449259040E-6
2.413000000000000E+3	341.009069323915700E-12	38.545829966586551E-6
2.414000000000000E+3	386.540354110355230E-12	39.523088831062082E-6
2.415000000000000E+3	380.658490540098070E-12	38.620068480088719E-6
2.416000000000000E+3	327.741847879088250E-12	38.773824537586804E-6
2.417000000000000E+3	204.780686276157130E-12	39.501720752991463E-6
2.418000000000000E+3	77.650644872995867E-12	38.427186666362397E-6
2.419000000000000E+3	47.471575753761913E-12	39.063912961890015E-6
2.420000000000000E+3	68.439503802191734E-12	39.332672051240256E-6
2.421000000000000E+3	123.775740181875850E-12	38.341192487249268E-6
2.422000000000000E+3	159.162882737646010E-12	39.323903649631370E-6
2.423000000000000E+3	154.936194403272390E-12	39.123164190162983E-6
2.424000000000000E+3	142.731468226928290E-12	38.390315917255474E-6
2.425000000000000E+3	123.313681817048490E-12	39.495003472292522E-6
2.426000000000000E+3	134.063872283811190E-12	38.856373120264356E-6
2.427000000000000E+3	163.704677887563030E-12	38.565529819712490E-6
2.428000000000000E+3	212.883959348879720E-12	39.547377590755069E-6
2.429000000000000E+3	303.147326436226110E-12	38.632082470837734E-6
2.430000000000000E+3	454.542918804729690E-12	38.741141361140540E-6
2.431000000000000E+3	682.363669283567720E-12	39.536481627354490E-6
2.432000000000000E+3	840.088877251483460E-12	38.423584842803209E-6
2.433000000000000E+3	852.962637964855890E-12	39.023036890168955E-6
2.434000000000000E+3	824.719224199299800E-12	39.388877661843243E-6
2.435000000000000E+3	803.960073659212920E-12	38.339876441898555E-6
2.436000000000000E+3	894.804891862867420E-12	39.213832625479664E-6
2.437000000000000E+3	911.973369576046900E-12	39.226998054030480E-6
2.438000000000000E+3	943.573969203312760E-12	38.336102609366391E-6
2.439000000000000E+3	1.105115140687587E-9	39.436207730884509E-6
2.440000000000000E+3	1.204569180862340E-9	39.002856536989898E-6
2.441000000000000E+3	1.229872331234002E-9	38.468234070509833E-6
2.442000000000000E+3	1.271329236040870E-9	39.557869182871050E-6
2.443000000000000E+3	1.233485976702114E-9	38.796588958112070E-6
2.444000000000000E+3	1.182788323648400E-9	38.614536691958541E-6
2.445000000000000E+3	1.122596570488214E-9	39.594603050328770E-6
2.446000000000000E+3	930.441355809567330E-12	38.570715421398343E-6
2.447000000000000E+3	714.723381629994290E-12	38.788170511439111E-6
2.448000000000000E+3	468.229798472096990E-12	39.547930434133100E-6
2.449000000000000E+3	187.225753694188200E-12	38.422735276193947E-6
2.450000000000000E+3	72.594634375842893E-12	38.981284968062214E-6
2.451000000000000E+3	36.812282613890346E-12	39.416370160640167E-6
2.452000000000000E+3	9.280853951256469E-12	38.331409522427636E-6
2.453000000000000E+3	31.976663232321561E-12	39.139440821095168E-6
2.454000000000000E+3	129.213293581579280E-12	39.238691212793585E-6
2.455000000000000E+3	319.909488155847490E-12	38.285487934860271E-6
2.456000000000000E+3	567.098513459564740E-12	39.291393034101183E-6
2.457000000000000E+3	815.986551580732770E-12	39.039335034825841E-6
2.458000000000000E+3	973.346655670074240E-12	38.335006011265675E-6
2.459000000000000E+3	1.130013590197294E-9	39.396215060132456E-6
2.460000000000000E+3	1.139151940913338E-9	38.859291300577906E-6
2.461000000000000E+3	1.113554692746455E-9	38.387402012212944E-6
2.462000000000000E+3	1.148463408978679E-9	39.465736530305132E-6
2.463000000000000E+3	1.151181254038078E-9	38.683421536285447E-6
2.464000000000000E+3	1.208549746233714E-9	38.504319993345253E-6
2.465000000000000E+3	1.462462683750320E-9	39.469494938497865E-6
2.466000000000000E+3	1.695421674801265E-9	38.556041690827733E-6
2.467000000000000E+3	1.825638956518660E-9	38.596289943800063E-6
2.468000000000000E+3	1.918655956828917E-9	39.437561882520812E-6
2.469000000000000E+3	1.912482505406656E-9	38.413833332532563E-6
2.470000000000000E+3	1.668999411980250E-9	38.724835639110504E-6
2.471000000000000E+3	1.440128672063001E-9	39.367669680041040E-6
2.472000000000000E+3	1.213053092274392E-9	38.308291768267952E-6
2.473000000000000E+3	1.137826687834263E-9	38.855984228523667E-6
2.474000000000000E+3	1.277705880154364E-9	39.304101282812807E-6
2.475000000000000E+3	1.318315112688899E-9	38.239321243883766E-6
2.476000000000000E+3	1.304523734219336E-9	38.991389999525736E-6
2.477000000000000E+3	1.220931029131463E-9	39.244712813451872E-6
2.478000000000000E+3	1.091483958059794E-9	38.214557091015338E-6
2.479000000000000E+3	1.035950294546793E-9	39.129612354584070E-6
2.480000000000000E+3	956.167459346573510E-12	39.163718894420695E-6
2.481000000000000E+3	838.290056187103170E-12	38.220440007530042E-6
2.482000000000000E+3	816.860412837804360E-12	39.260201328702496E-6
2.483000000000000E+3	720.393905052465120E-12	39.072631481526068E-6
2.484000000000000E+3	576.165540001724120E-12	38.283175436263213E-6
2.485000000000000E+3	457.170554008006470E-12	39.362986928591985E-6
2.486000000000000E+3	382.700278822407930E-12	38.984968909752077E-6
2.487000000000000E+3	380.774302258387270E-12	38.329541386923619E-6
2.488000000000000E+3	460.399963005157670E-12	39.453705761047155E-6
2.489000000000000E+3	534.953019664591300E-12	38.861356315915561E-6
2.490000000000000E+3	571.462117201869090E-12	38.405886939140136E-6
2.491000000000000E+3	559.016960997415730E-12	39.497022177391222E-6
2.492000000000000E+3	412.499185039519080E-12	38.782718809797487E-6
2.493000000000000E+3	298.502033598000640E-12	38.462425737039073E-6
2.494000000000000E+3	293.356078079769250E-12	39.542913974072622E-6
2.495000000000000E+3	319.116329900317150E-12	38.708253915092968E-6
2.496000000000000E+3	348.010364173795970E-12	38.548487876073685E-6
2.497000000000000E+3	345.542348770440950E-12	39.546151991720124E-6
2.498000000000000E+3	294.025285500818420E-12	38.672762828068621E-6
2.499000000000000E+3	234.758643017221230E-12	38.595130272674300E-6
2.500000000000000E+3	139.210724476550160E-12	39.559563684041682E-6
2.501000000000000E+3	109.804054167537390E-12	38.619399586340637E-6
2.502000000000000E+3	188.569495308431890E-12	38.636961301129296E-6
2.503000000000000E+3	254.194603895244220E-12	39.529268427773797E-6
2.504000000000000E+3	285.019422277895670E-12	38.552158631035302E-6
2.505000000000000E+3	269.226724767665390E-12	38.695176925663147E-6
2.506000000000000E+3	211.962218318283140E-12	39.518436460482580E-6
2.507000000000000E+3	112.401884023600650E-12	38.492789251744218E-6
2.508000000000000E+3	71.013478567728912E-12	38.714365601297923E-6
2.509000000000000E+3	76.775620766397698E-12	39.514571673403055E-6
2.510000000000000E+3	90.263436601397968E-12	38.412789000010248E-6
2.511000000000000E+3	87.128183583275919E-12	38.735932481545499E-6
2.512000000000000E+3	75.393113388661956E-12	39.500403532145251E-6
2.513000000000000E+3	54.300366092758522E-12	38.367967650146148E-6
2.514000000000000E+3	44.590636484024642E-12	38.805253015233411E-6
2.515000000000000E+3	54.039620004201336E-12	39.492796123833640E-6
2.516000000000000E+3	67.346918549350416E-12	38.392466650340102E-6
2.517000000000000E+3	78.693595471963656E-12	38.835287349784019E-6
2.518000000000000E+3	107.580061107760740E-12	39.482429792195295E-6
2.519000000000000E+3	155.159051637865790E-12	38.387927962055366E-6
2.520000000000000E+3	279.905261308260990E-12	38.869392037449945E-6
2.521000000000000E+3	409.373625701592130E-12	39.459541985515295E-6
2.522000000000000E+3	574.204279782646590E-12	38.377782134047736E-6
2.523000000000000E+3	729.404196708028660E-12	38.895736794095231E-6
2.524000000000000E+3	835.097830466323060E-12	39.441029059852957E-6
2.525000000000000E+3	825.702016411421210E-12	38.387051148258233E-6
2.526000000000000E+3	887.830929630868920E-12	38.868973130131816E-6
2.527000000000000E+3	919.950715412260710E-12	39.457446683321799E-6
2.528000000000000E+3	810.570246241748000E-12	38.385460214664479E-6
2.529000000000000E+3	717.093376089376280E-12	38.862872630901439E-6
2.530000000000000E+3	700.274906739474840E-12	39.503798435473273E-6
2.531000000000000E+3	694.877775863098340E-12	38.366366620816481E-6
2.532000000000000E+3	642.384546288458490E-12	38.875849499241320E-6
2.533000000000000E+3	633.363446393419570E-12	39.521896424497041E-6
2.534000000000000E+3	650.086900055743100E-12	38.398851402255928E-6
2.535000000000000E+3	736.342940436476350E-12	38.847681572494965E-6
2.536000000000000E+3	857.597182429378650E-12	39.521960577605498E-6
2.537000000000000E+3	1.001244269129201E-9	38.385741788811670E-6
2.538000000000000E+3	1.182432837656779E-9	38.802992764412756E-6
2.539000000000000E+3	1.404503459371339E-9	39.482634848905222E-6
2.540000000000000E+3	1.542814836142815E-9	38.378202670300814E-6
2.541000000000000E+3	1.759969488847298E-9	38.734969418653796E-6
2.542000000000000E+3	1.950054317095667E-9	39.445826456356855E-6
2.543000000000000E+3	2.045657243575783E-9	38.395596522553366E-6
2.544000000000000E+3	2.263919024334899E-9	38.674516342966928E-6
2.545000000000000E+3	2.461610139526387E-9	39.448148699344632E-6
2.546000000000000E+3	2.319735863380874E-9	38.435018048132122E-6
2.547000000000000E+3	2.098119661538435E-9	38.599664221397774E-6
2.548000000000000E+3	1.940713486558108E-9	39.469351990130542E-6
2.549000000000000E+3	1.684186310001941E-9	38.467191572207285E-6
2.550000000000000E+3	1.676481802665242E-9	38.548169842416692E-6
2.551000000000000E+3	1.765370004524595E-9	39.519681607858140E-6
2.552000000000000E+3	1.629562588087083E-9	38.514741882722014E-6
2.553000000000000E+3	1.510860321363410E-9	38.519666935119383E-6
2.554000000000000E+3	1.519113803169964E-9	39.539015198267594E-6
2.555000000000000E+3	1.433672484677874E-9	38.636373766395120E-6
2.556000000000000E+3	1.232502355278612E-9	38.497403965189934E-6
2.557000000000000E+3	1.081089448716290E-9	39.565752581083388E-6
2.558000000000000E+3	897.594708103962230E-12	38.746947973576121E-6
2.559000000000000E+3	867.182962475972790E-12	38.458216708675226E-6
2.560000000000000E+3	1.053151586006530E-9	39.542401794214987E-6
2.561000000000000E+3	1.179881064700700E-9	38.848730986436154E-6
2.562000000000000E+3	1.316559457268754E-9	38.415302579495087E-6
2.563000000000000E+3	1.398130900289138E-9	39.496042895773281E-6
2.564000000000000E+3	1.206440789713036E-9	38.984802182485983E-6
2.565000000000000E+3	949.197282778724950E-12	38.355375438866026E-6
2.566000000000000E+3	790.779147606088400E-12	39.445284846831451E-6
2.567000000000000E+3	580.596338529060770E-12	39.083671529737936E-6
2.568000000000000E+3	518.613390159650130E-12	38.292573516642169E-6
2.569000000000000E+3	631.573782800387610E-12	39.351377993825337E-6
2.570000000000000E+3	920.448601498935050E-12	39.159542756420702E-6
2.571000000000000E+3	1.306093808149996E-9	38.258202398925296E-6
2.572000000000000E+3	1.542444651761333E-9	39.254876870060585E-6
2.573000000000000E+3	1.445388673544338E-9	39.232666863260860E-6
2.574000000000000E+3	1.211347950913543E-9	38.246378803120686E-6
2.575000000000000E+3	1.115478322481627E-9	39.135544043507832E-6
2.576000000000000E+3	1.047711189384617E-9	39.322067318686013E-6
2.577000000000000E+3	923.955751240951210E-12	38.299549778443454E-6
2.578000000000000E+3	889.417140061617400E-12	38.946295569197518E-6
2.579000000000000E+3	902.881362441058530E-12	39.429717677347866E-6
2.580000000000000E+3	1.009936485693228E-9	38.294449825255748E-6
2.581000000000000E+3	1.225203644800709E-9	38.778645192802729E-6
2.582000000000000E+3	1.442514142274564E-9	39.480547892513376E-6
2.583000000000000E+3	1.538157581064522E-9	38.361495127173291E-6
2.584000000000000E+3	1.693921137091809E-9	38.610585480710102E-6
2.585000000000000E+3	1.817162997797945E-9	39.491780660846736E-6
2.586000000000000E+3	1.624492727603184E-9	38.481309529151360E-6
2.587000000000000E+3	1.266732283019219E-9	38.441389860714397E-6
2.588000000000000E+3	941.076445363001180E-12	39.487979264925094E-6
2.589000000000000E+3	709.614253098861040E-12	38.633365424709543E-6
2.590000000000000E+3	749.824029789847900E-12	38.315803496829023E-6
2.591000000000000E+3	894.271118077110180E-12	39.395410477984114E-6
2.592000000000000E+3	986.942987817671290E-12	38.813403052382122E-6
2.593000000000000E+3	1.148636280184280E-9	38.204293968287506E-6
2.594000000000000E+3	1.443664814970018E-9	39.280345750392377E-6
2.595000000000000E+3	1.737321047436070E-9	39.020206833913924E-6
2.596000000000000E+3	1.839632453348316E-9	38.142652352825515E-6
2.597000000000000E+3	1.922627428698629E-9	39.164211008835987E-6
2.598000000000000E+3	2.083885249748057E-9	39.216618744139690E-6
2.599000000000000E+3	2.132112053319553E-9	38.168610187870776E-6
2.600000000000000E+3	2.262581647662181E-9	38.968764977384738E-6
2.601000000000000E+3	2.546002232228879E-9	39.347193305993934E-6
2.602000000000000E+3	2.590435010862475E-9	38.245662859529050E-6
2.603000000000000E+3	2.575962952980541E-9	38.806919203583103E-6
2.604000000000000E+3	2.487809579613943E-9	39.453862941425975E-6
2.605000000000000E+3	2.217432699124481E-9	38.429711665634302E-6
2.606000000000000E+3	2.040628778018175E-9	38.610644570919315E-6
2.607000000000000E+3	2.099643929043721E-9	39.536224348078278E-6
