Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.485000000000000E+3	-720.019736944268430E-6	-3.331058129936706E-3
2.486000000000000E+3	-444.590532331223450E-6	-3.101483513001336E-3
2.487000000000000E+3	-217.994902637648000E-6	-3.144345550083843E-3
2.488000000000000E+3	-77.470822028483967E-6	-3.415194589084824E-3
2.489000000000000E+3	-318.257160133524130E-6	-3.696561771369003E-3
2.490000000000000E+3	-746.004276852420530E-6	-3.784613552850718E-3
2.491000000000000E+3	-1.320460447880246E-3	-3.522803593085933E-3
2.492000000000000E+3	-1.466162759413955E-3	-2.913250893070104E-3
2.493000000000000E+3	-1.236366953399708E-3	-2.496652124960237E-3
2.494000000000000E+3	-924.470728061577000E-6	-2.562141909166887E-3
2.495000000000000E+3	-936.363761912184770E-6	-2.714359848822157E-3
2.496000000000000E+3	-1.255640031246081E-3	-2.729850432453996E-3
2.497000000000000E+3	-1.541291967090890E-3	-2.522500316284452E-3
2.498000000000000E+3	-1.652572291098117E-3	-2.207823091471090E-3
2.499000000000000E+3	-1.670544162384251E-3	-1.815138154994175E-3
2.500000000000000E+3	-1.354014477000086E-3	-1.301403006666884E-3
2.501000000000000E+3	-740.618203825997820E-6	-1.520141177838716E-3
2.502000000000000E+3	-627.592876399663400E-6	-2.120370212004843E-3
2.503000000000000E+3	-1.143133097970414E-3	-2.264686352489982E-3
2.504000000000000E+3	-1.735436335924028E-3	-2.094685148220685E-3
2.505000000000000E+3	-2.105294621052543E-3	-1.591881838692927E-3
2.506000000000000E+3	-2.172978971446988E-3	-812.320146118052180E-6
2.507000000000000E+3	-1.674636317689730E-3	-385.542109127967250E-6
2.508000000000000E+3	-1.312223737397619E-3	-422.819288032915500E-6
2.509000000000000E+3	-1.303572359946698E-3	-542.040678130368300E-6
2.510000000000000E+3	-1.533306311898799E-3	-203.058361373324000E-6
2.511000000000000E+3	-1.412229376973711E-3	544.270455530854160E-6
2.512000000000000E+3	-781.995565657657930E-6	1.164054403154781E-3
2.513000000000000E+3	106.543759472379410E-6	1.220919554173024E-3
2.514000000000000E+3	544.276930975909870E-6	944.653240413759370E-6
2.515000000000000E+3	864.108180965821250E-6	799.570140345472430E-6
2.516000000000000E+3	1.182303243819322E-3	609.714880356825010E-6
2.517000000000000E+3	1.321490748029056E-3	540.599248008996480E-6
2.518000000000000E+3	1.552991388993888E-3	571.743074600264870E-6
2.519000000000000E+3	1.925298113341170E-3	582.575606301976290E-6
2.520000000000000E+3	2.615258542160269E-3	606.739096925209090E-6
2.521000000000000E+3	3.214210022230898E-3	214.465280091434670E-6
2.522000000000000E+3	3.843160952077317E-3	-441.222219185419990E-6
2.523000000000000E+3	4.115746393437566E-3	-1.347086518163321E-3
2.524000000000000E+3	4.021095620699354E-3	-2.237108118158531E-3
2.525000000000000E+3	3.663408065853504E-3	-2.844346143617807E-3
2.526000000000000E+3	3.465760278026695E-3	-3.291049822947732E-3
2.527000000000000E+3	2.919302939518954E-3	-3.846223705832332E-3
2.528000000000000E+3	2.333660798313528E-3	-3.958758495878362E-3
2.529000000000000E+3	1.947858728281101E-3	-3.828782432327831E-3
2.530000000000000E+3	1.846914431726041E-3	-3.783936025850639E-3
2.531000000000000E+3	1.690022513402999E-3	-3.906204159046063E-3
2.532000000000000E+3	1.563418072103509E-3	-3.752791687036234E-3
2.533000000000000E+3	1.594995922554911E-3	-3.672095255503476E-3
2.534000000000000E+3	1.772498565172140E-3	-3.713625165937045E-3
2.535000000000000E+3	1.943566103731065E-3	-3.896084994295787E-3
2.536000000000000E+3	2.074763899854786E-3	-4.170825734539737E-3
2.537000000000000E+3	2.139103994153115E-3	-4.637737407439410E-3
2.538000000000000E+3	2.102770925330402E-3	-5.104058637004499E-3
2.539000000000000E+3	1.935152379262165E-3	-5.641636386283609E-3
2.540000000000000E+3	1.645455598006743E-3	-6.123143584712744E-3
2.541000000000000E+3	1.140085941089081E-3	-6.643530727037690E-3
2.542000000000000E+3	594.532984513846250E-6	-7.005918999250428E-3
2.543000000000000E+3	48.777259913358757E-6	-7.299051769679143E-3
2.544000000000000E+3	-685.322401469215550E-6	-7.620249232093955E-3
2.545000000000000E+3	-1.665435734926542E-3	-7.721892445200634E-3
2.546000000000000E+3	-2.723483326890250E-3	-7.275818885030051E-3
2.547000000000000E+3	-3.226602224178628E-3	-6.629110110292286E-3
2.548000000000000E+3	-3.491561192233279E-3	-6.081061755743815E-3
2.549000000000000E+3	-3.475855994833056E-3	-5.630372036659915E-3
2.550000000000000E+3	-3.609368153858409E-3	-5.519351845920625E-3
2.551000000000000E+3	-4.026669901553708E-3	-5.334484077559900E-3
2.552000000000000E+3	-4.192931480343890E-3	-4.972885418774042E-3
2.553000000000000E+3	-4.282161571542711E-3	-4.570164378244292E-3
2.554000000000000E+3	-4.383150498582423E-3	-4.382791859548916E-3
2.555000000000000E+3	-4.657273986129484E-3	-3.926437347434473E-3
2.556000000000000E+3	-4.539774119902361E-3	-3.377254931719094E-3
2.557000000000000E+3	-4.244859841835602E-3	-3.050487162234373E-3
2.558000000000000E+3	-3.835741500183689E-3	-2.907415241496523E-3
2.559000000000000E+3	-3.464754666637355E-3	-3.247272796548707E-3
2.560000000000000E+3	-3.694571686041929E-3	-3.603327929751867E-3
2.561000000000000E+3	-4.064840997267557E-3	-3.721380250236762E-3
2.562000000000000E+3	-4.577961533543454E-3	-3.648897539840530E-3
2.563000000000000E+3	-5.107854475980118E-3	-3.051132574600948E-3
2.564000000000000E+3	-5.073715998049135E-3	-2.281364353187936E-3
2.565000000000000E+3	-4.617532385975994E-3	-1.851084215231414E-3
2.566000000000000E+3	-4.227154915983336E-3	-1.476288882064868E-3
2.567000000000000E+3	-3.553394994159247E-3	-1.493142990244168E-3
2.568000000000000E+3	-3.062302841369144E-3	-2.041294013037224E-3
2.569000000000000E+3	-2.928823439345344E-3	-2.733546426552822E-3
2.570000000000000E+3	-3.292192416161573E-3	-3.559075272655093E-3
2.571000000000000E+3	-4.353019802026585E-3	-3.897487888329874E-3
2.572000000000000E+3	-5.301215806953394E-3	-3.345224576942296E-3
2.573000000000000E+3	-5.516499709459891E-3	-2.531800579910312E-3
2.574000000000000E+3	-5.311750603691726E-3	-1.859566245246886E-3
2.575000000000000E+3	-5.046762987203345E-3	-1.741734157233438E-3
2.576000000000000E+3	-4.924335324022818E-3	-1.547794337420634E-3
2.577000000000000E+3	-4.681155386405421E-3	-1.487098801899204E-3
2.578000000000000E+3	-4.504260346436403E-3	-1.596489207263990E-3
2.579000000000000E+3	-4.424145088354640E-3	-1.823605980651453E-3
2.580000000000000E+3	-4.653628682375679E-3	-2.171796392280357E-3
2.581000000000000E+3	-5.125034471520338E-3	-2.308436355039951E-3
2.582000000000000E+3	-5.622535380177338E-3	-2.219122341538749E-3
2.583000000000000E+3	-6.048178389096880E-3	-1.875120415248272E-3
2.584000000000000E+3	-6.463917711831868E-3	-1.445667514954226E-3
2.585000000000000E+3	-6.750760142181930E-3	-664.201446260694200E-6
2.586000000000000E+3	-6.490829324733043E-3	290.626580107012060E-6
2.587000000000000E+3	-5.685007862528860E-3	795.712770139317510E-6
2.588000000000000E+3	-4.827297365361720E-3	727.626950543439850E-6
2.589000000000000E+3	-4.284563194801251E-3	104.023388271863960E-6
2.590000000000000E+3	-4.396383311022605E-3	-491.680412709876020E-6
2.591000000000000E+3	-4.683554904166837E-3	-874.252814224336880E-6
2.592000000000000E+3	-4.930100611144308E-3	-1.059338398926687E-3
2.593000000000000E+3	-5.335238096663255E-3	-1.265328745832350E-3
2.594000000000000E+3	-5.927510908871297E-3	-1.271812153994281E-3
2.595000000000000E+3	-6.597617619670804E-3	-997.603292760039420E-6
2.596000000000000E+3	-6.926016651459322E-3	-510.629625136528010E-6
2.597000000000000E+3	-7.005812944207624E-3	-100.348457717352220E-6
2.598000000000000E+3	-7.287109507274733E-3	189.430200053227410E-6
2.599000000000000E+3	-7.442926466080180E-3	680.661808972922340E-6
2.600000000000000E+3	-7.557430645119682E-3	973.010948147131290E-6
2.601000000000000E+3	-7.913678538452564E-3	1.442212013636486E-3
2.602000000000000E+3	-7.910395818306878E-3	2.270988534664619E-3
2.603000000000000E+3	-7.602354421811037E-3	2.929757751012623E-3
2.604000000000000E+3	-7.185862023605064E-3	3.379325005210119E-3
2.605000000000000E+3	-6.674528238076931E-3	3.626625498151938E-3
2.606000000000000E+3	-6.350571267451221E-3	3.538712496468866E-3
2.607000000000000E+3	-6.444277666175343E-3	3.402724511708654E-3
2.608000000000000E+3	-6.784230176800106E-3	3.768367047465466E-3
2.609000000000000E+3	-6.770680749789332E-3	4.408332515328114E-3
2.610000000000000E+3	-6.575200741789684E-3	5.127686235155611E-3
2.611000000000000E+3	-6.015224937855597E-3	5.862464671290842E-3
2.612000000000000E+3	-5.169709861065687E-3	6.329514463305282E-3
2.613000000000000E+3	-4.373297179045813E-3	6.333075487275999E-3
2.614000000000000E+3	-3.527561288665900E-3	6.103378782239503E-3
2.615000000000000E+3	-3.049129308765667E-3	5.497577887991732E-3
2.616000000000000E+3	-3.071678044364215E-3	5.240321996494511E-3
2.617000000000000E+3	-2.877589666552702E-3	5.155720868297314E-3
2.618000000000000E+3	-2.563138449712070E-3	4.848080688520696E-3
2.619000000000000E+3	-2.630579070448018E-3	4.430675276909226E-3
2.620000000000000E+3	-2.756908976875631E-3	4.082970817515572E-3
2.621000000000000E+3	-3.035963342105526E-3	4.048527204894031E-3
2.622000000000000E+3	-3.112275663198398E-3	4.081261599282260E-3
2.623000000000000E+3	-3.266709229362874E-3	4.184058625871758E-3
2.624000000000000E+3	-3.452619434618260E-3	4.286437299652341E-3
2.625000000000000E+3	-3.506615252601213E-3	4.536555117473336E-3
2.626000000000000E+3	-3.379942964550783E-3	4.705066465634245E-3
2.627000000000000E+3	-3.418924387713929E-3	4.877425117940769E-3
2.628000000000000E+3	-3.242910799861061E-3	4.994723730965990E-3
2.629000000000000E+3	-3.347545236742288E-3	5.197432725681015E-3
2.630000000000000E+3	-3.230469360427477E-3	5.485298308125367E-3
2.631000000000000E+3	-2.976783170026942E-3	5.758826068782727E-3
2.632000000000000E+3	-2.649843996931776E-3	5.798224673388336E-3
2.633000000000000E+3	-2.601264134648760E-3	5.679114896746574E-3
2.634000000000000E+3	-2.730275137592809E-3	5.708816465069890E-3
2.635000000000000E+3	-2.924207760759727E-3	6.096672371563500E-3
2.636000000000000E+3	-2.727078043310493E-3	6.688508219796104E-3
2.637000000000000E+3	-2.245532015582473E-3	7.152393844062251E-3
2.638000000000000E+3	-1.534366974388678E-3	7.301685519714189E-3
2.639000000000000E+3	-937.439159243856690E-6	7.025253103938302E-3
2.640000000000000E+3	-755.350166204755050E-6	6.707900288240163E-3
2.641000000000000E+3	-844.242247334177380E-6	6.619200015467160E-3
2.642000000000000E+3	-695.231479208532270E-6	6.882343219515885E-3
2.643000000000000E+3	-362.884865327067870E-6	6.963319046848522E-3
2.644000000000000E+3	19.697225372926391E-6	6.989835895124231E-3
2.645000000000000E+3	343.681894418188530E-6	6.811401592548169E-3
2.646000000000000E+3	574.856196949379010E-6	6.632688475309049E-3
2.647000000000000E+3	709.641236232806110E-6	6.530131879344363E-3
2.648000000000000E+3	1.025168851093727E-3	6.364480255127134E-3
2.649000000000000E+3	1.046274876723360E-3	5.986660285509907E-3
2.650000000000000E+3	804.089453845648690E-6	5.691187057003938E-3
2.651000000000000E+3	556.579973450651980E-6	5.967910850708104E-3
2.652000000000000E+3	590.109042478253780E-6	6.277458559474297E-3
2.653000000000000E+3	840.613457007866810E-6	6.633434255036932E-3
2.654000000000000E+3	1.325845128508421E-3	6.753090356226135E-3
2.655000000000000E+3	1.716586692436227E-3	6.704664379630251E-3
2.656000000000000E+3	1.968109609889209E-3	6.498625751376644E-3
2.657000000000000E+3	1.967556526083276E-3	6.537607585992891E-3
2.658000000000000E+3	2.326249831374941E-3	6.730696570445679E-3
2.659000000000000E+3	2.936820310074630E-3	6.715758916485296E-3
2.660000000000000E+3	3.410702326033889E-3	6.265746532708625E-3
2.661000000000000E+3	3.493927965067946E-3	5.791268905081541E-3
2.662000000000000E+3	3.442704071315264E-3	5.494024119368322E-3
2.663000000000000E+3	3.215549129903050E-3	5.335783276694898E-3
2.664000000000000E+3	3.063479755894787E-3	5.593721793722898E-3
2.665000000000000E+3	3.359342277909242E-3	5.910803712201987E-3
2.666000000000000E+3	3.903141303334188E-3	6.036630607228097E-3
2.667000000000000E+3	4.514037431306066E-3	5.897890309584776E-3
2.668000000000000E+3	4.875562014788041E-3	5.374016192081396E-3
2.669000000000000E+3	4.920621321347242E-3	5.057235332533389E-3
2.670000000000000E+3	4.923360006105789E-3	5.032774175874792E-3
2.671000000000000E+3	5.459785089258450E-3	5.207086582050961E-3
2.672000000000000E+3	6.170185970369861E-3	4.908000200606228E-3
2.673000000000000E+3	6.794159486086061E-3	4.209599515025445E-3
2.674000000000000E+3	7.042600660446505E-3	3.309063169695889E-3
2.675000000000000E+3	6.896008103123736E-3	2.467616393622114E-3
2.676000000000000E+3	6.606267284473404E-3	1.743280279146514E-3
2.677000000000000E+3	6.160847032884501E-3	1.263581370562497E-3
2.678000000000000E+3	5.574330114024933E-3	1.067037056812593E-3
2.679000000000000E+3	5.323052416435363E-3	1.272321396185327E-3
2.680000000000000E+3	5.490493132687034E-3	1.350036243753624E-3
2.681000000000000E+3	5.779308519325754E-3	1.039602569130220E-3
2.682000000000000E+3	5.943602730722957E-3	430.166500667513800E-6
2.683000000000000E+3	5.764772021331068E-3	-81.268336525285742E-6
2.684000000000000E+3	5.608625199067459E-3	-692.740524075201380E-6
2.685000000000000E+3	5.088492224074064E-3	-1.382288334911558E-3
2.686000000000000E+3	4.191892641923951E-3	-1.762810543724713E-3
2.687000000000000E+3	3.474718959319706E-3	-1.825867840848529E-3
2.688000000000000E+3	2.799432503465428E-3	-1.653311672731607E-3
2.689000000000000E+3	2.405177368669753E-3	-1.431413702005914E-3
2.690000000000000E+3	1.815816056827853E-3	-1.270653647428066E-3
2.691000000000000E+3	1.495156468599441E-3	-683.833669762887630E-6
2.692000000000000E+3	1.505775360180579E-3	-403.989853254739590E-6
2.693000000000000E+3	1.269479608927585E-3	-281.012895536505220E-6
2.694000000000000E+3	1.034933507263142E-3	506.621223581017810E-6
2.695000000000000E+3	1.160266779755040E-3	990.613303785289020E-6
2.696000000000000E+3	1.401422156801941E-3	1.297463607209691E-3
2.697000000000000E+3	1.754961306317234E-3	1.512623109558357E-3
2.698000000000000E+3	2.112583932598878E-3	1.200177383007083E-3
2.699000000000000E+3	2.019709710093534E-3	910.587566591588560E-6
2.700000000000000E+3	1.803547640378067E-3	742.450225783423070E-6
2.701000000000000E+3	1.545262847908588E-3	743.106732348390150E-6
2.702000000000000E+3	1.165644834903258E-3	871.556766468444700E-6
2.703000000000000E+3	887.488650811602930E-6	1.253068963930698E-3
2.704000000000000E+3	652.516188654439960E-6	1.561828953046572E-3
2.705000000000000E+3	410.403478023538500E-6	2.078817753584241E-3
2.706000000000000E+3	447.755591184093470E-6	2.714778913679904E-3
2.707000000000000E+3	814.501261727044040E-6	3.400176341810738E-3
2.708000000000000E+3	1.470525335700658E-3	3.612012396721440E-3
2.709000000000000E+3	1.871489549703716E-3	3.507564052658781E-3
2.710000000000000E+3	1.883644875405506E-3	3.475960136634918E-3
2.711000000000000E+3	1.802282479093840E-3	3.769063775615788E-3
2.712000000000000E+3	1.942789664954087E-3	4.323402992372070E-3
2.713000000000000E+3	2.215732721208763E-3	4.879097959190493E-3
2.714000000000000E+3	2.816878977094222E-3	5.453303631529045E-3
2.715000000000000E+3	3.644409672776436E-3	6.033498158091271E-3
2.716000000000000E+3	4.679185836471349E-3	6.506622246096281E-3
2.717000000000000E+3	6.364279752382152E-3	6.794638546737859E-3
2.718000000000000E+3	8.305629443157436E-3	6.175130837940157E-3
2.719000000000000E+3	9.760146406410866E-3	4.543483097606518E-3
2.720000000000000E+3	10.258442486513544E-3	2.759570392801424E-3
2.721000000000000E+3	10.217714133507409E-3	1.309012355704145E-3
2.722000000000000E+3	10.170149265890126E-3	-89.855682050721863E-6
2.723000000000000E+3	9.514678776857757E-3	-1.557886717426902E-3
2.724000000000000E+3	8.483949933495738E-3	-2.516378791866515E-3
2.725000000000000E+3	7.469469409115405E-3	-3.160745494115178E-3
2.726000000000000E+3	6.161007195831442E-3	-3.338289234176841E-3
2.727000000000000E+3	5.185290734000041E-3	-3.010975809956395E-3
2.728000000000000E+3	4.582264297878429E-3	-2.456146544379314E-3
2.729000000000000E+3	4.420527559009442E-3	-1.729509570093178E-3
2.730000000000000E+3	4.527958868021745E-3	-1.342230321666091E-3
2.731000000000000E+3	4.906666159291386E-3	-1.083214919541227E-3
2.732000000000000E+3	5.268001976087009E-3	-1.162048839780522E-3
2.733000000000000E+3	5.509282707084062E-3	-1.429621278479240E-3
2.734000000000000E+3	5.681479423120797E-3	-1.890244581456039E-3
2.735000000000000E+3	5.566950678965722E-3	-2.599869743830304E-3
2.736000000000000E+3	4.852213437060425E-3	-3.025573837428771E-3
2.737000000000000E+3	4.067158940313289E-3	-2.974560840380042E-3
2.738000000000000E+3	3.593475500004438E-3	-2.558052677515338E-3
2.739000000000000E+3	3.432583106392854E-3	-2.030992985667389E-3
2.740000000000000E+3	3.533320350918602E-3	-1.545443060000834E-3
2.741000000000000E+3	3.902146350077958E-3	-1.263294229171666E-3
2.742000000000000E+3	4.303505946835549E-3	-1.284283415415327E-3
2.743000000000000E+3	4.479989539038412E-3	-1.586885972957745E-3
2.744000000000000E+3	4.261009045013117E-3	-1.936964426941322E-3
2.745000000000000E+3	3.887256975545604E-3	-1.759679362651428E-3
2.746000000000000E+3	3.789562582087894E-3	-1.252634926243603E-3
2.747000000000000E+3	4.302015804405823E-3	-707.453125764665750E-6
2.748000000000000E+3	5.022655048369140E-3	-810.162868169260780E-6
2.749000000000000E+3	5.298061889647681E-3	-931.325395350627550E-6
2.750000000000000E+3	5.805613942315417E-3	-1.153438479194328E-3
2.751000000000000E+3	6.201794985921115E-3	-1.467799855688183E-3
2.752000000000000E+3	6.607206977065440E-3	-1.847653230047341E-3
2.753000000000000E+3	7.074298709413819E-3	-2.441472168156331E-3
2.754000000000000E+3	7.295128366280881E-3	-3.402791126801078E-3
2.755000000000000E+3	7.095723268107092E-3	-4.503207373034383E-3
2.756000000000000E+3	6.349109624590647E-3	-5.220770299017553E-3
2.757000000000000E+3	5.407360249703536E-3	-5.558918119127547E-3
2.758000000000000E+3	4.679030093840725E-3	-5.252277604562525E-3
