Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.394000000000000E+3	1.909561027823136E-3	-3.057506502605735E-3
2.395000000000000E+3	1.647847142000950E-3	-2.732557312813167E-3
2.396000000000000E+3	1.453171246183158E-3	-2.366051237277743E-3
2.397000000000000E+3	1.441835202931883E-3	-2.098768771626042E-3
2.398000000000000E+3	1.410902276405852E-3	-1.871246200701381E-3
2.399000000000000E+3	1.465959825677386E-3	-1.543789168215108E-3
2.400000000000000E+3	1.686965912198397E-3	-1.213904943902160E-3
2.401000000000000E+3	1.937134141900237E-3	-1.139494105427672E-3
2.402000000000000E+3	2.052270288779731E-3	-947.231458767027500E-6
2.403000000000000E+3	2.372998551591643E-3	-787.902725196383680E-6
2.404000000000000E+3	2.657408595618103E-3	-658.993070586078400E-6
2.405000000000000E+3	3.175355141799732E-3	-641.328663942642110E-6
2.406000000000000E+3	3.667571306447895E-3	-945.575172499505710E-6
2.407000000000000E+3	4.078389799098466E-3	-1.286112702976704E-3
2.408000000000000E+3	4.397013409879788E-3	-1.845531848157454E-3
2.409000000000000E+3	4.468398763742947E-3	-2.512807610503599E-3
2.410000000000000E+3	4.320564391236619E-3	-3.104809892703831E-3
2.411000000000000E+3	3.955005441407334E-3	-3.451345926649193E-3
2.412000000000000E+3	3.648456806955355E-3	-3.617652690325513E-3
2.413000000000000E+3	3.504428692501972E-3	-3.794979087214691E-3
2.414000000000000E+3	3.388226074422737E-3	-3.938606325674656E-3
2.415000000000000E+3	3.342441008874590E-3	-4.197175963789743E-3
2.416000000000000E+3	3.035635732864357E-3	-4.477994992620872E-3
2.417000000000000E+3	2.750082852927944E-3	-4.799838069437552E-3
2.418000000000000E+3	2.377151774825552E-3	-4.874182645961391E-3
2.419000000000000E+3	2.128974522281232E-3	-4.992411780861392E-3
2.420000000000000E+3	1.696264283137608E-3	-5.177526480308925E-3
2.421000000000000E+3	1.068198954383825E-3	-5.365718220202953E-3
2.422000000000000E+3	328.450851026753450E-6	-5.074597645394655E-3
2.423000000000000E+3	-139.653132538082100E-6	-4.322494938057291E-3
2.424000000000000E+3	-103.680380448467770E-6	-3.476618736537081E-3
2.425000000000000E+3	397.627283378440460E-6	-2.948696206116722E-3
2.426000000000000E+3	1.042184698080968E-3	-2.881612780465317E-3
2.427000000000000E+3	1.371200410739983E-3	-2.961084011000061E-3
2.428000000000000E+3	1.789873165397228E-3	-3.208581865670217E-3
2.429000000000000E+3	2.132063116953463E-3	-3.748448311304663E-3
2.430000000000000E+3	1.996653507380960E-3	-4.412815240803934E-3
2.431000000000000E+3	1.341709616010173E-3	-4.743165820925243E-3
2.432000000000000E+3	809.329856552348380E-6	-4.444592633187592E-3
2.433000000000000E+3	987.091027269863070E-6	-4.005784582032355E-3
2.434000000000000E+3	1.374990387634442E-3	-3.986651167690369E-3
2.435000000000000E+3	1.627669514612702E-3	-4.319109238801451E-3
2.436000000000000E+3	1.792329573338629E-3	-4.766386339612774E-3
2.437000000000000E+3	1.846901070204259E-3	-5.428740151973485E-3
2.438000000000000E+3	1.366453808734394E-3	-6.094497203230112E-3
2.439000000000000E+3	644.031057071280850E-6	-6.410991672952187E-3
2.440000000000000E+3	130.162559790741310E-6	-6.497250611466862E-3
2.441000000000000E+3	-409.103752317608730E-6	-6.621644012863391E-3
2.442000000000000E+3	-1.236353035860475E-3	-6.497761032106683E-3
2.443000000000000E+3	-1.880816377282186E-3	-5.883593748521174E-3
2.444000000000000E+3	-1.942596321157430E-3	-5.162029952726070E-3
2.445000000000000E+3	-1.677945283838768E-3	-4.519131427043292E-3
2.446000000000000E+3	-1.112809672124077E-3	-4.400557158421348E-3
2.447000000000000E+3	-668.130037968624080E-6	-4.769345172791850E-3
2.448000000000000E+3	-677.414720751989110E-6	-5.363940344415209E-3
2.449000000000000E+3	-958.418959609428210E-6	-5.815160635687598E-3
2.450000000000000E+3	-1.554703258327715E-3	-5.924724243403779E-3
2.451000000000000E+3	-1.887753965848981E-3	-5.867852859593867E-3
2.452000000000000E+3	-1.892035529480894E-3	-5.826367922844033E-3
2.453000000000000E+3	-2.114480893885374E-3	-5.948781166397330E-3
2.454000000000000E+3	-2.363364531017851E-3	-6.379541989658421E-3
2.455000000000000E+3	-3.043195857295468E-3	-6.685456330257701E-3
2.456000000000000E+3	-3.830580140264481E-3	-6.488581035909147E-3
2.457000000000000E+3	-4.500064227612127E-3	-5.966375317427273E-3
2.458000000000000E+3	-4.859784555465502E-3	-5.469538223418303E-3
2.459000000000000E+3	-4.783260009205956E-3	-5.036495833887478E-3
2.460000000000000E+3	-4.758432335002302E-3	-5.001873362318341E-3
2.461000000000000E+3	-5.279223549323128E-3	-5.161272069822694E-3
2.462000000000000E+3	-5.903073194805038E-3	-4.916832479225349E-3
2.463000000000000E+3	-6.330107945229559E-3	-4.268478678498099E-3
2.464000000000000E+3	-6.515764944548651E-3	-3.556861583435972E-3
2.465000000000000E+3	-6.446229298157249E-3	-3.050449212199164E-3
2.466000000000000E+3	-6.271826583576328E-3	-2.721223007527003E-3
2.467000000000000E+3	-6.164184253729795E-3	-2.546071904385361E-3
2.468000000000000E+3	-6.403500493352263E-3	-2.494743825108774E-3
2.469000000000000E+3	-6.762051692212390E-3	-2.084418881099427E-3
2.470000000000000E+3	-6.837741022232505E-3	-1.476991974521486E-3
2.471000000000000E+3	-6.635501962703476E-3	-956.629545938333780E-6
2.472000000000000E+3	-6.383057926581082E-3	-641.163020512298280E-6
2.473000000000000E+3	-6.342066328493112E-3	-589.327748248243050E-6
2.474000000000000E+3	-6.391541738839361E-3	-276.215285109117970E-6
2.475000000000000E+3	-6.429070503874050E-3	159.976920579846610E-6
2.476000000000000E+3	-6.405951778140019E-3	463.267528333706380E-6
2.477000000000000E+3	-6.419161831233130E-3	916.515941151864680E-6
2.478000000000000E+3	-6.164239062647409E-3	1.559332375958442E-3
2.479000000000000E+3	-5.590578838867361E-3	1.948234581487510E-3
2.480000000000000E+3	-5.241100897722980E-3	2.033489756920161E-3
2.481000000000000E+3	-5.090557617816330E-3	2.179231275564503E-3
2.482000000000000E+3	-4.830029937019272E-3	2.590123062395789E-3
2.483000000000000E+3	-4.391421367278321E-3	2.840302464470505E-3
2.484000000000000E+3	-3.850442494216893E-3	3.085843831886584E-3
2.485000000000000E+3	-3.233131146043011E-3	2.876766243899368E-3
2.486000000000000E+3	-2.995995537006132E-3	2.657226024192544E-3
2.487000000000000E+3	-2.858657258510837E-3	2.733265595547215E-3
2.488000000000000E+3	-2.641150821139779E-3	2.778119294978486E-3
2.489000000000000E+3	-2.202764256412869E-3	2.974684924672821E-3
2.490000000000000E+3	-1.620138097386501E-3	3.049629364823416E-3
2.491000000000000E+3	-809.649077515404640E-6	2.808155024555084E-3
2.492000000000000E+3	-98.683761409102994E-6	2.089526657400785E-3
2.493000000000000E+3	264.185803246550930E-6	1.106510870812821E-3
2.494000000000000E+3	2.783431838835593E-3	-269.609401226385580E-6
2.495000000000000E+3	-720.513083253256060E-6	-766.002876745366410E-6
2.496000000000000E+3	-1.420825103641326E-3	-1.176575559254098E-3
2.497000000000000E+3	-2.360601787399508E-3	-1.387771760911843E-3
2.498000000000000E+3	-3.304154320696738E-3	-1.184630117141817E-3
2.499000000000000E+3	-4.104764255401626E-3	-523.258196504130210E-6
2.500000000000000E+3	-4.425492293058111E-3	345.719403845476130E-6
2.501000000000000E+3	-4.497664320747338E-3	1.228470335337390E-3
2.502000000000000E+3	-4.113132908580966E-3	2.218813202004684E-3
2.503000000000000E+3	-3.337642823301887E-3	2.546810478891986E-3
2.504000000000000E+3	-2.736989044912886E-3	2.636914427487709E-3
2.505000000000000E+3	-2.305985439413488E-3	2.536047554989479E-3
2.506000000000000E+3	-2.156709673917962E-3	2.421116179109118E-3
2.507000000000000E+3	-2.003453533084013E-3	2.500560215782575E-3
2.508000000000000E+3	-1.691827465658246E-3	2.735698660384163E-3
2.509000000000000E+3	-1.146393036421715E-3	2.586160406574234E-3
2.510000000000000E+3	-833.540849693760570E-6	2.314229795520511E-3
2.511000000000000E+3	-620.265905310442010E-6	2.105963951927366E-3
2.512000000000000E+3	-328.061718774035450E-6	1.865528746243096E-3
2.513000000000000E+3	-218.295311064972630E-6	1.513677360343390E-3
2.514000000000000E+3	-89.655864345319434E-6	1.163395758147300E-3
2.515000000000000E+3	43.489544235564075E-6	768.375502695843030E-6
2.516000000000000E+3	-237.170644284249660E-6	323.167342362321020E-6
2.517000000000000E+3	-664.656251035591420E-6	-328.712282895796840E-6
2.518000000000000E+3	-930.024865891737220E-6	-473.698714906671780E-6
2.519000000000000E+3	-1.235634471939021E-3	-547.838220707653690E-6
2.520000000000000E+3	-1.726315090449143E-3	-766.126717055173920E-6
2.521000000000000E+3	-2.231029011987209E-3	-586.522908914242280E-6
2.522000000000000E+3	-2.615293910053965E-3	-37.993046736642314E-6
2.523000000000000E+3	-2.421225714829419E-3	463.482425212865870E-6
2.524000000000000E+3	-2.011823749785024E-3	571.629453642885560E-6
2.525000000000000E+3	-1.691276745921987E-3	390.301974374256810E-6
2.526000000000000E+3	-1.560096216588431E-3	-109.324577785793930E-6
2.527000000000000E+3	-1.853540215044774E-3	-538.387730483164500E-6
2.528000000000000E+3	-2.445919649642420E-3	-844.774663663595500E-6
2.529000000000000E+3	-3.029925922409209E-3	-866.494244840298520E-6
2.530000000000000E+3	-3.657490125143068E-3	-697.601800272356690E-6
2.531000000000000E+3	-4.358669151591600E-3	-272.344111568546170E-6
2.532000000000000E+3	-4.592982378404073E-3	430.513387994863980E-6
2.533000000000000E+3	-4.691270162402952E-3	955.753999375563800E-6
2.534000000000000E+3	-4.785022685888509E-3	1.359791030180400E-3
2.535000000000000E+3	-5.023027570362567E-3	1.917533503637220E-3
2.536000000000000E+3	-4.992814046278705E-3	2.684504011680835E-3
2.537000000000000E+3	-4.676833227565808E-3	3.407086638070629E-3
2.538000000000000E+3	-4.235118529690550E-3	3.903627735444018E-3
2.539000000000000E+3	-3.835210081908992E-3	4.341981717061516E-3
2.540000000000000E+3	-3.272484146612781E-3	4.811045706505924E-3
2.541000000000000E+3	-2.486820063723277E-3	5.188542426347812E-3
2.542000000000000E+3	-1.516340984731201E-3	5.149704956326715E-3
2.543000000000000E+3	-746.115753264669600E-6	4.628612584463876E-3
2.544000000000000E+3	-482.168439636575890E-6	3.980273187275311E-3
2.545000000000000E+3	-507.668593711288210E-6	3.675125025326058E-3
2.546000000000000E+3	-418.336604397331930E-6	3.565959906954505E-3
2.547000000000000E+3	-250.119843496166940E-6	3.432180675221874E-3
2.548000000000000E+3	-100.039025339360310E-6	3.216807921694055E-3
2.549000000000000E+3	11.147694845424385E-6	3.013551510910691E-3
2.550000000000000E+3	202.400707488555630E-6	2.692461332367589E-3
2.551000000000000E+3	196.708818697210750E-6	2.261970953189321E-3
2.552000000000000E+3	-66.334408469043127E-6	1.828437267698999E-3
2.553000000000000E+3	-526.473243007468820E-6	1.669724756428759E-3
2.554000000000000E+3	-966.160058754009120E-6	1.879914090092792E-3
2.555000000000000E+3	-1.031436989993399E-3	2.146599209582956E-3
2.556000000000000E+3	-1.035341569349275E-3	2.467595861653776E-3
2.557000000000000E+3	-612.404179882868570E-6	2.625038428007869E-3
2.558000000000000E+3	-379.443116900061600E-6	2.351156774178363E-3
2.559000000000000E+3	-372.238619871527260E-6	2.072027428841377E-3
2.560000000000000E+3	-495.942936629983940E-6	1.962341143198763E-3
2.561000000000000E+3	-529.532966363690880E-6	1.790628811235532E-3
2.562000000000000E+3	-724.846709605906170E-6	1.619893280270300E-3
2.563000000000000E+3	-765.814891488378960E-6	1.364263866934012E-3
2.564000000000000E+3	-1.375711904660113E-3	1.035547531395328E-3
2.565000000000000E+3	-2.157456931321549E-3	1.093054399764898E-3
2.566000000000000E+3	-3.021373392914778E-3	1.807770743838747E-3
2.567000000000000E+3	-3.207881820211428E-3	2.830664525645922E-3
2.568000000000000E+3	-2.831489293807551E-3	3.972456821411336E-3
2.569000000000000E+3	-2.031160491990834E-3	4.449743688553765E-3
2.570000000000000E+3	-1.255434171235745E-3	4.772609881628158E-3
2.571000000000000E+3	-395.460085684952120E-6	4.487859366400753E-3
2.572000000000000E+3	-39.681956534168037E-6	3.866518799393289E-3
2.573000000000000E+3	-196.774745194108360E-6	3.394071050745804E-3
2.574000000000000E+3	-531.313659781927820E-6	3.319311102617953E-3
2.575000000000000E+3	-812.202971095727960E-6	3.505851391296106E-3
2.576000000000000E+3	-691.550920744902170E-6	4.003812690300802E-3
2.577000000000000E+3	-394.534920376515330E-6	4.161435221268227E-3
2.578000000000000E+3	-169.161105361827040E-6	4.232436680481308E-3
2.579000000000000E+3	139.972656768840790E-6	4.316962644830710E-3
2.580000000000000E+3	707.019184066987380E-6	4.255592109753630E-3
2.581000000000000E+3	1.016653669146610E-3	3.860800764148188E-3
2.582000000000000E+3	1.136032731465126E-3	3.263259694569564E-3
2.583000000000000E+3	609.135880266368710E-6	2.807019435877326E-3
2.584000000000000E+3	150.724561287017350E-6	2.900902990293156E-3
2.585000000000000E+3	-414.674860104782180E-6	3.185324433851714E-3
2.586000000000000E+3	-491.488833497723200E-6	3.857139484438887E-3
2.587000000000000E+3	-283.997352664956240E-6	4.468641494516937E-3
2.588000000000000E+3	409.162211332760450E-6	4.909199391173991E-3
2.589000000000000E+3	1.187342026350511E-3	4.919115710342714E-3
2.590000000000000E+3	1.926284741388623E-3	4.429772669231753E-3
2.591000000000000E+3	2.014719835287848E-3	3.833310330821717E-3
2.592000000000000E+3	1.895859588497311E-3	3.314334147902450E-3
2.593000000000000E+3	1.539527380851487E-3	3.030954372953442E-3
2.594000000000000E+3	984.669187781732950E-6	2.834718879665377E-3
2.595000000000000E+3	489.779568225036980E-6	3.405758040068878E-3
2.596000000000000E+3	557.643358641985170E-6	3.972443366894804E-3
2.597000000000000E+3	716.400404381535160E-6	4.380402996387501E-3
2.598000000000000E+3	1.140626662674584E-3	4.807617285215580E-3
2.599000000000000E+3	1.791745437080505E-3	4.914353978239716E-3
2.600000000000000E+3	2.172242468275577E-3	4.682933908969455E-3
2.601000000000000E+3	2.420866183157806E-3	4.568969868976160E-3
2.602000000000000E+3	2.542556137847158E-3	4.537598291656750E-3
2.603000000000000E+3	2.883655845260198E-3	4.585328820257148E-3
2.604000000000000E+3	3.169827705915701E-3	4.421774926086281E-3
2.605000000000000E+3	3.392335149495601E-3	4.379075305572941E-3
2.606000000000000E+3	3.666007851498320E-3	4.298893294401245E-3
2.607000000000000E+3	4.056138657915417E-3	4.165725889480143E-3
2.608000000000000E+3	4.361364490185387E-3	3.770152581981534E-3
2.609000000000000E+3	4.584264195263283E-3	3.436272155634482E-3
2.610000000000000E+3	4.616686759701329E-3	3.025506366552044E-3
2.611000000000000E+3	4.548278820410727E-3	2.963700793368428E-3
2.612000000000000E+3	4.829683589277441E-3	2.845815122144461E-3
2.613000000000000E+3	5.024986269897780E-3	2.561655162979592E-3
2.614000000000000E+3	5.085120907598891E-3	2.304513468843826E-3
2.615000000000000E+3	5.214185489849369E-3	1.978873430624173E-3
2.616000000000000E+3	5.218967965626652E-3	1.728867596438011E-3
2.617000000000000E+3	5.195129256372999E-3	1.424518393607143E-3
2.618000000000000E+3	5.347031548186750E-3	1.329457094280744E-3
2.619000000000000E+3	5.630173624127801E-3	1.124618813719971E-3
2.620000000000000E+3	6.024701865976716E-3	413.264850706373390E-6
2.621000000000000E+3	5.805243217368325E-3	-571.963914777884070E-6
2.622000000000000E+3	5.148761223936485E-3	-1.148089512184279E-3
2.623000000000000E+3	4.557749687752407E-3	-1.369430385525452E-3
2.624000000000000E+3	4.058039971686201E-3	-1.465991311051009E-3
2.625000000000000E+3	3.499305963664579E-3	-1.380403696993898E-3
2.626000000000000E+3	3.252422996149176E-3	-1.188725365887152E-3
2.627000000000000E+3	3.113354180978118E-3	-1.102996133783134E-3
2.628000000000000E+3	3.009609818597379E-3	-1.014253754819261E-3
2.629000000000000E+3	2.849762367155952E-3	-942.385344038642750E-6
2.630000000000000E+3	2.680985279696383E-3	-975.242168744933150E-6
2.631000000000000E+3	2.424853045702966E-3	-911.015317258426930E-6
2.632000000000000E+3	2.160414587491778E-3	-884.475340361691220E-6
2.633000000000000E+3	1.866253057830633E-3	-557.741106689414410E-6
2.634000000000000E+3	1.871662945846876E-3	-2.464259434193485E-6
2.635000000000000E+3	2.231147122560814E-3	382.564381708349830E-6
2.636000000000000E+3	2.809825093565663E-3	546.375790068997520E-6
2.637000000000000E+3	3.421463561409976E-3	148.040227174231550E-6
2.638000000000000E+3	3.424634666276149E-3	-770.161087839420630E-6
2.639000000000000E+3	2.854154096294944E-3	-1.191510346023327E-3
2.640000000000000E+3	2.336889209972895E-3	-1.036532173887203E-3
2.641000000000000E+3	2.096073843710278E-3	-804.321808953665320E-6
2.642000000000000E+3	1.908185780540323E-3	-680.348241786183410E-6
2.643000000000000E+3	1.771338899870975E-3	-273.618081970121660E-6
2.644000000000000E+3	2.067493255686680E-3	82.143143820871800E-6
2.645000000000000E+3	2.564891731957282E-3	114.969172676789460E-6
2.646000000000000E+3	2.947843108520454E-3	-330.499610901541700E-6
2.647000000000000E+3	2.814379663456761E-3	-957.916566129850850E-6
2.648000000000000E+3	2.244322258976124E-3	-1.407945744784770E-3
2.649000000000000E+3	1.532805346769904E-3	-1.310023840824341E-3
2.650000000000000E+3	1.136288239083902E-3	-1.062090785500348E-3
2.651000000000000E+3	606.194799757473250E-6	-646.916343111371220E-6
2.652000000000000E+3	561.519480379421700E-6	368.675082768730730E-6
2.653000000000000E+3	159.626626230515390E-6	1.167403702855317E-3
2.654000000000000E+3	644.762736210916670E-6	2.039831729158492E-3
2.655000000000000E+3	1.372234456861022E-3	2.563537340385133E-3
2.656000000000000E+3	2.257411165076262E-3	2.990039365360664E-3
2.657000000000000E+3	3.287552271969742E-3	3.123759122062710E-3
2.658000000000000E+3	4.228448344311325E-3	2.744913352424178E-3
2.659000000000000E+3	4.867442869641824E-3	2.227297143826586E-3
2.660000000000000E+3	5.436211578012997E-3	1.697725885838974E-3
2.661000000000000E+3	5.877634823876457E-3	1.171034140071421E-3
2.662000000000000E+3	6.390631555561801E-3	551.838920609302250E-6
2.663000000000000E+3	6.738773942857115E-3	-521.241332026353550E-6
2.664000000000000E+3	6.683664033694884E-3	-1.565275052806599E-3
2.665000000000000E+3	6.258474155364234E-3	-2.531119134416608E-3
2.666000000000000E+3	5.497542192859102E-3	-3.320374239196151E-3
