Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.243000000000000E+3	-222.448528401393290E-9	88.000764739387274E-9
2.244000000000000E+3	-208.998079763262610E-9	94.004383253479320E-9
2.245000000000000E+3	-203.086399002880400E-9	99.264681237034987E-9
2.246000000000000E+3	-196.548819434423060E-9	101.002771078357490E-9
2.247000000000000E+3	-195.915713655227400E-9	108.585026168945940E-9
2.248000000000000E+3	-195.017232585299930E-9	114.560507073584140E-9
2.249000000000000E+3	-188.725396768174230E-9	126.515183274385760E-9
2.250000000000000E+3	-190.302805503762110E-9	139.529829831541820E-9
2.251000000000000E+3	-175.287577873232000E-9	147.776884111822340E-9
2.252000000000000E+3	-167.839566427657340E-9	159.591570867235920E-9
2.253000000000000E+3	-153.817667006061440E-9	167.438606802072330E-9
2.254000000000000E+3	-140.012250723541870E-9	170.559925452430270E-9
2.255000000000000E+3	-128.524832191879560E-9	172.866071957997520E-9
2.256000000000000E+3	-117.377331350513710E-9	171.855534870443460E-9
2.257000000000000E+3	-106.230804657431290E-9	174.928314282516630E-9
2.258000000000000E+3	-88.852549513787064E-9	162.577680811993410E-9
2.259000000000000E+3	-94.117438213518830E-9	145.659274748129150E-9
2.260000000000000E+3	-115.714535366743680E-9	150.880194672380100E-9
2.261000000000000E+3	-121.479615680120480E-9	167.340984310465250E-9
2.262000000000000E+3	-109.264787703812100E-9	197.945836792435140E-9
2.263000000000000E+3	-86.491255135550406E-9	204.163717116414600E-9
2.264000000000000E+3	-68.131188515811099E-9	201.901376390996720E-9
2.265000000000000E+3	-54.631492042734644E-9	206.493031340941560E-9
2.266000000000000E+3	-35.136504791854898E-9	197.700582163368540E-9
2.267000000000000E+3	-20.047288835255794E-9	192.991980172826130E-9
2.268000000000000E+3	-14.124485932310641E-9	179.357816276535190E-9
2.269000000000000E+3	-12.074886286698917E-9	170.871905498183800E-9
2.270000000000000E+3	-4.156553409632880E-9	173.783886697972670E-9
2.271000000000000E+3	8.147105702943048E-9	163.333246119293200E-9
2.272000000000000E+3	12.771287712973593E-9	149.458774926373480E-9
2.273000000000000E+3	8.470793827981871E-9	135.367108421701960E-9
2.274000000000000E+3	-2.284677113052070E-9	131.788535330445260E-9
2.275000000000000E+3	-2.216666683629397E-9	142.090624383250740E-9
2.276000000000000E+3	9.265280888833681E-9	140.510026434539990E-9
2.277000000000000E+3	22.131134677958823E-9	136.691625298852180E-9
2.278000000000000E+3	31.938289912974324E-9	122.835750301975610E-9
2.279000000000000E+3	33.463150280495875E-9	103.867659165797380E-9
2.280000000000000E+3	28.570168852994528E-9	83.942201496483702E-9
2.281000000000000E+3	12.860467546106663E-9	59.746834877593848E-9
2.282000000000000E+3	-19.909433663512164E-9	50.158217177902520E-9
2.283000000000000E+3	-54.469510083159299E-9	62.550548400439448E-9
2.284000000000000E+3	-77.076621018452504E-9	85.324983287312301E-9
2.285000000000000E+3	-83.893551490447464E-9	118.251255567071900E-9
2.286000000000000E+3	-81.847597946606209E-9	141.967624704836920E-9
2.287000000000000E+3	-70.564205854243657E-9	162.607455998503750E-9
2.288000000000000E+3	-56.504719630231465E-9	187.295766901672590E-9
2.289000000000000E+3	-34.111160330411146E-9	190.038251617216190E-9
2.290000000000000E+3	-15.851992759282821E-9	197.268295575216260E-9
2.291000000000000E+3	-1.958102772704689E-9	198.929977024571410E-9
2.292000000000000E+3	10.994288279670036E-9	192.718347730879010E-9
2.293000000000000E+3	21.928163874399376E-9	192.564391320382000E-9
2.294000000000000E+3	27.323543503384550E-9	190.434938843409350E-9
2.295000000000000E+3	39.661901626728498E-9	192.835884313429740E-9
2.296000000000000E+3	50.204964857836800E-9	194.234479764805670E-9
2.297000000000000E+3	59.387810708739626E-9	187.212231749989770E-9
2.298000000000000E+3	74.488500422513797E-9	193.575764478498760E-9
2.299000000000000E+3	97.621496738668843E-9	185.099830008604820E-9
2.300000000000000E+3	110.003342352636390E-9	166.441631401713810E-9
2.301000000000000E+3	119.527566545739750E-9	152.229020236144210E-9
2.302000000000000E+3	122.494535685637090E-9	125.613995726446380E-9
2.303000000000000E+3	120.365016942010020E-9	105.707859241718240E-9
2.304000000000000E+3	103.895486668387780E-9	80.075693049851257E-9
2.305000000000000E+3	69.378481151253057E-9	70.637037913565202E-9
2.306000000000000E+3	40.122455750681510E-9	90.628943830928682E-9
2.307000000000000E+3	28.193160663697087E-9	119.755453767801890E-9
2.308000000000000E+3	31.284777181914510E-9	152.404548803437480E-9
2.309000000000000E+3	54.605886169464336E-9	185.853794902748640E-9
2.310000000000000E+3	87.145536861896962E-9	196.345851552226350E-9
2.311000000000000E+3	124.045361267792680E-9	203.128861015316170E-9
2.312000000000000E+3	162.899578956749510E-9	191.460248467397170E-9
2.313000000000000E+3	189.705538670342920E-9	166.271095732887630E-9
2.314000000000000E+3	218.268516687449640E-9	143.926544787408210E-9
2.315000000000000E+3	225.409546172911030E-9	105.179650765824770E-9
2.316000000000000E+3	232.435810512627840E-9	71.455063732433959E-9
2.317000000000000E+3	230.409248440222800E-9	43.381596323945780E-9
2.318000000000000E+3	211.229334162252640E-9	11.598745757291658E-9
2.319000000000000E+3	199.005768698280280E-9	-5.987554376572659E-9
2.320000000000000E+3	182.251983196594440E-9	-12.477618332737792E-9
2.321000000000000E+3	180.744519037538880E-9	-22.160439546497067E-9
2.322000000000000E+3	180.950128602058030E-9	-48.556175981421310E-9
2.323000000000000E+3	154.216453239332370E-9	-71.248099973513395E-9
2.324000000000000E+3	136.877214509747810E-9	-85.930249082269669E-9
2.325000000000000E+3	104.383159963327060E-9	-96.127699550610159E-9
2.326000000000000E+3	70.986752502231139E-9	-90.793082132337361E-9
2.327000000000000E+3	50.499364502821155E-9	-82.744122315030302E-9
2.328000000000000E+3	32.372468557030032E-9	-70.203295110076982E-9
2.329000000000000E+3	16.857920519600505E-9	-55.171540174711019E-9
2.330000000000000E+3	6.398911951151312E-9	-37.097246616695324E-9
2.331000000000000E+3	6.033482116710029E-9	-19.269708367699675E-9
2.332000000000000E+3	6.366795485415193E-9	-7.950053140716148E-9
2.333000000000000E+3	13.646015859043621E-9	6.942667636357118E-9
2.334000000000000E+3	27.162511071706113E-9	4.105092814618827E-9
2.335000000000000E+3	28.723963893774099E-9	-6.709999721336806E-9
2.336000000000000E+3	17.657005706993978E-9	-15.372931422560130E-9
2.337000000000000E+3	-2.736323752183650E-9	-7.417606140524545E-9
2.338000000000000E+3	-12.463268146172479E-9	7.523671570876505E-9
2.339000000000000E+3	-15.717764068678983E-9	20.646225506694263E-9
2.340000000000000E+3	-11.802020998110980E-9	36.456652822970053E-9
2.341000000000000E+3	-5.452801503671931E-9	46.809771549438777E-9
2.342000000000000E+3	-434.851887839118490E-12	54.539669193759165E-9
2.343000000000000E+3	6.416970690655754E-9	65.981240304307317E-9
2.344000000000000E+3	22.286840011464864E-9	69.826811876391675E-9
2.345000000000000E+3	31.595018492124380E-9	68.664940917309504E-9
2.346000000000000E+3	35.586049662310133E-9	67.360290991765092E-9
2.347000000000000E+3	45.110191285633065E-9	65.104623943315389E-9
2.348000000000000E+3	46.717288517345357E-9	58.330659785044107E-9
2.349000000000000E+3	50.820349633601823E-9	55.007543441614664E-9
2.350000000000000E+3	46.979720399902860E-9	50.820531138966305E-9
2.351000000000000E+3	47.560829106240378E-9	50.958173471170406E-9
2.352000000000000E+3	42.671639952636542E-9	47.500830616972229E-9
2.353000000000000E+3	37.469793922124622E-9	45.473575096477040E-9
2.354000000000000E+3	34.903751756486299E-9	44.587437257023483E-9
2.355000000000000E+3	22.032353664353313E-9	45.262938118244065E-9
2.356000000000000E+3	8.448795393791284E-9	58.040460259268602E-9
2.357000000000000E+3	4.121173925977609E-9	73.323227311079603E-9
2.358000000000000E+3	-2.268414275658378E-9	92.924655824355942E-9
2.359000000000000E+3	4.933811048597034E-9	119.999305901516520E-9
2.360000000000000E+3	14.771702976952465E-9	140.386272513844070E-9
2.361000000000000E+3	33.727589316819499E-9	165.834664967583180E-9
2.362000000000000E+3	67.029012576460092E-9	188.087061787362300E-9
2.363000000000000E+3	101.945811574668810E-9	190.184364823627130E-9
2.364000000000000E+3	144.457020516283150E-9	188.207650014659980E-9
2.365000000000000E+3	181.607528329689020E-9	165.185909170644020E-9
2.366000000000000E+3	202.694141354861980E-9	127.371181104336410E-9
2.367000000000000E+3	211.106070674511450E-9	94.091727301774885E-9
2.368000000000000E+3	199.822364097562260E-9	71.720809802099311E-9
2.369000000000000E+3	193.484320168890040E-9	60.769192772450202E-9
2.370000000000000E+3	194.577561917478510E-9	53.607166569460076E-9
2.371000000000000E+3	191.743589441417370E-9	43.661435551603948E-9
2.372000000000000E+3	197.270243408648740E-9	32.803734432052357E-9
2.373000000000000E+3	196.981446020671980E-9	19.750577306322517E-9
2.374000000000000E+3	184.578653745753650E-9	8.600838031881265E-9
2.375000000000000E+3	178.355088393635890E-9	3.788747362167542E-9
2.376000000000000E+3	165.864937046131260E-9	8.502784013494531E-9
2.377000000000000E+3	160.846786928932940E-9	24.249281536384664E-9
2.378000000000000E+3	190.319514790166980E-9	39.878422329667463E-9
2.379000000000000E+3	216.140289743597880E-9	31.591210554183947E-9
2.380000000000000E+3	238.398666756001620E-9	9.455221351798153E-9
2.381000000000000E+3	259.462336159476790E-9	-19.595208429604342E-9
2.382000000000000E+3	255.674926698336990E-9	-53.483745419938685E-9
2.383000000000000E+3	246.654998163771520E-9	-89.938815756990260E-9
2.384000000000000E+3	228.125139242992640E-9	-119.242144721037480E-9
2.385000000000000E+3	197.086228925571590E-9	-135.378477105755020E-9
2.386000000000000E+3	176.003954946825300E-9	-144.890462034142160E-9
2.387000000000000E+3	150.821941408060000E-9	-147.741930509502580E-9
2.388000000000000E+3	128.304962481534740E-9	-145.036858934277250E-9
2.389000000000000E+3	107.783619131975980E-9	-141.977801319729050E-9
2.390000000000000E+3	93.907372075477988E-9	-121.539263129284530E-9
2.391000000000000E+3	95.354522317496333E-9	-112.333213434959810E-9
2.392000000000000E+3	100.130477848498440E-9	-113.373634206495660E-9
2.393000000000000E+3	90.279920181109394E-9	-115.190165695661190E-9
2.394000000000000E+3	74.426352384608942E-9	-119.168255460565560E-9
2.395000000000000E+3	64.635754234528499E-9	-107.182819571655170E-9
2.396000000000000E+3	55.664071136544451E-9	-90.632156898552598E-9
2.397000000000000E+3	56.433827253433537E-9	-82.146388201648400E-9
2.398000000000000E+3	54.856762273371919E-9	-72.755221749531130E-9
2.399000000000000E+3	56.229325707578774E-9	-59.214599501925836E-9
2.400000000000000E+3	66.112994903583126E-9	-47.573510993504547E-9
2.401000000000000E+3	74.700624990708940E-9	-43.941676524877253E-9
2.402000000000000E+3	78.899462282568595E-9	-36.416281599188963E-9
2.403000000000000E+3	93.295448081988818E-9	-30.976730998387173E-9
2.404000000000000E+3	102.083664042920220E-9	-25.315048402887516E-9
2.405000000000000E+3	123.306502707030290E-9	-24.904299237444804E-9
2.406000000000000E+3	144.088775171791540E-9	-37.149044164124675E-9
2.407000000000000E+3	156.264273750596960E-9	-49.277650590558419E-9
2.408000000000000E+3	172.431213240079470E-9	-72.373510377739815E-9
2.409000000000000E+3	174.817148679730050E-9	-98.308563061413263E-9
2.410000000000000E+3	165.651904492414800E-9	-119.039464579319260E-9
2.411000000000000E+3	156.034473786756500E-9	-136.163894967776400E-9
2.412000000000000E+3	141.620951473451500E-9	-140.425238179518290E-9
2.413000000000000E+3	134.928691246726000E-9	-146.115560188783900E-9
2.414000000000000E+3	133.852385835235920E-9	-155.595241278911440E-9
2.415000000000000E+3	128.980706266269120E-9	-161.963881694859270E-9
2.416000000000000E+3	117.625678105044280E-9	-173.514625571038130E-9
2.417000000000000E+3	108.535814517922530E-9	-189.432232511064440E-9
2.418000000000000E+3	91.279862886208350E-9	-187.162943619088840E-9
2.419000000000000E+3	83.098663865531396E-9	-194.865060203532830E-9
2.420000000000000E+3	66.683095116416237E-9	-203.537558496240230E-9
2.421000000000000E+3	40.939413256256407E-9	-205.644608368135100E-9
2.422000000000000E+3	12.892028026879238E-9	-199.183088931118190E-9
2.423000000000000E+3	-5.451868984543695E-9	-168.744342932769400E-9
2.424000000000000E+3	-3.960836639939322E-9	-132.815088208707430E-9
2.425000000000000E+3	15.635269263227486E-9	-115.946920861095180E-9
2.426000000000000E+3	40.242194993646885E-9	-111.268591470588870E-9
2.427000000000000E+3	52.616954573997150E-9	-113.625420234886420E-9
2.428000000000000E+3	70.537742787854219E-9	-126.448134275587260E-9
2.429000000000000E+3	82.241173890973397E-9	-144.590836425064890E-9
2.430000000000000E+3	77.245743734334005E-9	-170.721256331164780E-9
2.431000000000000E+3	52.955879108518664E-9	-187.207807715876440E-9
2.432000000000000E+3	31.066095095138968E-9	-170.605515518664060E-9
2.433000000000000E+3	38.470786005945488E-9	-156.121043737490330E-9
2.434000000000000E+3	54.102375979441873E-9	-156.864587791291890E-9
2.435000000000000E+3	62.319805861134774E-9	-165.368981134470170E-9
2.436000000000000E+3	70.213890904233605E-9	-186.721535723815890E-9
2.437000000000000E+3	72.395240109509572E-9	-212.796967382118890E-9
2.438000000000000E+3	52.362526965239325E-9	-233.541208714024160E-9
2.439000000000000E+3	25.383491074677645E-9	-252.679351598727920E-9
2.440000000000000E+3	5.074518944372723E-9	-253.301881641168230E-9
2.441000000000000E+3	-15.729080676922156E-9	-254.586696656176610E-9
2.442000000000000E+3	-48.895705005541698E-9	-256.975635119682110E-9
2.443000000000000E+3	-72.924420504771484E-9	-228.123101105913800E-9
2.444000000000000E+3	-74.934351307634297E-9	-199.121846224663130E-9
2.445000000000000E+3	-66.367542147283116E-9	-178.744592176002520E-9
2.446000000000000E+3	-42.882479307487687E-9	-169.576888136877880E-9
2.447000000000000E+3	-25.900594243086135E-9	-184.887472656189960E-9
2.448000000000000E+3	-26.787342819213086E-9	-212.108925988727240E-9
2.449000000000000E+3	-36.831157223273115E-9	-223.471263276010670E-9
2.450000000000000E+3	-60.618927566902219E-9	-231.008990198602910E-9
2.451000000000000E+3	-74.404001688330339E-9	-231.275760491249980E-9
2.452000000000000E+3	-72.522584203673115E-9	-223.327338045267670E-9
2.453000000000000E+3	-82.794454191046533E-9	-232.930026087312520E-9
2.454000000000000E+3	-92.771203036352257E-9	-250.421709149812750E-9
2.455000000000000E+3	-116.527055020774180E-9	-255.992901596305150E-9
2.456000000000000E+3	-150.559469467473720E-9	-255.031165669788460E-9
2.457000000000000E+3	-175.628664748200630E-9	-232.855905468354590E-9
2.458000000000000E+3	-186.196030982954140E-9	-209.557912884164120E-9
2.459000000000000E+3	-188.399170564834790E-9	-198.373418093816790E-9
2.460000000000000E+3	-184.794796947050950E-9	-194.248884353219100E-9
2.461000000000000E+3	-202.621065372309230E-9	-198.093987817186210E-9
2.462000000000000E+3	-232.961455056073180E-9	-194.040021329115050E-9
2.463000000000000E+3	-244.922423156296740E-9	-165.154551893005570E-9
2.464000000000000E+3	-250.841178188840040E-9	-136.930561159999860E-9
2.465000000000000E+3	-254.472886831311290E-9	-120.420261404992960E-9
2.466000000000000E+3	-241.889559987916070E-9	-104.951153726632680E-9
2.467000000000000E+3	-237.947505406809610E-9	-98.282503133855628E-9
2.468000000000000E+3	-252.434677359119220E-9	-98.346186314620898E-9
2.469000000000000E+3	-259.782620554515830E-9	-80.078624641237476E-9
2.470000000000000E+3	-264.613650211932080E-9	-57.158093066276008E-9
2.471000000000000E+3	-260.899371665538730E-9	-37.613438870917597E-9
2.472000000000000E+3	-244.068688336216010E-9	-24.516120521867373E-9
2.473000000000000E+3	-245.961334681453290E-9	-22.855617083776902E-9
2.474000000000000E+3	-250.784791510806650E-9	-10.837853450483243E-9
2.475000000000000E+3	-245.306679743386280E-9	6.104056130566045E-9
2.476000000000000E+3	-249.304206573650470E-9	18.029255851829894E-9
2.477000000000000E+3	-251.737505080935750E-9	35.942610960495784E-9
2.478000000000000E+3	-235.375649928357980E-9	59.541634857996227E-9
2.479000000000000E+3	-218.665644008196590E-9	76.201764024548590E-9
2.480000000000000E+3	-205.064417367722270E-9	79.562748430817310E-9
2.481000000000000E+3	-194.392931911816380E-9	83.218222594764032E-9
2.482000000000000E+3	-189.257286672892550E-9	101.489984395505480E-9
2.483000000000000E+3	-171.404427354523390E-9	110.861695273377550E-9
2.484000000000000E+3	-147.100933180419700E-9	117.890478302515080E-9
2.485000000000000E+3	-126.971476128398820E-9	112.976319228899230E-9
2.486000000000000E+3	-116.463875458527390E-9	103.294827019658870E-9
2.487000000000000E+3	-109.310544227269510E-9	104.515764832395100E-9
2.488000000000000E+3	-104.104970052752980E-9	109.503790427954640E-9
2.489000000000000E+3	-85.539579652532045E-9	115.515447154388690E-9
2.490000000000000E+3	-62.093899199484839E-9	116.881010748776660E-9
2.491000000000000E+3	-31.870524829892218E-9	110.538475151373920E-9
2.492000000000000E+3	-3.784989097278328E-9	80.143232319120324E-9
2.493000000000000E+3	9.763510170753693E-9	40.893303154326645E-9
2.494000000000000E+3	394.762750039192370E-12	-38.237598341575379E-12
