Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.327000000000000E+3	241.506929621136600E-12	39.392688397922181E-6
2.328000000000000E+3	158.470432139902180E-12	38.694908984453387E-6
2.329000000000000E+3	89.645678553712836E-12	38.697126505631009E-6
2.330000000000000E+3	41.712971313128691E-12	39.429941102686372E-6
2.331000000000000E+3	14.043757101005436E-12	38.366426573394207E-6
2.332000000000000E+3	6.646708670868588E-12	39.174706749038716E-6
2.333000000000000E+3	8.658017348946371E-12	39.076148462602282E-6
2.334000000000000E+3	21.654175877066367E-12	38.435497230661688E-6
2.335000000000000E+3	23.170973452680612E-12	39.453122989760022E-6
2.336000000000000E+3	15.533484108846149E-12	38.661071150774876E-6
2.337000000000000E+3	2.770284499758715E-12	38.790839021926954E-6
2.338000000000000E+3	7.200477722818208E-12	39.429068312615294E-6
2.339000000000000E+3	19.238264753096306E-12	38.372019645387982E-6
2.340000000000000E+3	40.554469022556329E-12	39.242448051727340E-6
2.341000000000000E+3	58.763680947911931E-12	39.067748671195646E-6
2.342000000000000E+3	78.579827824483692E-12	38.431522506737244E-6
2.343000000000000E+3	113.936314106836620E-12	39.491258061502436E-6
2.344000000000000E+3	142.204193635083570E-12	38.605793742614293E-6
2.345000000000000E+3	150.562576563914080E-12	38.789966314073467E-6
2.346000000000000E+3	150.964343293703600E-12	39.395194053972223E-6
2.347000000000000E+3	166.544406825996970E-12	38.355063660277145E-6
2.348000000000000E+3	146.603442703267640E-12	39.227337946022263E-6
2.349000000000000E+3	148.154029732932010E-12	39.087328802374623E-6
2.350000000000000E+3	129.975626377372120E-12	38.387954376029415E-6
2.351000000000000E+3	128.080014244665690E-12	39.521867309771626E-6
2.352000000000000E+3	111.575405136658740E-12	38.664059379847069E-6
2.353000000000000E+3	94.899566444541671E-12	38.756884506999673E-6
2.354000000000000E+3	86.075606492735824E-12	39.472037755391672E-6
2.355000000000000E+3	71.257132822078052E-12	38.409048301539185E-6
2.356000000000000E+3	93.455371316877450E-12	39.184610416725280E-6
2.357000000000000E+3	142.534390100761230E-12	39.207979869894201E-6
2.358000000000000E+3	229.624262880048490E-12	38.396701411373755E-6
2.359000000000000E+3	369.777714643801290E-12	39.513782265609026E-6
2.360000000000000E+3	517.076643065419120E-12	38.801561537853810E-6
2.361000000000000E+3	743.594369945496080E-12	38.663936614656322E-6
2.362000000000000E+3	1.009104271252500E-9	39.568501678442960E-6
2.363000000000000E+3	1.212233057635908E-9	38.473377019422527E-6
2.364000000000000E+3	1.441474149433858E-9	39.094018899833876E-6
2.365000000000000E+3	1.534651102821389E-9	39.323181007482714E-6
2.366000000000000E+3	1.495140637273428E-9	38.391480594867524E-6
2.367000000000000E+3	1.358275225438327E-9	39.406367625201191E-6
2.368000000000000E+3	1.158687814724697E-9	38.959826654105686E-6
2.369000000000000E+3	1.070093298536965E-9	38.519270665213287E-6
2.370000000000000E+3	1.031265826876793E-9	39.585456086706672E-6
2.371000000000000E+3	1.004313151624778E-9	38.591690056063923E-6
2.372000000000000E+3	1.031176041154251E-9	38.906208237217830E-6
2.373000000000000E+3	996.147710807893500E-12	39.460283499444838E-6
2.374000000000000E+3	890.798762329255430E-12	38.442445921855345E-6
2.375000000000000E+3	812.503704480837770E-12	39.281796483047111E-6
2.376000000000000E+3	707.207158290756420E-12	39.209920311943885E-6
2.377000000000000E+3	691.531488936956490E-12	38.458089146347398E-6
2.378000000000000E+3	958.272234047957890E-12	39.561361972078778E-6
2.379000000000000E+3	1.232161851290332E-9	38.810453042095093E-6
2.380000000000000E+3	1.473657881405611E-9	38.683858243932305E-6
2.381000000000000E+3	1.713732486125457E-9	39.564337863430480E-6
2.382000000000000E+3	1.773615463249589E-9	38.514219993289303E-6
2.383000000000000E+3	1.768306339513010E-9	39.021523816161322E-6
2.384000000000000E+3	1.684306120311496E-9	39.378148249408004E-6
2.385000000000000E+3	1.491038133104404E-9	38.401885586667875E-6
2.386000000000000E+3	1.321795508430756E-9	39.360551970761980E-6
2.387000000000000E+3	1.143106609645370E-9	39.066852297406880E-6
2.388000000000000E+3	974.891180593795750E-12	38.502420125842310E-6
2.389000000000000E+3	805.983258130284660E-12	39.545602901396262E-6
2.390000000000000E+3	611.453613083062140E-12	38.753007758448689E-6
2.391000000000000E+3	563.759406100677190E-12	38.704298752179720E-6
2.392000000000000E+3	582.486911828734420E-12	39.561216057189212E-6
2.393000000000000E+3	560.077680323653130E-12	38.471386173930017E-6
2.394000000000000E+3	507.558039381847210E-12	39.058818864032060E-6
2.395000000000000E+3	400.606830659322880E-12	39.343932507677303E-6
2.396000000000000E+3	296.099689141535780E-12	38.405362544855989E-6
2.397000000000000E+3	255.142576043229850E-12	39.352412762112676E-6
2.398000000000000E+3	214.609190885010310E-12	39.076193596834998E-6
2.399000000000000E+3	174.256685446555850E-12	38.447757528599005E-6
2.400000000000000E+3	170.709155906912120E-12	39.524138516617531E-6
2.401000000000000E+3	195.781186470064890E-12	38.762402841083881E-6
2.402000000000000E+3	197.716917619816840E-12	38.700962412949084E-6
2.403000000000000E+3	247.335084608409670E-12	39.563055572005785E-6
2.404000000000000E+3	288.964796047385870E-12	38.549193270125340E-6
2.405000000000000E+3	409.299302968969760E-12	39.003243144283501E-6
2.406000000000000E+3	565.683250174434660E-12	39.434196332332061E-6
2.407000000000000E+3	702.604174207411070E-12	38.420519335427705E-6
2.408000000000000E+3	893.455295370395200E-12	39.290667160611226E-6
2.409000000000000E+3	1.029857352526771E-9	39.186801405852684E-6
2.410000000000000E+3	1.087334649869250E-9	38.412187842292438E-6
2.411000000000000E+3	1.088357502733015E-9	39.499335762122535E-6
2.412000000000000E+3	1.026289854839870E-9	38.876699263086215E-6
2.413000000000000E+3	1.029158696283976E-9	38.570109906911864E-6
2.414000000000000E+3	1.067541753882349E-9	39.549332053702490E-6
2.415000000000000E+3	1.112281585683805E-9	38.636781085866343E-6
2.416000000000000E+3	1.135642063498437E-9	38.802198540053456E-6
2.417000000000000E+3	1.209409507194119E-9	39.521453550030442E-6
2.418000000000000E+3	1.130805043891746E-9	38.451703121665215E-6
2.419000000000000E+3	1.151337771665227E-9	39.085831964990894E-6
2.420000000000000E+3	1.168298479625844E-9	39.357782627761415E-6
2.421000000000000E+3	1.148209742032176E-9	38.360665071014278E-6
2.422000000000000E+3	1.017270560712817E-9	39.338684524942258E-6
2.423000000000000E+3	731.917975514512720E-12	39.132973984062406E-6
2.424000000000000E+3	464.657685804679750E-12	38.410116366019800E-6
2.425000000000000E+3	349.789316353606560E-12	39.512114826786070E-6
2.426000000000000E+3	364.951435466474440E-12	38.868297896818752E-6
2.427000000000000E+3	410.741725396291940E-12	38.574841799359738E-6
2.428000000000000E+3	533.926102251401820E-12	39.554589270289419E-6
2.429000000000000E+3	718.665232217492560E-12	38.645200345287486E-6
2.430000000000000E+3	909.106892569947360E-12	38.752187971355777E-6
2.431000000000000E+3	960.812304864701320E-12	39.543309968327506E-6
2.432000000000000E+3	784.282159473036020E-12	38.427509402007958E-6
2.433000000000000E+3	664.347610728350400E-12	39.031925042086448E-6
2.434000000000000E+3	700.551296629715590E-12	39.392305006655625E-6
2.435000000000000E+3	816.855873192720520E-12	38.342896977583375E-6
2.436000000000000E+3	1.017160593780159E-9	39.225902538565996E-6
2.437000000000000E+3	1.290131672679550E-9	39.234914978822808E-6
2.438000000000000E+3	1.495741883150569E-9	38.342447094173112E-6
2.439000000000000E+3	1.637407408725277E-9	39.440802517365307E-6
2.440000000000000E+3	1.647791198651612E-9	39.018356729648301E-6
2.441000000000000E+3	1.693155816769700E-9	38.468991993372074E-6
2.442000000000000E+3	1.731041195452289E-9	39.567146645007832E-6
2.443000000000000E+3	1.480545935810618E-9	38.804352526976357E-6
2.444000000000000E+3	1.174933960546731E-9	38.623498960089323E-6
2.445000000000000E+3	920.386780449261110E-12	39.606960476118215E-6
2.446000000000000E+3	794.869013151020570E-12	38.579841669990781E-6
2.447000000000000E+3	900.074045817372520E-12	38.807964660347516E-6
2.448000000000000E+3	1.156462381834861E-9	39.563227057102680E-6
2.449000000000000E+3	1.335294142559184E-9	38.442705519431568E-6
2.450000000000000E+3	1.463506708116934E-9	39.006610668955757E-6
2.451000000000000E+3	1.498405124317290E-9	39.436591701995987E-6
2.452000000000000E+3	1.439178465899851E-9	38.351143640440064E-6
2.453000000000000E+3	1.561401173240677E-9	39.173095731917110E-6
2.454000000000000E+3	1.817232861187298E-9	39.262619276377619E-6
2.455000000000000E+3	2.066979737351842E-9	38.308364000425816E-6
2.456000000000000E+3	2.232675268271714E-9	39.324962787830877E-6
2.457000000000000E+3	2.181538803537724E-9	39.061956538346019E-6
2.458000000000000E+3	2.053152096488658E-9	38.352803859246232E-6
2.459000000000000E+3	1.902130726942497E-9	39.425813784855579E-6
2.460000000000000E+3	1.853681858118283E-9	38.892800474273095E-6
2.461000000000000E+3	2.093811149065978E-9	38.412284486020757E-6
2.462000000000000E+3	2.331204837557843E-9	39.497571134977573E-6
2.463000000000000E+3	2.256785815012845E-9	38.716416043080832E-6
2.464000000000000E+3	2.123132388871912E-9	38.527856995511339E-6
2.465000000000000E+3	2.008745496393375E-9	39.496285183319677E-6
2.466000000000000E+3	1.803677558544949E-9	38.588891521862679E-6
2.467000000000000E+3	1.718220942262492E-9	38.629392173044641E-6
2.468000000000000E+3	1.864175794851472E-9	39.471425433064803E-6
2.469000000000000E+3	1.925044869622621E-9	38.446982298227687E-6
2.470000000000000E+3	1.896439473712814E-9	38.753375115110740E-6
2.471000000000000E+3	1.770891582098083E-9	39.401454054967274E-6
2.472000000000000E+3	1.577857476107715E-9	38.340113218676021E-6
2.473000000000000E+3	1.577909446869058E-9	38.894677981764965E-6
2.474000000000000E+3	1.610264059933047E-9	39.344019191784394E-6
2.475000000000000E+3	1.583117384811540E-9	38.278275090962388E-6
2.476000000000000E+3	1.609945507794361E-9	39.028507214615245E-6
2.477000000000000E+3	1.652111162414201E-9	39.293431629193153E-6
2.478000000000000E+3	1.546516127288501E-9	38.252424513415671E-6
2.479000000000000E+3	1.372923825106396E-9	39.170308341815906E-6
2.480000000000000E+3	1.239129812480692E-9	39.207903974046421E-6
2.481000000000000E+3	1.173177116322411E-9	38.260709633701671E-6
2.482000000000000E+3	1.180242490869609E-9	39.292042927423920E-6
2.483000000000000E+3	1.069546954718688E-9	39.103336893280486E-6
2.484000000000000E+3	932.961641746322940E-12	38.317598254522750E-6
2.485000000000000E+3	737.772199383928190E-12	39.392504462711314E-6
2.486000000000000E+3	625.608034918677500E-12	39.011169638257959E-6
2.487000000000000E+3	599.889846721365350E-12	38.349924884129456E-6
2.488000000000000E+3	580.184185425747360E-12	39.485557838134408E-6
2.489000000000000E+3	532.697506415926810E-12	38.880474905476591E-6
2.490000000000000E+3	458.155652549966590E-12	38.419708939182986E-6
2.491000000000000E+3	337.474235532662040E-12	39.511586813137479E-6
2.492000000000000E+3	169.729086513939770E-12	38.792534994610832E-6
2.493000000000000E+3	49.720332529768898E-12	38.479204875644562E-6
2.494000000000000E+3	2.214232128814726E-12	39.555169890596047E-6
2.495000000000000E+3	42.796049646971578E-12	38.717943388953459E-6
2.496000000000000E+3	131.211513878540070E-12	38.558920936379218E-6
2.497000000000000E+3	296.515910905824870E-12	39.544324012603226E-6
2.498000000000000E+3	476.591315747465190E-12	38.682049947351004E-6
2.499000000000000E+3	661.048075137785040E-12	38.606220959950623E-6
2.500000000000000E+3	779.828003184809620E-12	39.576268921583707E-6
2.501000000000000E+3	839.209693488428370E-12	38.605538931161078E-6
2.502000000000000E+3	844.251090847659690E-12	38.654578212455061E-6
2.503000000000000E+3	697.129923858133030E-12	39.551415074500651E-6
2.504000000000000E+3	556.965324663897850E-12	38.560007622705632E-6
2.505000000000000E+3	454.898277333067070E-12	38.718342353750598E-6
2.506000000000000E+3	415.659257518138510E-12	39.539089432637743E-6
2.507000000000000E+3	395.385825654341510E-12	38.515339020465014E-6
2.508000000000000E+3	400.766022471660290E-12	38.740242124195332E-6
2.509000000000000E+3	316.329468805369160E-12	39.539515508915241E-6
2.510000000000000E+3	232.412727094809460E-12	38.430791439813022E-6
2.511000000000000E+3	186.653911960451410E-12	38.759052157920818E-6
2.512000000000000E+3	141.661935458461360E-12	39.530811365493010E-6
2.513000000000000E+3	89.663484905346788E-12	38.397398232039886E-6
2.514000000000000E+3	52.670824524003158E-12	38.829094251944435E-6
2.515000000000000E+3	22.920960826932861E-12	39.526611673024650E-6
2.516000000000000E+3	4.264542193355100E-12	38.418659984950084E-6
2.517000000000000E+3	20.525800274831584E-12	38.868657589323327E-6
2.518000000000000E+3	42.880397555216967E-12	39.505002274913116E-6
2.519000000000000E+3	70.149205523547436E-12	38.426705350147879E-6
2.520000000000000E+3	138.704405629530740E-12	38.891690891900816E-6
2.521000000000000E+3	210.145394191149920E-12	39.496268664807350E-6
2.522000000000000E+3	262.698882732889310E-12	38.402401032978821E-6
2.523000000000000E+3	236.459388870035820E-12	38.915411797232303E-6
2.524000000000000E+3	172.566200851833190E-12	39.457687323926817E-6
2.525000000000000E+3	115.665441949822000E-12	38.405102773453697E-6
2.526000000000000E+3	95.023151974821833E-12	38.883951153929863E-6
2.527000000000000E+3	147.002244734023210E-12	39.470772043581212E-6
2.528000000000000E+3	257.045422564372210E-12	38.393564024336672E-6
2.529000000000000E+3	385.973173217574250E-12	38.866687171053577E-6
2.530000000000000E+3	547.816815402756670E-12	39.514624778044745E-6
2.531000000000000E+3	731.864582983226900E-12	38.373817187518344E-6
2.532000000000000E+3	827.595897864419890E-12	38.889494119738534E-6
2.533000000000000E+3	906.299541276888390E-12	39.539476160616702E-6
2.534000000000000E+3	950.473385668670690E-12	38.410133154651137E-6
2.535000000000000E+3	1.123502297150999E-9	38.865184642995509E-6
2.536000000000000E+3	1.270227749485714E-9	39.528240075320590E-6
2.537000000000000E+3	1.285732547506156E-9	38.401866230068158E-6
2.538000000000000E+3	1.287899466936212E-9	38.821936527809574E-6
2.539000000000000E+3	1.325684787790189E-9	39.500003354894614E-6
2.540000000000000E+3	1.300138042299249E-9	38.402783781117214E-6
2.541000000000000E+3	1.283272797640298E-9	38.763430280248200E-6
2.542000000000000E+3	1.137429483557742E-9	39.468397216677033E-6
2.543000000000000E+3	844.628210859399190E-12	38.425857341364506E-6
2.544000000000000E+3	622.202981399696740E-12	38.706225390295449E-6
2.545000000000000E+3	543.299669384959530E-12	39.471870930130995E-6
2.546000000000000E+3	495.837202917218020E-12	38.464655634827614E-6
2.547000000000000E+3	457.474353851497390E-12	38.630978942652826E-6
2.548000000000000E+3	409.135213993950760E-12	39.501093113222353E-6
2.549000000000000E+3	349.563561221229570E-12	38.493041742623978E-6
2.550000000000000E+3	281.291364865298910E-12	38.586919647579822E-6
2.551000000000000E+3	203.840638272790790E-12	39.548209651343020E-6
2.552000000000000E+3	128.944530298028280E-12	38.550994454858435E-6
2.553000000000000E+3	118.097646762363550E-12	38.549484374626759E-6
2.554000000000000E+3	176.718738751184060E-12	39.570856687627205E-6
2.555000000000000E+3	219.228854043135710E-12	38.663416437390287E-6
2.556000000000000E+3	275.863006859972490E-12	38.528686409607397E-6
2.557000000000000E+3	287.559459715173500E-12	39.582769467957709E-6
2.558000000000000E+3	219.829880654867810E-12	38.771023782171882E-6
2.559000000000000E+3	170.432749036993150E-12	38.469381210071478E-6
2.560000000000000E+3	162.030487636035830E-12	39.559839925970245E-6
2.561000000000000E+3	135.532113518454930E-12	38.881902533800011E-6
2.562000000000000E+3	121.013043527367560E-12	38.435416545657668E-6
2.563000000000000E+3	96.684652495805615E-12	39.522856975870128E-6
2.564000000000000E+3	115.628003285311240E-12	39.011739832109905E-6
2.565000000000000E+3	224.451130815849950E-12	38.377234694230916E-6
2.566000000000000E+3	489.211544049295230E-12	39.463735605492248E-6
2.567000000000000E+3	715.788201419401720E-12	39.107525678763774E-6
2.568000000000000E+3	911.800527926335520E-12	38.314698478402632E-6
2.569000000000000E+3	942.177416731292030E-12	39.379239476970199E-6
2.570000000000000E+3	954.275206599099120E-12	39.183956489349930E-6
2.571000000000000E+3	776.847294499375410E-12	38.273957696333835E-6
2.572000000000000E+3	587.204897447753050E-12	39.274656519842238E-6
2.573000000000000E+3	453.739155520229690E-12	39.257929354605175E-6
2.574000000000000E+3	432.437777543393620E-12	38.271842041369004E-6
2.575000000000000E+3	507.141635246528370E-12	39.161675129772589E-6
2.576000000000000E+3	649.549394985765350E-12	39.347535967163061E-6
2.577000000000000E+3	669.478568078619480E-12	38.315271872378270E-6
2.578000000000000E+3	698.998747350917260E-12	38.959103335919836E-6
2.579000000000000E+3	735.803374228286320E-12	39.441846575422419E-6
