Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.318000000000000E+3	8.627101887373978E-3	-148.150845323846480E+0
3.319000000000000E+3	8.418433064563843E-3	-148.084648235320460E+0
3.320000000000000E+3	8.880569179334972E-3	-148.034863361153470E+0
3.321000000000000E+3	9.674465660178516E-3	-148.046868110461620E+0
3.322000000000000E+3	10.103909447278642E-3	-148.105368088256970E+0
3.323000000000000E+3	10.466622512504374E-3	-148.148850860283350E+0
3.324000000000000E+3	10.987104270023204E-3	-148.220118087573750E+0
3.325000000000000E+3	11.451422516870190E-3	-148.335041021202670E+0
3.326000000000000E+3	11.061894262141140E-3	-148.477227532432380E+0
3.327000000000000E+3	10.055551985270120E-3	-148.571398507777190E+0
3.328000000000000E+3	9.220311987747937E-3	-148.603812815606600E+0
3.329000000000000E+3	8.667996670175374E-3	-148.620218690201820E+0
3.330000000000000E+3	8.031498031701476E-3	-148.626958227210910E+0
3.331000000000000E+3	7.503905137160726E-3	-148.591591564190620E+0
3.332000000000000E+3	7.318294191036888E-3	-148.534259621219950E+0
3.333000000000000E+3	7.541672004619688E-3	-148.460326220142410E+0
3.334000000000000E+3	8.094129415194707E-3	-148.437371611944290E+0
3.335000000000000E+3	8.709155607857753E-3	-148.467732011568930E+0
3.336000000000000E+3	9.100666180500074E-3	-148.511575578879610E+0
3.337000000000000E+3	9.599373184374925E-3	-148.556645602397540E+0
3.338000000000000E+3	9.861547343459171E-3	-148.645038338751930E+0
3.339000000000000E+3	9.797089069760281E-3	-148.724313106912380E+0
3.340000000000000E+3	9.865014663433428E-3	-148.784935812870710E+0
3.341000000000000E+3	9.618145713709697E-3	-148.877001099541450E+0
3.342000000000000E+3	9.132317384994927E-3	-148.928745310276160E+0
3.343000000000000E+3	8.756371437070093E-3	-148.941861274263690E+0
3.344000000000000E+3	8.774811943825168E-3	-148.965739850300880E+0
3.345000000000000E+3	8.774646778562861E-3	-149.015665628401590E+0
3.346000000000000E+3	8.597845165564484E-3	-149.084978412269180E+0
3.347000000000000E+3	8.159398878971118E-3	-149.158262137402150E+0
3.348000000000000E+3	7.264524662173136E-3	-149.215146902147240E+0
3.349000000000000E+3	6.120170264018739E-3	-149.138658783349140E+0
3.350000000000000E+3	6.169388024133379E-3	-148.967830197626280E+0
3.351000000000000E+3	6.714159290933893E-3	-148.921435389884270E+0
3.352000000000000E+3	7.141516752231657E-3	-148.883356480736040E+0
3.353000000000000E+3	7.797020538100270E-3	-148.861115480415010E+0
3.354000000000000E+3	8.757952547888305E-3	-148.884111171474050E+0
3.355000000000000E+3	9.708735723374936E-3	-148.968521255486190E+0
3.356000000000000E+3	10.297657216824564E-3	-149.087448586433680E+0
3.357000000000000E+3	10.397928145534144E-3	-149.206529196973260E+0
3.358000000000000E+3	10.185824608565741E-3	-149.299135939658640E+0
3.359000000000000E+3	10.121549906728901E-3	-149.361827744265410E+0
3.360000000000000E+3	10.019605106607774E-3	-149.459679757780610E+0
3.361000000000000E+3	9.452885359757182E-3	-149.559413712819410E+0
3.362000000000000E+3	8.739938844018266E-3	-149.599450878392530E+0
3.363000000000000E+3	8.413873782701151E-3	-149.614413546688980E+0
3.364000000000000E+3	8.211332300759671E-3	-149.633277273368520E+0
3.365000000000000E+3	7.983105335971326E-3	-149.638946290665530E+0
3.366000000000000E+3	8.227246916226961E-3	-149.635890732995390E+0
3.367000000000000E+3	8.742944754236875E-3	-149.689608018098340E+0
3.368000000000000E+3	8.886199270940058E-3	-149.806113674964310E+0
3.369000000000000E+3	8.722512829157585E-3	-149.919312599713780E+0
3.370000000000000E+3	8.187838693524165E-3	-150.052525717109860E+0
3.371000000000000E+3	7.468467710854200E-3	-150.172471257867870E+0
3.372000000000000E+3	6.419252640157626E-3	-150.258091416139560E+0
3.373000000000000E+3	5.590693469390724E-3	-150.300231569936270E+0
3.374000000000000E+3	4.751972151645411E-3	-150.385233603504640E+0
3.375000000000000E+3	3.476092387770427E-3	-150.407799349808300E+0
3.376000000000000E+3	2.300665984054872E-3	-150.242848176558960E+0
3.377000000000000E+3	1.840722059672394E-3	-149.461368311581590E+0
3.378000000000000E+3	3.014775684856264E-3	-149.051673709273130E+0
3.379000000000000E+3	4.266130048960239E-3	-149.003488512752000E+0
3.380000000000000E+3	5.801388112106494E-3	-149.073055630048320E+0
3.381000000000000E+3	7.363473201602786E-3	-149.237419415157940E+0
3.382000000000000E+3	8.329650130756509E-3	-149.469144563811430E+0
3.383000000000000E+3	8.142870715513017E-3	-149.694693069413460E+0
3.384000000000000E+3	7.504755188624227E-3	-149.822026211872210E+0
3.385000000000000E+3	6.717313468129467E-3	-149.880494910379530E+0
3.386000000000000E+3	6.227608386869447E-3	-149.839305552409680E+0
3.387000000000000E+3	6.482741393228277E-3	-149.795557345436240E+0
3.388000000000000E+3	6.971907619598460E-3	-149.847625383940880E+0
3.389000000000000E+3	6.963234171133245E-3	-149.927723573335980E+0
3.390000000000000E+3	6.789214504157226E-3	-149.991421928465660E+0
3.391000000000000E+3	6.549382433709124E-3	-150.046255266009890E+0
3.392000000000000E+3	6.407541310113622E-3	-150.063443369100410E+0
3.393000000000000E+3	6.285107952331789E-3	-150.124068353231050E+0
3.394000000000000E+3	5.607946030364144E-3	-150.185164706035270E+0
3.395000000000000E+3	5.182342974831304E-3	-150.134178676513160E+0
3.396000000000000E+3	4.930426816048675E-3	-150.098732150216280E+0
3.397000000000000E+3	4.468426986667667E-3	-150.025495503896850E+0
3.398000000000000E+3	4.424531477757256E-3	-149.814563222303180E+0
3.399000000000000E+3	5.179027607839765E-3	-149.695807861536590E+0
3.400000000000000E+3	6.193575044219687E-3	-149.662060398776870E+0
3.401000000000000E+3	7.271025260129019E-3	-149.725018942102170E+0
3.402000000000000E+3	8.018509092316516E-3	-149.832884891678790E+0
3.403000000000000E+3	8.387140649863093E-3	-149.930632341393420E+0
3.404000000000000E+3	8.485794372255202E-3	-150.020503456476090E+0
3.405000000000000E+3	8.452260936892090E-3	-150.091886295530370E+0
3.406000000000000E+3	8.334610298166461E-3	-150.115449743125170E+0
3.407000000000000E+3	8.749178017134275E-3	-150.114587255572050E+0
3.408000000000000E+3	9.355262719406537E-3	-150.161836746218630E+0
3.409000000000000E+3	10.020471024338434E-3	-150.246088763653230E+0
3.410000000000000E+3	10.468456816003996E-3	-150.349436741931330E+0
3.411000000000000E+3	10.682983513119013E-3	-150.474546983478970E+0
3.412000000000000E+3	10.443280470351830E-3	-150.620512120702560E+0
3.413000000000000E+3	9.714093142145792E-3	-150.751352515428270E+0
3.414000000000000E+3	8.578734811996344E-3	-150.831896151575190E+0
3.415000000000000E+3	7.595036297197008E-3	-150.840220935124080E+0
3.416000000000000E+3	7.108167806445001E-3	-150.787470842618350E+0
3.417000000000000E+3	7.042699393376288E-3	-150.740379416444280E+0
3.418000000000000E+3	7.267943185448240E-3	-150.746082034774530E+0
3.419000000000000E+3	7.220241035604842E-3	-150.780379517883010E+0
3.420000000000000E+3	6.949590610917569E-3	-150.894636737377000E+0
3.421000000000000E+3	6.469704938093156E-3	-150.882211607842320E+0
3.422000000000000E+3	5.866546923830184E-3	-150.857921521516060E+0
3.423000000000000E+3	5.552574055762219E-3	-150.721777744318730E+0
3.424000000000000E+3	6.119028624435301E-3	-150.567591382434470E+0
3.425000000000000E+3	7.421376323214408E-3	-150.528122301851510E+0
3.426000000000000E+3	8.804259749653516E-3	-150.623977348510720E+0
3.427000000000000E+3	9.673551480871883E-3	-150.774429557302910E+0
3.428000000000000E+3	9.768935983262094E-3	-150.948786537765930E+0
3.429000000000000E+3	9.167715249979022E-3	-151.075556176513770E+0
3.430000000000000E+3	8.475080218024790E-3	-151.137411673179770E+0
3.431000000000000E+3	8.363349370413600E-3	-151.156882075809020E+0
3.432000000000000E+3	8.350596265726965E-3	-151.243373943348980E+0
3.433000000000000E+3	7.845733744008139E-3	-151.338896801683600E+0
3.434000000000000E+3	7.042574558578200E-3	-151.387948401887740E+0
3.435000000000000E+3	6.251473248598810E-3	-151.392966562418450E+0
3.436000000000000E+3	5.717159657053176E-3	-151.327093012945710E+0
3.437000000000000E+3	5.690441539557494E-3	-151.218462575174840E+0
3.438000000000000E+3	5.989297710326909E-3	-151.158916751515110E+0
3.439000000000000E+3	6.546074143915455E-3	-151.157586479843930E+0
3.440000000000000E+3	6.909387247060434E-3	-151.208321655517270E+0
3.441000000000000E+3	7.146598448721550E-3	-151.273304109291330E+0
3.442000000000000E+3	7.171125095673398E-3	-151.343390422888350E+0
3.443000000000000E+3	7.119730673042528E-3	-151.412900061333570E+0
3.444000000000000E+3	6.908582899750882E-3	-151.480683350390050E+0
3.445000000000000E+3	6.505562044635128E-3	-151.532582928820430E+0
3.446000000000000E+3	6.114483706816382E-3	-151.547608428396590E+0
3.447000000000000E+3	5.806999829562978E-3	-151.518293075171330E+0
3.448000000000000E+3	5.715881289089339E-3	-151.495648327057150E+0
3.449000000000000E+3	5.870298950160778E-3	-151.474730705382630E+0
3.450000000000000E+3	6.173655969610870E-3	-151.520079055492030E+0
3.451000000000000E+3	6.099877158011987E-3	-151.604439673994760E+0
3.452000000000000E+3	5.555865352198453E-3	-151.652598287201810E+0
3.453000000000000E+3	5.182864012102897E-3	-151.651492222431190E+0
3.454000000000000E+3	4.782853103435691E-3	-151.638700946006620E+0
3.455000000000000E+3	4.540938075492861E-3	-151.547357643748680E+0
3.456000000000000E+3	4.550574579798874E-3	-151.494879312799130E+0
3.457000000000000E+3	4.208096944680078E-3	-151.431737139816620E+0
3.458000000000000E+3	4.125989877959300E-3	-151.226360011407140E+0
3.459000000000000E+3	4.990188518919372E-3	-151.044565742058100E+0
3.460000000000000E+3	6.339055281176654E-3	-151.052547266957620E+0
3.461000000000000E+3	7.319038929284490E-3	-151.164972054897500E+0
3.462000000000000E+3	7.988372785189738E-3	-151.240879182704330E+0
3.463000000000000E+3	8.649003153936814E-3	-151.345309122375060E+0
3.464000000000000E+3	8.995170324129040E-3	-151.455283266541700E+0
3.465000000000000E+3	9.079901989820068E-3	-151.537227054589490E+0
3.466000000000000E+3	9.354814946172447E-3	-151.595351190159110E+0
3.467000000000000E+3	9.682229523355490E-3	-151.689624853937350E+0
3.468000000000000E+3	9.605069889148093E-3	-151.799798558444310E+0
3.469000000000000E+3	9.196371618061736E-3	-151.892733152114060E+0
3.470000000000000E+3	8.743031930131245E-3	-151.925099228701550E+0
3.471000000000000E+3	8.558283344203480E-3	-151.957561139139870E+0
3.472000000000000E+3	8.429224119758074E-3	-151.953290403271610E+0
3.473000000000000E+3	9.079031698134480E-3	-151.964042055806170E+0
3.474000000000000E+3	9.648615250479310E-3	-152.082147787856680E+0
3.475000000000000E+3	9.394209867122387E-3	-152.220228193708240E+0
3.476000000000000E+3	8.643467004466141E-3	-152.319425743709500E+0
3.477000000000000E+3	7.846610000923146E-3	-152.364863868226390E+0
3.478000000000000E+3	7.294630835477854E-3	-152.364012693500770E+0
3.479000000000000E+3	7.169914245545569E-3	-152.355264840165400E+0
3.480000000000000E+3	6.583039225258789E-3	-152.396380259273570E+0
3.481000000000000E+3	6.165209078467475E-3	-152.377626808502330E+0
3.482000000000000E+3	5.915383461635389E-3	-152.336189801172480E+0
3.483000000000000E+3	5.729220489698025E-3	-152.254823742018910E+0
3.484000000000000E+3	6.061672535817685E-3	-152.144427990546970E+0
3.485000000000000E+3	7.097897733541461E-3	-152.115329600237570E+0
3.486000000000000E+3	8.190230094641319E-3	-152.198096933896010E+0
3.487000000000000E+3	8.830192755849132E-3	-152.364105410754970E+0
3.488000000000000E+3	8.498422686190416E-3	-152.526447975859700E+0
3.489000000000000E+3	7.673117326131018E-3	-152.609168598657110E+0
3.490000000000000E+3	7.301852338046669E-3	-152.622477576300810E+0
3.491000000000000E+3	7.205572617429819E-3	-152.678468973155670E+0
3.492000000000000E+3	6.739940026306105E-3	-152.754142485451100E+0
3.493000000000000E+3	5.959036878862189E-3	-152.805587151031830E+0
3.494000000000000E+3	5.209852674497550E-3	-152.730690274484060E+0
3.495000000000000E+3	5.030321564705165E-3	-152.645017242292940E+0
3.496000000000000E+3	5.042340730635869E-3	-152.536269519558520E+0
3.497000000000000E+3	5.532254712424087E-3	-152.444916397573710E+0
3.498000000000000E+3	6.326553076610604E-3	-152.423793816270830E+0
3.499000000000000E+3	7.302436187528507E-3	-152.515286318244420E+0
3.500000000000000E+3	7.514598707711322E-3	-152.675495820785530E+0
3.501000000000000E+3	7.162435672268457E-3	-152.805321013650600E+0
3.502000000000000E+3	6.494712130829513E-3	-152.889251253268840E+0
3.503000000000000E+3	5.534850416758830E-3	-152.885158419622510E+0
3.504000000000000E+3	5.267809937179450E-3	-152.753285281915310E+0
3.505000000000000E+3	5.679935903449433E-3	-152.688239904674330E+0
3.506000000000000E+3	6.090595261950610E-3	-152.689525207617350E+0
3.507000000000000E+3	6.431094244657837E-3	-152.721153386015490E+0
3.508000000000000E+3	6.800548794978004E-3	-152.791093237869750E+0
3.509000000000000E+3	6.758981066636099E-3	-152.901961562918560E+0
3.510000000000000E+3	6.269333199380382E-3	-152.960699430132310E+0
3.511000000000000E+3	6.067239945534937E-3	-152.941445220255330E+0
3.512000000000000E+3	6.089936718112311E-3	-152.964631051202190E+0
3.513000000000000E+3	5.838353850563170E-3	-153.009071192788240E+0
3.514000000000000E+3	5.665905182443070E-3	-152.996380041451830E+0
3.515000000000000E+3	5.746516820856210E-3	-153.042161651628280E+0
3.516000000000000E+3	5.187436380560538E-3	-153.067269373409660E+0
3.517000000000000E+3	4.886415392569644E-3	-152.996255327728480E+0
3.518000000000000E+3	5.073182680365808E-3	-152.951443104783460E+0
3.519000000000000E+3	5.115519621133184E-3	-152.931555110864480E+0
3.520000000000000E+3	5.039555872680428E-3	-152.948623671746450E+0
3.521000000000000E+3	4.902430446231103E-3	-152.896852026514210E+0
3.522000000000000E+3	5.072256773640243E-3	-152.849107595277730E+0
3.523000000000000E+3	5.102440007367590E-3	-152.860769660477730E+0
3.524000000000000E+3	4.934900188117140E-3	-152.799501979357270E+0
3.525000000000000E+3	5.051857012141904E-3	-152.707948147466960E+0
3.526000000000000E+3	5.490151757068678E-3	-152.603292689825850E+0
3.527000000000000E+3	6.276554899007868E-3	-152.530082692229800E+0
3.528000000000000E+3	7.375898272723403E-3	-152.529918787399420E+0
3.529000000000000E+3	8.608321610857339E-3	-152.583292636624610E+0
3.530000000000000E+3	9.687047529225246E-3	-152.669932126558250E+0
3.531000000000000E+3	10.624643608057255E-3	-152.779282418323820E+0
3.532000000000000E+3	11.209495426270328E-3	-152.890048387501280E+0
3.533000000000000E+3	11.429917253228603E-3	-152.986514825834320E+0
3.534000000000000E+3	11.740745916690611E-3	-153.080297564803120E+0
3.535000000000000E+3	11.875559839648013E-3	-153.149735267778400E+0
3.536000000000000E+3	12.391699351254835E-3	-153.211918335591490E+0
3.537000000000000E+3	12.908617935924092E-3	-153.315694457062850E+0
3.538000000000000E+3	12.737339452071174E-3	-153.447791695041080E+0
3.539000000000000E+3	11.928749708812254E-3	-153.509122687965090E+0
3.540000000000000E+3	11.076197781521318E-3	-153.622146211783670E+0
3.541000000000000E+3	10.821118107516776E-3	-153.582866312564530E+0
3.542000000000000E+3	11.321004617134992E-3	-153.581705705197010E+0
3.543000000000000E+3	11.994014470379765E-3	-153.641573573154550E+0
3.544000000000000E+3	12.222138497586884E-3	-153.752279528051330E+0
3.545000000000000E+3	11.928345912670434E-3	-153.843005110989540E+0
3.546000000000000E+3	11.216513147383813E-3	-153.917902659030970E+0
3.547000000000000E+3	10.587504696880417E-3	-153.922447400646940E+0
3.548000000000000E+3	10.673712561436099E-3	-153.917020766291300E+0
3.549000000000000E+3	10.829949784798527E-3	-153.951431714882010E+0
3.550000000000000E+3	10.960586679699541E-3	-153.987709219374860E+0
3.551000000000000E+3	11.339792933562786E-3	-154.016191513008040E+0
3.552000000000000E+3	12.010665153367102E-3	-154.103962482133650E+0
3.553000000000000E+3	12.091997963690199E-3	-154.229132316386000E+0
3.554000000000000E+3	11.489875535559748E-3	-154.354886871011470E+0
3.555000000000000E+3	10.661632100545482E-3	-154.440538935762590E+0
3.556000000000000E+3	9.779487145580724E-3	-154.512696531180670E+0
3.557000000000000E+3	8.735794744730584E-3	-154.564953774149050E+0
3.558000000000000E+3	7.699218620108853E-3	-154.558431053240440E+0
3.559000000000000E+3	7.065243127030743E-3	-154.473948814469220E+0
3.560000000000000E+3	7.112972488071414E-3	-154.374684592588690E+0
3.561000000000000E+3	7.503946235830178E-3	-154.341639758562760E+0
3.562000000000000E+3	8.040583823244598E-3	-154.359994913981840E+0
3.563000000000000E+3	8.389112681057867E-3	-154.399866523920990E+0
3.564000000000000E+3	8.583032416424979E-3	-154.463971959288190E+0
3.565000000000000E+3	8.530153842703890E-3	-154.535470491007230E+0
3.566000000000000E+3	8.350286876590403E-3	-154.578059094776620E+0
3.567000000000000E+3	8.180685943911062E-3	-154.622363160335740E+0
3.568000000000000E+3	7.884322184706102E-3	-154.626868145909810E+0
3.569000000000000E+3	8.176565633856915E-3	-154.652604345241290E+0
3.570000000000000E+3	8.448071277996523E-3	-154.742708096751360E+0
3.571000000000000E+3	7.963882936449640E-3	-154.862983467543730E+0
3.572000000000000E+3	7.084458712953082E-3	-154.926706805353890E+0
3.573000000000000E+3	6.569293902952459E-3	-154.884458096032400E+0
3.574000000000000E+3	6.525711727272162E-3	-154.868815941727290E+0
3.575000000000000E+3	6.594194459824656E-3	-154.905798624530290E+0
3.576000000000000E+3	6.385359393795265E-3	-154.967907136507790E+0
3.577000000000000E+3	6.008974480389730E-3	-155.032271949174690E+0
3.578000000000000E+3	5.329051240437261E-3	-155.095913397130910E+0
