Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.551000000000000E+3	5.244550854135992E-9	39.518277146322490E-6
2.552000000000000E+3	4.555273401155634E-9	38.536655736212872E-6
2.553000000000000E+3	3.799399928162849E-9	38.532532055587464E-6
2.554000000000000E+3	3.301214792121268E-9	39.550860264571885E-6
2.555000000000000E+3	2.687613268150817E-9	38.650710818274457E-6
2.556000000000000E+3	2.366055689144214E-9	38.506819965752266E-6
2.557000000000000E+3	2.007182934368326E-9	39.568208504702258E-6
2.558000000000000E+3	1.235651045051087E-9	38.748971944827894E-6
2.559000000000000E+3	742.943592056398390E-12	38.463878941548254E-6
2.560000000000000E+3	744.793709654658040E-12	39.544678560306536E-6
2.561000000000000E+3	927.295621616353330E-12	38.864891283864386E-6
2.562000000000000E+3	1.118583996843539E-9	38.413371507032948E-6
2.563000000000000E+3	1.180220651633492E-9	39.504374717091909E-6
2.564000000000000E+3	1.148762095137247E-9	38.985392660897639E-6
2.565000000000000E+3	1.210398951327000E-9	38.355152915930076E-6
2.566000000000000E+3	1.265908470961496E-9	39.439308724141500E-6
2.567000000000000E+3	1.371997323737417E-9	39.084439457247692E-6
2.568000000000000E+3	1.336655234261568E-9	38.294967716216401E-6
2.569000000000000E+3	1.279318873946072E-9	39.356406820656122E-6
2.570000000000000E+3	1.090255562029006E-9	39.158098946102038E-6
2.571000000000000E+3	937.496889622596280E-12	38.254585155496970E-6
2.572000000000000E+3	1.179693365558461E-9	39.258401335473253E-6
2.573000000000000E+3	1.769433616486647E-9	39.232149609276939E-6
2.574000000000000E+3	2.350422462338719E-9	38.251533872266630E-6
2.575000000000000E+3	2.932823340939524E-9	39.137408723213974E-6
2.576000000000000E+3	3.356577000711345E-9	39.328709759017225E-6
2.577000000000000E+3	3.554936652218129E-9	38.294514583302946E-6
2.578000000000000E+3	3.802825549194609E-9	38.936706840871473E-6
2.579000000000000E+3	3.869248594192457E-9	39.421568884825566E-6
2.580000000000000E+3	3.744240373764536E-9	38.284407483077318E-6
2.581000000000000E+3	3.815899706390640E-9	38.758933998072755E-6
2.582000000000000E+3	4.110950970748105E-9	39.463564236294282E-6
2.583000000000000E+3	4.040697885888434E-9	38.353407464237342E-6
2.584000000000000E+3	4.152994844551557E-9	38.600772016485004E-6
2.585000000000000E+3	4.357871460488544E-9	39.485176513206923E-6
2.586000000000000E+3	4.100864660429659E-9	38.480933759939559E-6
2.587000000000000E+3	3.869329206227981E-9	38.430224080842419E-6
2.588000000000000E+3	3.778468738220496E-9	39.482235229909396E-6
2.589000000000000E+3	3.714344126395163E-9	38.636882417790396E-6
2.590000000000000E+3	3.950946429187992E-9	38.323370459163331E-6
2.591000000000000E+3	4.579008733633256E-9	39.410232164683207E-6
2.592000000000000E+3	4.913523296769028E-9	38.834279318961869E-6
2.593000000000000E+3	4.862165706379179E-9	38.208657171748522E-6
2.594000000000000E+3	4.657222585233029E-9	39.293082035441691E-6
2.595000000000000E+3	4.373265688101471E-9	39.030785026155122E-6
2.596000000000000E+3	4.371901407616496E-9	38.155940197584077E-6
2.597000000000000E+3	4.887295527052748E-9	39.181250166134244E-6
2.598000000000000E+3	5.415047735139832E-9	39.210552676569006E-6
2.599000000000000E+3	5.273619466930851E-9	38.201056459114784E-6
2.600000000000000E+3	4.971819470325109E-9	39.001637500754214E-6
2.601000000000000E+3	4.627505326626300E-9	39.419084999334357E-6
2.602000000000000E+3	4.473512669310255E-9	38.245996629188543E-6
2.603000000000000E+3	4.734101900866997E-9	38.830709321088810E-6
2.604000000000000E+3	4.933579061163426E-9	39.478913982446798E-6
2.605000000000000E+3	4.807867443340216E-9	38.435648656196871E-6
2.606000000000000E+3	4.927049363122718E-9	38.628541371628723E-6
2.607000000000000E+3	5.256590087029841E-9	39.554286482822953E-6
2.608000000000000E+3	5.376786191757141E-9	38.674096520391258E-6
2.609000000000000E+3	5.548764988170956E-9	38.443963763471262E-6
2.610000000000000E+3	5.433814351258753E-9	39.563368859493907E-6
2.611000000000000E+3	4.987686725384639E-9	38.890505227862085E-6
2.612000000000000E+3	4.752583718122737E-9	38.336932252629064E-6
2.613000000000000E+3	4.891334569271615E-9	39.472100176541667E-6
2.614000000000000E+3	4.911892361258003E-9	39.155007222150334E-6
2.615000000000000E+3	4.837361990198597E-9	38.330394270936504E-6
2.616000000000000E+3	5.024951458930710E-9	39.293650247911246E-6
2.617000000000000E+3	5.076600646622074E-9	39.432651387638420E-6
2.618000000000000E+3	4.904085789451975E-9	38.399379345098841E-6
2.619000000000000E+3	5.045172766592092E-9	39.083132923309504E-6
2.620000000000000E+3	5.388692735219346E-9	39.646442238053706E-6
2.621000000000000E+3	5.539463113994140E-9	38.521861455990803E-6
2.622000000000000E+3	5.714432872117326E-9	38.814973675258792E-6
2.623000000000000E+3	5.829292240988589E-9	39.728404616107508E-6
2.624000000000000E+3	5.621985313474934E-9	38.739911330083876E-6
2.625000000000000E+3	5.953220301756039E-9	38.600077121430976E-6
2.626000000000000E+3	6.623943196179923E-9	39.702470125492986E-6
2.627000000000000E+3	6.786913803229575E-9	39.024318902323505E-6
2.628000000000000E+3	6.643245869654960E-9	38.464897401612957E-6
2.629000000000000E+3	6.586181149154048E-9	39.548223674755585E-6
2.630000000000000E+3	5.987135497414010E-9	39.329740136013440E-6
2.631000000000000E+3	5.257462251641866E-9	38.378401780131386E-6
2.632000000000000E+3	4.898995383483449E-9	39.262963121479452E-6
2.633000000000000E+3	4.766458343718707E-9	39.554721453165127E-6
2.634000000000000E+3	4.986772764724941E-9	38.404980912229047E-6
2.635000000000000E+3	5.315235349774938E-9	38.947578515687088E-6
2.636000000000000E+3	5.462872330434192E-9	39.684977079831562E-6
2.637000000000000E+3	5.225743860083335E-9	38.626122726765957E-6
2.638000000000000E+3	5.034676292550398E-9	38.645443302480540E-6
2.639000000000000E+3	4.768300776818288E-9	39.713926955177625E-6
2.640000000000000E+3	4.453033789052467E-9	38.964294138941897E-6
2.641000000000000E+3	4.203943804147187E-9	38.461997254984670E-6
2.642000000000000E+3	4.542973263651019E-9	39.564073356843443E-6
2.643000000000000E+3	4.897615292043199E-9	39.310314928531259E-6
2.644000000000000E+3	5.188212802149941E-9	38.355954200836124E-6
2.645000000000000E+3	5.834085430556658E-9	39.294183715523561E-6
2.646000000000000E+3	6.359473252443911E-9	39.594572341795120E-6
2.647000000000000E+3	6.536092360746564E-9	38.445353233918761E-6
2.648000000000000E+3	6.750708887204093E-9	38.950884128909202E-6
2.649000000000000E+3	6.600171280264689E-9	39.738882306001112E-6
2.650000000000000E+3	5.905948306879325E-9	38.683294327286090E-6
2.651000000000000E+3	5.568820856588638E-9	38.599278528661968E-6
2.652000000000000E+3	5.525966250001948E-9	39.728176748818032E-6
2.653000000000000E+3	5.357338301143648E-9	39.086039676479453E-6
2.654000000000000E+3	5.499098480167740E-9	38.434505601499847E-6
2.655000000000000E+3	6.065078532309396E-9	39.504567684241961E-6
2.656000000000000E+3	6.605723560246070E-9	39.475861626175604E-6
2.657000000000000E+3	6.831779981601825E-9	38.383741895513158E-6
2.658000000000000E+3	7.037674653064810E-9	39.173859618494062E-6
2.659000000000000E+3	6.975606502230661E-9	39.693276766393550E-6
2.660000000000000E+3	6.426150069791937E-9	38.579104105533199E-6
2.661000000000000E+3	5.974776355942349E-9	38.774106105309697E-6
2.662000000000000E+3	5.800685264313814E-9	39.736321184220760E-6
2.663000000000000E+3	5.762913113499219E-9	38.911649338258199E-6
2.664000000000000E+3	5.665832327258680E-9	38.440782958169793E-6
2.665000000000000E+3	5.325963634907541E-9	39.554015692146456E-6
2.666000000000000E+3	4.766123915738554E-9	39.295513333840146E-6
2.667000000000000E+3	4.877490266655095E-9	38.304765912227552E-6
2.668000000000000E+3	5.429167099200470E-9	39.207648744923171E-6
2.669000000000000E+3	5.793940623766441E-9	39.587986024614008E-6
2.670000000000000E+3	5.714514663207932E-9	38.449233536866858E-6
2.671000000000000E+3	6.100063061624324E-9	38.751935090270266E-6
2.672000000000000E+3	6.566804490608495E-9	39.678870134953045E-6
2.673000000000000E+3	7.069366198933645E-9	38.799667182552043E-6
2.674000000000000E+3	7.544594717609911E-9	38.408819362215137E-6
2.675000000000000E+3	7.845368521162180E-9	39.560429279523957E-6
2.676000000000000E+3	8.099896664957931E-9	39.266675820366005E-6
2.677000000000000E+3	8.327919675908874E-9	38.310349989415315E-6
2.678000000000000E+3	8.800024279541847E-9	39.221400812952790E-6
2.679000000000000E+3	9.401800304916465E-9	39.619065087319338E-6
2.680000000000000E+3	9.234155485281995E-9	38.482144990534324E-6
2.681000000000000E+3	8.791925187429266E-9	38.770846153769010E-6
2.682000000000000E+3	7.899128465573418E-9	39.713612730779340E-6
2.683000000000000E+3	6.941071046605142E-9	38.882456218098928E-6
2.684000000000000E+3	6.387209213337962E-9	38.410363204605545E-6
2.685000000000000E+3	6.517456852361217E-9	39.557563422110156E-6
2.686000000000000E+3	6.377242600241865E-9	39.369554732353113E-6
2.687000000000000E+3	5.985262306346475E-9	38.350614411268652E-6
2.688000000000000E+3	6.028183747214799E-9	39.168747633796501E-6
2.689000000000000E+3	6.293026173978272E-9	39.735123607684857E-6
2.690000000000000E+3	6.468831575628862E-9	38.615144660381224E-6
2.691000000000000E+3	6.691598111768695E-9	38.720593838126847E-6
2.692000000000000E+3	7.235778248114822E-9	39.760865306118824E-6
2.693000000000000E+3	7.711446973664912E-9	39.083322763321080E-6
2.694000000000000E+3	7.761182545560135E-9	38.379785343028293E-6
2.695000000000000E+3	7.713643961701744E-9	39.464140076139578E-6
2.696000000000000E+3	7.271105793554480E-9	39.509989062036133E-6
2.697000000000000E+3	6.818899999136749E-9	38.395974138063821E-6
2.698000000000000E+3	6.867985257229145E-9	38.944985229371968E-6
2.699000000000000E+3	7.038468039135120E-9	39.701988434491887E-6
2.700000000000000E+3	6.882922027557573E-9	38.717772286839733E-6
2.701000000000000E+3	6.780536742217598E-9	38.416714597569492E-6
2.702000000000000E+3	7.125437108733773E-9	39.591016771399008E-6
2.703000000000000E+3	7.372795554023970E-9	39.242284739990431E-6
2.704000000000000E+3	7.320585669379690E-9	38.267786488369993E-6
2.705000000000000E+3	7.344233296230871E-9	39.166917715354539E-6
2.706000000000000E+3	7.095735838812283E-9	39.615671593541297E-6
2.707000000000000E+3	6.829657106612054E-9	38.494346603721528E-6
2.708000000000000E+3	7.157322523380653E-9	38.614595661992556E-6
2.709000000000000E+3	7.479285792124932E-9	39.640794533873285E-6
2.710000000000000E+3	7.385304902187138E-9	39.011365063481889E-6
2.711000000000000E+3	7.234741314074713E-9	38.259577463578793E-6
2.712000000000000E+3	7.480889778715202E-9	39.306915905502252E-6
2.713000000000000E+3	8.006452377648419E-9	39.490092323685104E-6
2.714000000000000E+3	8.423979009149008E-9	38.356594624963265E-6
2.715000000000000E+3	8.784267036233674E-9	38.761970047138939E-6
2.716000000000000E+3	8.861986462880023E-9	39.643648722704922E-6
2.717000000000000E+3	8.346795955139515E-9	38.809359528439803E-6
2.718000000000000E+3	7.868858307264016E-9	38.291415351629226E-6
2.719000000000000E+3	7.465916339727592E-9	39.367523085290148E-6
2.720000000000000E+3	6.880457411404092E-9	39.355673505310305E-6
2.721000000000000E+3	6.205814110044726E-9	38.227168057702803E-6
2.722000000000000E+3	6.217574271737531E-9	38.807404653175656E-6
2.723000000000000E+3	6.353923907213064E-9	39.582908147759374E-6
2.724000000000000E+3	5.936753741041442E-9	38.603965015241588E-6
2.725000000000000E+3	5.842719288958497E-9	38.270307777575810E-6
2.726000000000000E+3	6.015057533291893E-9	39.337077779173259E-6
2.727000000000000E+3	6.154559911497038E-9	39.157946804284291E-6
2.728000000000000E+3	6.605187773870359E-9	38.113750148671864E-6
2.729000000000000E+3	7.352532713294517E-9	38.760821157687625E-6
2.730000000000000E+3	8.175215846771574E-9	39.514131821838657E-6
2.731000000000000E+3	8.555437056434950E-9	38.475710181586926E-6
2.732000000000000E+3	8.970581039822002E-9	38.264147925636880E-6
2.733000000000000E+3	9.900625720793648E-9	39.365374505556957E-6
2.734000000000000E+3	11.186762974090539E-9	39.148925911900400E-6
2.735000000000000E+3	12.041946566763975E-9	38.153921551217104E-6
2.736000000000000E+3	12.869818693703220E-9	38.836779823448694E-6
2.737000000000000E+3	13.125809828914130E-9	39.558352717055016E-6
2.738000000000000E+3	12.456930401536878E-9	38.540349174594397E-6
2.739000000000000E+3	11.511238504207773E-9	38.281088982234851E-6
2.740000000000000E+3	10.885544888298785E-9	39.412930835146167E-6
2.741000000000000E+3	10.265841497270249E-9	39.158295055533059E-6
2.742000000000000E+3	9.333361321823666E-9	38.137115031412053E-6
2.743000000000000E+3	8.786057424432813E-9	38.790740630412278E-6
2.744000000000000E+3	8.064453138863993E-9	39.568337044808192E-6
2.745000000000000E+3	6.900061816463346E-9	38.543891399496602E-6
2.746000000000000E+3	5.978557503693476E-9	38.251611568957270E-6
2.747000000000000E+3	5.528907856922766E-9	39.396024289155946E-6
2.748000000000000E+3	4.943108116503389E-9	39.251291310662693E-6
2.749000000000000E+3	4.258885923109556E-9	38.194829747134391E-6
2.750000000000000E+3	4.009258009254833E-9	38.838348816722770E-6
2.751000000000000E+3	4.028247317097651E-9	39.661354009158690E-6
2.752000000000000E+3	4.170380877350808E-9	38.713906879091971E-6
2.753000000000000E+3	4.348071311761200E-9	38.262165354253802E-6
2.754000000000000E+3	4.405170275081915E-9	39.429089449580438E-6
2.755000000000000E+3	4.262775083076623E-9	39.365565769081256E-6
2.756000000000000E+3	4.151034533621252E-9	38.295867310599565E-6
2.757000000000000E+3	4.055007945292090E-9	38.705976792239971E-6
2.758000000000000E+3	3.947275353540483E-9	39.650080336541295E-6
2.759000000000000E+3	3.715687072752672E-9	38.848605586040561E-6
2.760000000000000E+3	3.405813164531908E-9	38.204356989370948E-6
2.761000000000000E+3	3.046051187632100E-9	39.282336673870682E-6
2.762000000000000E+3	2.617720736370453E-9	39.489929738405921E-6
2.763000000000000E+3	2.190043710776016E-9	38.384990652940171E-6
2.764000000000000E+3	2.065515182737538E-9	38.592514366978588E-6
2.765000000000000E+3	2.103089815558252E-9	39.619536320681986E-6
2.766000000000000E+3	1.960975469325544E-9	39.100660069032176E-6
2.767000000000000E+3	2.109527885631919E-9	38.207795736955795E-6
2.768000000000000E+3	2.620304191090679E-9	39.112107259733180E-6
2.769000000000000E+3	3.112707437782240E-9	39.646747585002664E-6
2.770000000000000E+3	3.450472638558087E-9	38.573860978032865E-6
2.771000000000000E+3	3.788337351476559E-9	38.411643304004937E-6
2.772000000000000E+3	4.209820469626260E-9	39.536554788007766E-6
2.773000000000000E+3	4.500276664720538E-9	39.317511735862618E-6
2.774000000000000E+3	4.424923573236798E-9	38.232760624833967E-6
2.775000000000000E+3	4.433890883576226E-9	38.827195306603253E-6
2.776000000000000E+3	4.460852129562099E-9	39.695016861028705E-6
2.777000000000000E+3	4.582588943668127E-9	38.793290075187550E-6
2.778000000000000E+3	4.949219867551121E-9	38.249463902392181E-6
2.779000000000000E+3	5.526189360246196E-9	39.291283032079016E-6
2.780000000000000E+3	5.909151867573689E-9	39.521646389054793E-6
2.781000000000000E+3	6.028262252388354E-9	38.332834353751845E-6
2.782000000000000E+3	6.510298555471441E-9	38.505358669488700E-6
2.783000000000000E+3	7.090771808576931E-9	39.597052112280590E-6
2.784000000000000E+3	7.133366391567576E-9	39.059397640333522E-6
2.785000000000000E+3	6.793772638855303E-9	38.176597829735567E-6
2.786000000000000E+3	6.312265075652621E-9	38.959934736795545E-6
2.787000000000000E+3	5.678614349595945E-9	39.645221076825294E-6
2.788000000000000E+3	5.184882715389763E-9	38.667519657050952E-6
2.789000000000000E+3	5.575093697242332E-9	38.263267755497363E-6
2.790000000000000E+3	6.557440439871542E-9	39.411134136834892E-6
2.791000000000000E+3	7.151653591897454E-9	39.437168038734480E-6
2.792000000000000E+3	7.226385491646944E-9	38.338474175967992E-6
2.793000000000000E+3	7.219718415238758E-9	38.597300951750212E-6
2.794000000000000E+3	6.941046188342246E-9	39.645110082360840E-6
2.795000000000000E+3	6.708581554275300E-9	39.081118477579832E-6
2.796000000000000E+3	6.877627244121119E-9	38.169195603946709E-6
2.797000000000000E+3	7.110999559627519E-9	39.001818682696493E-6
2.798000000000000E+3	6.927256647756632E-9	39.664417735220098E-6
2.799000000000000E+3	6.378536609426982E-9	38.661585523292830E-6
2.800000000000000E+3	5.870246830245155E-9	38.288483801748395E-6
2.801000000000000E+3	5.779432971521583E-9	39.418928883579803E-6
2.802000000000000E+3	5.664900312867193E-9	39.503986760675114E-6
2.803000000000000E+3	5.341458885805074E-9	38.314597253688556E-6
2.804000000000000E+3	5.213051643542999E-9	38.580929384516300E-6
2.805000000000000E+3	5.326938469455375E-9	39.638444035192163E-6
2.806000000000000E+3	5.112521942369641E-9	39.165738049834879E-6
2.807000000000000E+3	4.781647972004457E-9	38.188983186678821E-6
2.808000000000000E+3	4.896202485668120E-9	38.914828214860816E-6
2.809000000000000E+3	5.066574319606017E-9	39.689808669719857E-6
2.810000000000000E+3	4.856325463816980E-9	38.764357415892818E-6
2.811000000000000E+3	4.708874673299468E-9	38.216185231514183E-6
2.812000000000000E+3	4.839263752512942E-9	39.255018921690138E-6
2.813000000000000E+3	4.717163635806004E-9	39.570133230613379E-6
2.814000000000000E+3	4.912912031502438E-9	38.453091134594621E-6
2.815000000000000E+3	5.358002161601120E-9	38.375179905892027E-6
2.816000000000000E+3	5.654875414290274E-9	39.507049378194967E-6
2.817000000000000E+3	5.403529934191547E-9	39.304708174447728E-6
2.818000000000000E+3	4.882623107175805E-9	38.224647369667955E-6
