Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.487000000000000E+3	71.267814116389686E-9	265.193627587165710E-9
2.488000000000000E+3	72.891445049456017E-9	274.925863988402290E-9
2.489000000000000E+3	67.605624926318926E-9	279.068025346503240E-9
2.490000000000000E+3	68.717082595260833E-9	284.326817866264090E-9
2.491000000000000E+3	71.507833230538887E-9	313.007207775559940E-9
2.492000000000000E+3	82.288800650067789E-9	329.135712661511670E-9
2.493000000000000E+3	113.954438232824290E-9	334.432830288955400E-9
2.494000000000000E+3	148.675607135822690E-9	341.645185858646450E-9
2.495000000000000E+3	167.531006310619970E-9	315.788763137450110E-9
2.496000000000000E+3	177.376379549093780E-9	288.997710462928820E-9
2.497000000000000E+3	180.900625900676790E-9	278.822044627119910E-9
2.498000000000000E+3	174.310295250760550E-9	261.565290440384390E-9
2.499000000000000E+3	164.244184009697600E-9	256.833217681295150E-9
2.500000000000000E+3	175.733672885469160E-9	259.278629819727500E-9
2.501000000000000E+3	177.486614687281220E-9	241.438008051402090E-9
2.502000000000000E+3	171.450822838630970E-9	233.322663562200860E-9
2.503000000000000E+3	174.583459994495390E-9	236.418981408092110E-9
2.504000000000000E+3	174.638194775916880E-9	223.991059652985650E-9
2.505000000000000E+3	178.524336494779440E-9	213.835752077591590E-9
2.506000000000000E+3	179.545659005526380E-9	211.065804574501440E-9
2.507000000000000E+3	165.813723559354810E-9	196.286073763625650E-9
2.508000000000000E+3	173.656081578777910E-9	197.232969325407240E-9
2.509000000000000E+3	185.425995204008060E-9	187.853190054935070E-9
2.510000000000000E+3	177.486219703438080E-9	158.491994801545130E-9
2.511000000000000E+3	162.751502407432210E-9	135.505037624888790E-9
2.512000000000000E+3	145.244803669079190E-9	123.216232549993210E-9
2.513000000000000E+3	114.097384150220610E-9	110.667797418185000E-9
2.514000000000000E+3	88.221230849936358E-9	110.555148579379830E-9
2.515000000000000E+3	64.537932834979969E-9	128.376108048688040E-9
2.516000000000000E+3	48.596315991428518E-9	137.151451098756420E-9
2.517000000000000E+3	40.060763286619992E-9	146.091635624379440E-9
2.518000000000000E+3	27.958393447482564E-9	144.243904150231270E-9
2.519000000000000E+3	-146.028762636653450E-12	148.544365730601790E-9
2.520000000000000E+3	-31.718304585737680E-9	169.339557341131070E-9
2.521000000000000E+3	-60.374895884993879E-9	206.240308045627390E-9
2.522000000000000E+3	-72.430879237022006E-9	243.528084894865740E-9
2.523000000000000E+3	-70.669054595035119E-9	298.249114372316330E-9
2.524000000000000E+3	-48.192169249805133E-9	344.405382599599670E-9
2.525000000000000E+3	-17.883235747735673E-9	365.990024333388240E-9
2.526000000000000E+3	10.280336587885556E-9	394.150942206987270E-9
2.527000000000000E+3	38.368692720947605E-9	417.016650850565220E-9
2.528000000000000E+3	72.274302463839159E-9	416.379596574367740E-9
2.529000000000000E+3	105.450168455942620E-9	426.180354108235180E-9
2.530000000000000E+3	145.992811675805220E-9	439.782791292249340E-9
2.531000000000000E+3	183.927906748765620E-9	412.893426708259380E-9
2.532000000000000E+3	211.485643227734040E-9	387.943532055440070E-9
2.533000000000000E+3	224.911450837451510E-9	368.331024032523230E-9
2.534000000000000E+3	225.975402690752100E-9	336.140647251785110E-9
2.535000000000000E+3	230.300206851919320E-9	319.275584406618700E-9
2.536000000000000E+3	231.157135949095520E-9	307.585056368700710E-9
2.537000000000000E+3	213.466965004447500E-9	290.219801349025520E-9
2.538000000000000E+3	208.039204933281570E-9	286.522532858557700E-9
2.539000000000000E+3	204.503150656231610E-9	296.346436849067750E-9
2.540000000000000E+3	197.559541979066730E-9	293.711057784814060E-9
2.541000000000000E+3	198.100152533056230E-9	299.963901483874090E-9
2.542000000000000E+3	197.779889761097890E-9	310.695393657677950E-9
2.543000000000000E+3	197.290340732276190E-9	325.856864038720460E-9
2.544000000000000E+3	227.827864788840330E-9	347.144026257322640E-9
2.545000000000000E+3	263.268301553529130E-9	352.930989476369120E-9
2.546000000000000E+3	282.662546863885820E-9	332.322977721300380E-9
2.547000000000000E+3	307.605332235226660E-9	322.895997719231130E-9
2.548000000000000E+3	332.014219333443910E-9	314.258415274461050E-9
2.549000000000000E+3	348.221619639983180E-9	289.768732417693000E-9
2.550000000000000E+3	374.860312740191310E-9	259.360430999718620E-9
2.551000000000000E+3	397.475657328566150E-9	221.060626650432300E-9
2.552000000000000E+3	383.702588373881660E-9	167.255973524787630E-9
2.553000000000000E+3	359.240248347487570E-9	130.454025258696190E-9
2.554000000000000E+3	344.425278323474410E-9	107.889330726406810E-9
2.555000000000000E+3	310.021003129030810E-9	87.306449252383434E-9
2.556000000000000E+3	292.521665171345160E-9	73.918671323473319E-9
2.557000000000000E+3	277.745381190869280E-9	46.756979190883477E-9
2.558000000000000E+3	216.507598933018990E-9	30.478984703867967E-9
2.559000000000000E+3	159.867961209039030E-9	54.088666498233271E-9
2.560000000000000E+3	141.385381759797870E-9	96.291976084266945E-9
2.561000000000000E+3	139.436511064818860E-9	127.493963710040740E-9
2.562000000000000E+3	149.261090303962680E-9	142.152371923670040E-9
2.563000000000000E+3	156.761387686906570E-9	146.676047064243660E-9
2.564000000000000E+3	145.720381417849230E-9	151.934421364611220E-9
2.565000000000000E+3	144.267772968225120E-9	158.766264865841960E-9
2.566000000000000E+3	143.677749360776440E-9	169.963122043701440E-9
2.567000000000000E+3	147.673120879344780E-9	177.304040071885170E-9
2.568000000000000E+3	147.848830484695580E-9	169.948148632979350E-9
2.569000000000000E+3	147.887155968212850E-9	167.979767502429770E-9
2.570000000000000E+3	129.154909104155340E-9	160.689585633397100E-9
2.571000000000000E+3	94.018409590927099E-9	163.744469453854140E-9
2.572000000000000E+3	66.486482411405403E-9	204.016471469397030E-9
2.573000000000000E+3	63.616546157095045E-9	255.061786755717160E-9
2.574000000000000E+3	85.463826560783583E-9	286.908081861022640E-9
2.575000000000000E+3	115.853012040523470E-9	317.783586766363240E-9
2.576000000000000E+3	147.031206659764860E-9	331.843201399916500E-9
2.577000000000000E+3	170.213518811578310E-9	326.858199125872680E-9
2.578000000000000E+3	201.011197172259870E-9	327.624517043635790E-9
2.579000000000000E+3	217.566001420298070E-9	323.890883321846630E-9
2.580000000000000E+3	223.463929339846380E-9	305.275192451376730E-9
2.581000000000000E+3	231.975021421591840E-9	306.546478641352470E-9
2.582000000000000E+3	248.628933225026500E-9	316.549699619710990E-9
2.583000000000000E+3	254.543718470440130E-9	299.807486248052350E-9
2.584000000000000E+3	265.998933302866820E-9	298.844210523287600E-9
2.585000000000000E+3	287.886776844307220E-9	298.263809401594920E-9
2.586000000000000E+3	284.425680548482650E-9	276.861368385207340E-9
2.587000000000000E+3	281.961111174960240E-9	262.674841007714510E-9
2.588000000000000E+3	281.711972419110480E-9	263.942713159254760E-9
2.589000000000000E+3	268.749976564430560E-9	266.800174276361150E-9
2.590000000000000E+3	268.745473557774540E-9	281.202050080767270E-9
2.591000000000000E+3	294.808023360630210E-9	305.793949918251020E-9
2.592000000000000E+3	318.178752278837770E-9	299.223937281315730E-9
2.593000000000000E+3	330.578760995274340E-9	276.443011484553960E-9
2.594000000000000E+3	340.310506672100730E-9	259.096614881004140E-9
2.595000000000000E+3	325.866908337532150E-9	253.847148910259770E-9
2.596000000000000E+3	317.426807933590310E-9	256.825375742399770E-9
2.597000000000000E+3	337.703567663532560E-9	278.190893603981650E-9
2.598000000000000E+3	367.536990836428580E-9	277.800837497474020E-9
2.599000000000000E+3	376.420702880134820E-9	244.355249397080490E-9
2.600000000000000E+3	378.598572892580420E-9	224.696474533477040E-9
2.601000000000000E+3	367.493985517108500E-9	217.526395952110150E-9
2.602000000000000E+3	351.308735831696790E-9	218.246475669404010E-9
2.603000000000000E+3	362.952323749474670E-9	228.052360003619970E-9
2.604000000000000E+3	377.685976298501720E-9	228.070972630719850E-9
2.605000000000000E+3	370.843114459031900E-9	217.129029346354320E-9
2.606000000000000E+3	377.106953045624880E-9	219.038658707321680E-9
2.607000000000000E+3	395.796465225375530E-9	226.184208770774170E-9
2.608000000000000E+3	401.663089932682270E-9	215.498194802365620E-9
2.609000000000000E+3	416.755950567471740E-9	198.691962940138290E-9
2.610000000000000E+3	427.054307194052080E-9	179.977695549785640E-9
2.611000000000000E+3	406.431711731437760E-9	168.823177345571900E-9
2.612000000000000E+3	393.934503002388800E-9	163.024248020317640E-9
2.613000000000000E+3	403.386764357910470E-9	172.945305755487230E-9
2.614000000000000E+3	403.315363913666120E-9	170.926415220150220E-9
2.615000000000000E+3	398.466452983374380E-9	162.333730781677580E-9
2.616000000000000E+3	410.619802436221680E-9	169.097553440947480E-9
2.617000000000000E+3	415.547265679318910E-9	164.672838159949130E-9
2.618000000000000E+3	403.618368722928510E-9	158.247676589684690E-9
2.619000000000000E+3	411.344243368083530E-9	165.727901821395690E-9
2.620000000000000E+3	428.166961935528980E-9	172.907280244303850E-9
2.621000000000000E+3	431.414813348271530E-9	164.231197806463550E-9
2.622000000000000E+3	444.295914371643360E-9	155.226454863569120E-9
2.623000000000000E+3	458.398883572513490E-9	145.646403950994660E-9
2.624000000000000E+3	443.978059073245360E-9	142.886761851965490E-9
2.625000000000000E+3	455.611507239640390E-9	148.336670850727920E-9
2.626000000000000E+3	492.079147842453750E-9	143.682384534947090E-9
2.627000000000000E+3	501.226958118662140E-9	116.207794240359520E-9
2.628000000000000E+3	498.084197933361170E-9	85.167956638851609E-9
2.629000000000000E+3	506.516060807851810E-9	61.096909778963588E-9
2.630000000000000E+3	483.643784244369660E-9	37.778067702232321E-9
2.631000000000000E+3	448.046196707103010E-9	29.252883618301841E-9
2.632000000000000E+3	436.894145032277450E-9	35.791426486782135E-9
2.633000000000000E+3	430.748569668218380E-9	52.413853091482819E-9
2.634000000000000E+3	432.210004227835920E-9	66.421570249648508E-9
2.635000000000000E+3	451.266641349413510E-9	55.394849241847437E-9
2.636000000000000E+3	463.090660729192730E-9	45.734594683998482E-9
2.637000000000000E+3	448.045972677099710E-9	29.643803053083595E-9
2.638000000000000E+3	440.375987496427780E-9	20.208637321230955E-9
2.639000000000000E+3	434.569583206516880E-9	16.517834097533911E-9
2.640000000000000E+3	415.506416341083980E-9	24.965297426951540E-9
2.641000000000000E+3	399.547381626754540E-9	43.530005008298724E-9
2.642000000000000E+3	419.431961442519300E-9	60.380849848765551E-9
2.643000000000000E+3	432.748236253536090E-9	71.026850754604014E-9
2.644000000000000E+3	439.586166588653330E-9	74.686363069067852E-9
2.645000000000000E+3	472.883219033813410E-9	73.169985723586099E-9
2.646000000000000E+3	497.699583248719780E-9	61.464522562131074E-9
2.647000000000000E+3	499.397996761637070E-9	40.689842279172085E-9
2.648000000000000E+3	512.457100493970540E-9	8.179672740484275E-9
2.649000000000000E+3	511.683961561738020E-9	-15.594623846731646E-9
2.650000000000000E+3	477.010912896910830E-9	-27.023043620946324E-9
2.651000000000000E+3	462.696355303098290E-9	-26.548857424892885E-9
2.652000000000000E+3	467.878759980633950E-9	-21.419775007173426E-9
2.653000000000000E+3	457.308526666978630E-9	-11.321446139346556E-9
2.654000000000000E+3	459.539906879635960E-9	-1.003834023744646E-9
2.655000000000000E+3	489.316008705304390E-9	1.779604772799440E-9
2.656000000000000E+3	510.453749682440010E-9	-7.986453783992649E-9
2.657000000000000E+3	511.034197022587320E-9	-30.331330202674260E-9
2.658000000000000E+3	521.686363972399110E-9	-57.105541540556519E-9
2.659000000000000E+3	519.585117061026900E-9	-81.273920194642366E-9
2.660000000000000E+3	488.153799827640820E-9	-96.384870522291252E-9
2.661000000000000E+3	470.266438258573570E-9	-100.383436188537150E-9
2.662000000000000E+3	470.187800719270700E-9	-94.752418453924779E-9
2.663000000000000E+3	464.778258818345520E-9	-88.122111595452388E-9
2.664000000000000E+3	455.475565696087660E-9	-99.674327944430067E-9
2.665000000000000E+3	446.062620614376810E-9	-106.955779254040770E-9
2.666000000000000E+3	424.521718078073120E-9	-83.182707647339060E-9
2.667000000000000E+3	428.506621305477870E-9	-54.580020294387792E-9
2.668000000000000E+3	457.966516810850430E-9	-55.094496852987605E-9
2.669000000000000E+3	474.918751053960810E-9	-61.067525544815931E-9
2.670000000000000E+3	464.665315950733650E-9	-60.979049168214416E-9
2.671000000000000E+3	482.153127528826730E-9	-60.704336335734532E-9
2.672000000000000E+3	506.548998301860850E-9	-61.510122582443960E-9
2.673000000000000E+3	519.018404216397520E-9	-68.280669543995295E-9
2.674000000000000E+3	530.163586041256710E-9	-92.469814507045165E-9
2.675000000000000E+3	545.076707094400840E-9	-114.195769085366680E-9
2.676000000000000E+3	549.755486771023290E-9	-125.330719608431960E-9
2.677000000000000E+3	546.948271643780710E-9	-140.734144290555480E-9
2.678000000000000E+3	563.142565400551390E-9	-167.089758224560440E-9
2.679000000000000E+3	576.842173367799400E-9	-199.089646967922240E-9
2.680000000000000E+3	547.126952322807290E-9	-236.379111856143270E-9
2.681000000000000E+3	518.067352100900900E-9	-268.850987433575790E-9
2.682000000000000E+3	485.680862918620460E-9	-278.467556007577300E-9
2.683000000000000E+3	449.660140167263010E-9	-259.810924945181740E-9
2.684000000000000E+3	433.301882400289290E-9	-239.280998130786200E-9
2.685000000000000E+3	446.932441246899790E-9	-240.382845815085390E-9
2.686000000000000E+3	439.590876571575960E-9	-239.911222892553950E-9
2.687000000000000E+3	423.591639483094560E-9	-223.384495544920940E-9
2.688000000000000E+3	433.595958024394780E-9	-218.977443897607550E-9
2.689000000000000E+3	450.540987094538660E-9	-216.518677285027010E-9
2.690000000000000E+3	451.819731379883430E-9	-213.329099133466060E-9
2.691000000000000E+3	457.773993566680640E-9	-222.374414943877110E-9
2.692000000000000E+3	480.919588698671770E-9	-237.241818224506140E-9
2.693000000000000E+3	487.079113065829820E-9	-252.937765732891960E-9
2.694000000000000E+3	470.192129668907850E-9	-276.389329059250650E-9
2.695000000000000E+3	461.679860558566090E-9	-301.337943049638860E-9
2.696000000000000E+3	442.313253829451070E-9	-301.693376815978300E-9
2.697000000000000E+3	423.675866746518390E-9	-285.905932515955630E-9
2.698000000000000E+3	426.383502544515480E-9	-291.702980881624140E-9
2.699000000000000E+3	435.223670217311410E-9	-299.348643128103980E-9
2.700000000000000E+3	423.661383778172780E-9	-294.389933305546540E-9
2.701000000000000E+3	418.153181363253170E-9	-292.038718328075630E-9
2.702000000000000E+3	435.447768631930520E-9	-303.386218430907270E-9
2.703000000000000E+3	436.053448226758400E-9	-314.046622097873030E-9
2.704000000000000E+3	420.498185445267670E-9	-320.673652201477680E-9
2.705000000000000E+3	414.807859628927800E-9	-339.355676175869690E-9
2.706000000000000E+3	409.244031781894570E-9	-336.580208404114100E-9
2.707000000000000E+3	398.340114223219220E-9	-322.493100476824170E-9
2.708000000000000E+3	408.194085024268390E-9	-331.082151761848000E-9
2.709000000000000E+3	415.563635393142930E-9	-351.762443084855220E-9
2.710000000000000E+3	405.614844008237120E-9	-351.362279952886920E-9
2.711000000000000E+3	393.422578387327540E-9	-349.168149683647440E-9
2.712000000000000E+3	404.209356184094070E-9	-361.117429224299660E-9
2.713000000000000E+3	421.811315301249120E-9	-371.473480127618540E-9
2.714000000000000E+3	413.373634327342340E-9	-389.688150584589220E-9
2.715000000000000E+3	403.093769880693040E-9	-421.523602710866710E-9
2.716000000000000E+3	388.790522182253660E-9	-446.961527255465670E-9
2.717000000000000E+3	354.971450618876440E-9	-444.470021104179580E-9
2.718000000000000E+3	324.438585168145320E-9	-442.255809763699130E-9
2.719000000000000E+3	310.741662042262960E-9	-443.560603391593970E-9
2.720000000000000E+3	293.346733642990620E-9	-429.059184512806040E-9
2.721000000000000E+3	281.837784082714720E-9	-396.393842932562030E-9
2.722000000000000E+3	291.030423776762540E-9	-394.665785981289290E-9
2.723000000000000E+3	300.525803223691210E-9	-400.501184823965730E-9
2.724000000000000E+3	288.909517945128740E-9	-380.954885799969490E-9
2.725000000000000E+3	291.354594009013820E-9	-371.631435770702330E-9
2.726000000000000E+3	308.615776150426480E-9	-375.207891854357250E-9
2.727000000000000E+3	325.067623162997880E-9	-367.276452914856870E-9
2.728000000000000E+3	340.503596111088190E-9	-368.039929722307620E-9
2.729000000000000E+3	360.919764450796040E-9	-392.967122324138170E-9
2.730000000000000E+3	378.225317085892930E-9	-424.045666233706170E-9
2.731000000000000E+3	370.168700471655190E-9	-438.148840497317520E-9
2.732000000000000E+3	367.665129530954530E-9	-455.955383164718420E-9
2.733000000000000E+3	385.946557518460700E-9	-490.559346251524770E-9
2.734000000000000E+3	392.280374396139410E-9	-532.782503915499530E-9
2.735000000000000E+3	362.014170928416970E-9	-572.876498185552240E-9
2.736000000000000E+3	326.582800938842580E-9	-626.923546724888310E-9
2.737000000000000E+3	281.449683789347020E-9	-663.239278375041230E-9
