Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.400000000000000E+3	18.668843038263491E-3	-13.764733059373576E+0
3.401000000000000E+3	18.967194631153927E-3	-13.779563069053948E+0
3.402000000000000E+3	19.303104698472469E-3	-13.801566849206932E+0
3.403000000000000E+3	19.522275085715302E-3	-13.824082182202224E+0
3.404000000000000E+3	19.939970222482804E-3	-13.847246474406219E+0
3.405000000000000E+3	20.461310072147302E-3	-13.893067049940482E+0
3.406000000000000E+3	20.396792245395028E-3	-13.949351308951586E+0
3.407000000000000E+3	20.063575238842845E-3	-13.988809565361736E+0
3.408000000000000E+3	19.887814657186927E-3	-14.019867850272183E+0
3.409000000000000E+3	19.606158425949604E-3	-14.066102624902596E+0
3.410000000000000E+3	19.089375397486667E-3	-14.088135569772593E+0
3.411000000000000E+3	19.021721393287380E-3	-14.110463441430230E+0
3.412000000000000E+3	18.710669017116530E-3	-14.156954458903650E+0
3.413000000000000E+3	18.281672905211408E-3	-14.190429226415180E+0
3.414000000000000E+3	17.490331607779228E-3	-14.231427353757574E+0
3.415000000000000E+3	16.759858959864780E-3	-14.239704398957738E+0
3.416000000000000E+3	16.133242522991587E-3	-14.236560265150707E+0
3.417000000000000E+3	15.852467105592918E-3	-14.248389758003805E+0
3.418000000000000E+3	15.403296029066885E-3	-14.252749887710003E+0
3.419000000000000E+3	15.187599264092803E-3	-14.246898123699324E+0
3.420000000000000E+3	14.875893719023115E-3	-14.281152706188120E+0
3.421000000000000E+3	14.739932359039481E-3	-14.282964302787210E+0
3.422000000000000E+3	14.550465517792424E-3	-14.321559240166129E+0
3.423000000000000E+3	13.842705712271490E-3	-14.385494263094252E+0
3.424000000000000E+3	12.264088235457004E-3	-14.422744621262026E+0
3.425000000000000E+3	10.796200658290673E-3	-14.378593942817332E+0
3.426000000000000E+3	9.818156108214722E-3	-14.274413244210422E+0
3.427000000000000E+3	9.367264629404688E-3	-14.113135711440258E+0
3.428000000000000E+3	10.179385200473649E-3	-13.986616957023930E+0
3.429000000000000E+3	11.327551873898152E-3	-13.951245831469182E+0
3.430000000000000E+3	11.996373184154264E-3	-13.967103698301482E+0
3.431000000000000E+3	12.263605852807552E-3	-13.978589445906366E+0
3.432000000000000E+3	12.443952147623500E-3	-13.978466041916676E+0
3.433000000000000E+3	12.896073618020271E-3	-13.989928716728732E+0
3.434000000000000E+3	12.874142566899243E-3	-14.021120141441868E+0
3.435000000000000E+3	12.335224345656389E-3	-14.003779304942492E+0
3.436000000000000E+3	12.426815340007032E-3	-13.947274171880077E+0
3.437000000000000E+3	13.020833324115631E-3	-13.918444223359359E+0
3.438000000000000E+3	13.540022700190488E-3	-13.932127337804088E+0
3.439000000000000E+3	13.778184152537469E-3	-13.928262087060430E+0
3.440000000000000E+3	14.131849381221905E-3	-13.928412343443529E+0
3.441000000000000E+3	14.706455142771411E-3	-13.922217862279458E+0
3.442000000000000E+3	15.432807891087625E-3	-13.951171221372174E+0
3.443000000000000E+3	15.606394114111716E-3	-13.996029581226390E+0
3.444000000000000E+3	15.673310648590299E-3	-14.023825818942409E+0
3.445000000000000E+3	15.409898657443190E-3	-14.055111312661190E+0
3.446000000000000E+3	14.736725435952525E-3	-14.071391519202280E+0
3.447000000000000E+3	13.939949436709828E-3	-14.023708946605764E+0
3.448000000000000E+3	14.198232016122194E-3	-13.921811309536629E+0
3.449000000000000E+3	15.576563227709797E-3	-13.867270946984451E+0
3.450000000000000E+3	17.182865123027798E-3	-13.864121962125861E+0
3.451000000000000E+3	18.763020068485785E-3	-13.911071557618378E+0
3.452000000000000E+3	19.624552170185848E-3	-13.968687663722536E+0
3.453000000000000E+3	20.263154624829020E-3	-14.015043813114280E+0
3.454000000000000E+3	21.101512313703306E-3	-14.062692222266518E+0
3.455000000000000E+3	21.403233968881257E-3	-14.119370932562706E+0
3.456000000000000E+3	21.678797698876581E-3	-14.172961772807627E+0
3.457000000000000E+3	21.799318434994573E-3	-14.230824943578749E+0
3.458000000000000E+3	21.576736695613458E-3	-14.273998586380454E+0
3.459000000000000E+3	21.614030729203277E-3	-14.313907883535638E+0
3.460000000000000E+3	21.548306210006831E-3	-14.358723639966605E+0
3.461000000000000E+3	21.225078797476284E-3	-14.415566597924549E+0
3.462000000000000E+3	20.418260764901285E-3	-14.456030610519283E+0
3.463000000000000E+3	19.426918920622985E-3	-14.472594865621007E+0
3.464000000000000E+3	18.937307672939458E-3	-14.451067908893696E+0
3.465000000000000E+3	19.182477133492887E-3	-14.431562147996551E+0
3.466000000000000E+3	19.947504512872697E-3	-14.453997666540587E+0
3.467000000000000E+3	20.351110557470624E-3	-14.508636795594912E+0
3.468000000000000E+3	20.161317257443398E-3	-14.568134485668178E+0
3.469000000000000E+3	19.406498067430552E-3	-14.634430948459796E+0
3.470000000000000E+3	17.995432370782646E-3	-14.666227714304021E+0
3.471000000000000E+3	16.709469493136630E-3	-14.664796157066318E+0
3.472000000000000E+3	15.587085231207169E-3	-14.616124221975635E+0
3.473000000000000E+3	15.505541246906661E-3	-14.522041685233361E+0
3.474000000000000E+3	16.586586528424367E-3	-14.481230229527322E+0
3.475000000000000E+3	17.483642940787997E-3	-14.493724341409147E+0
3.476000000000000E+3	17.734788816768939E-3	-14.531780497463414E+0
3.477000000000000E+3	17.560737769073735E-3	-14.543591418130378E+0
3.478000000000000E+3	17.697839829804388E-3	-14.533212770779045E+0
3.479000000000000E+3	18.122425908663087E-3	-14.535615117797304E+0
3.480000000000000E+3	18.750483680532688E-3	-14.533146960986759E+0
3.481000000000000E+3	19.690484490069098E-3	-14.558364406329806E+0
3.482000000000000E+3	20.561961811087812E-3	-14.618884631788642E+0
3.483000000000000E+3	20.749038524642466E-3	-14.712878798254961E+0
3.484000000000000E+3	19.701281208828230E-3	-14.803052670924107E+0
3.485000000000000E+3	17.873468143354027E-3	-14.826507051839181E+0
3.486000000000000E+3	16.691592852580681E-3	-14.782179100908181E+0
3.487000000000000E+3	16.674253185017335E-3	-14.723600456304222E+0
3.488000000000000E+3	17.229970117971255E-3	-14.700145602622889E+0
3.489000000000000E+3	17.698967909878349E-3	-14.704821251236114E+0
3.490000000000000E+3	17.950519788800086E-3	-14.716015357847143E+0
3.491000000000000E+3	18.047316497875329E-3	-14.724254515684168E+0
3.492000000000000E+3	18.376181261993096E-3	-14.721305724273627E+0
3.493000000000000E+3	19.167506290063731E-3	-14.717630130617472E+0
3.494000000000000E+3	20.277384768406161E-3	-14.753328726557800E+0
3.495000000000000E+3	20.991272376664861E-3	-14.816808954310357E+0
3.496000000000000E+3	21.144821979387059E-3	-14.877803088741206E+0
3.497000000000000E+3	21.250817122701958E-3	-14.946243146223445E+0
3.498000000000000E+3	20.944159467190544E-3	-15.015627280299409E+0
3.499000000000000E+3	20.217176476103240E-3	-15.082712478103785E+0
3.500000000000000E+3	19.281735842281544E-3	-15.134240020519369E+0
3.501000000000000E+3	18.055827310406312E-3	-15.160700819695522E+0
3.502000000000000E+3	17.542266186551012E-3	-15.160947111947010E+0
3.503000000000000E+3	17.181820157558550E-3	-15.193813730264317E+0
3.504000000000000E+3	16.391945679265500E-3	-15.250160484750038E+0
3.505000000000000E+3	15.123304275301567E-3	-15.282526287640724E+0
3.506000000000000E+3	13.448924696659394E-3	-15.278396189865985E+0
3.507000000000000E+3	12.180856630681976E-3	-15.220784783991778E+0
3.508000000000000E+3	11.535945324015242E-3	-15.096191219480978E+0
3.509000000000000E+3	12.005916886105665E-3	-14.980795587921900E+0
3.510000000000000E+3	12.941211748808164E-3	-14.945537173555504E+0
3.511000000000000E+3	13.225823193746421E-3	-14.948857712198626E+0
3.512000000000000E+3	13.384969368827188E-3	-14.917498701043154E+0
3.513000000000000E+3	14.149369404754898E-3	-14.875526257824923E+0
3.514000000000000E+3	15.361841356425670E-3	-14.874960157871202E+0
3.515000000000000E+3	16.443961690778417E-3	-14.922812105179293E+0
3.516000000000000E+3	16.990535371310504E-3	-14.988247072156359E+0
3.517000000000000E+3	17.076663573394595E-3	-15.043705493810789E+0
3.518000000000000E+3	17.109508923810676E-3	-15.085695268498235E+0
3.519000000000000E+3	17.226991854453821E-3	-15.145303770671990E+0
3.520000000000000E+3	16.857677737540620E-3	-15.212663123627728E+0
3.521000000000000E+3	16.033435002024619E-3	-15.250740279430888E+0
3.522000000000000E+3	15.433731749253469E-3	-15.293074649309240E+0
3.523000000000000E+3	14.418224214234703E-3	-15.296903389011876E+0
3.524000000000000E+3	14.099602783802434E-3	-15.284384173575464E+0
3.525000000000000E+3	13.840092691754700E-3	-15.300683445724058E+0
3.526000000000000E+3	13.167702402992868E-3	-15.327433019925463E+0
3.527000000000000E+3	12.148475350269758E-3	-15.320338178105329E+0
3.528000000000000E+3	11.557010542589768E-3	-15.244378853280423E+0
3.529000000000000E+3	11.648528164422189E-3	-15.174855104325616E+0
3.530000000000000E+3	11.955668453815236E-3	-15.141551203950669E+0
3.531000000000000E+3	12.311744538849447E-3	-15.113086998182276E+0
3.532000000000000E+3	12.869278903156263E-3	-15.133125895878230E+0
3.533000000000000E+3	12.958587818412380E-3	-15.144099790353410E+0
3.534000000000000E+3	13.148981711440447E-3	-15.155613433932237E+0
3.535000000000000E+3	13.146052225445548E-3	-15.195911147862475E+0
3.536000000000000E+3	12.461921462328369E-3	-15.209617594852848E+0
3.537000000000000E+3	12.229871025859707E-3	-15.187898346764806E+0
3.538000000000000E+3	11.870351795551414E-3	-15.160971180408181E+0
3.539000000000000E+3	11.742764083873114E-3	-15.107894280465146E+0
3.540000000000000E+3	12.312646210015278E-3	-15.069036324901639E+0
3.541000000000000E+3	13.500539061098601E-3	-15.048172128620870E+0
3.542000000000000E+3	13.937074703062522E-3	-15.115339152142758E+0
3.543000000000000E+3	13.819311223841729E-3	-15.149412977561234E+0
3.544000000000000E+3	13.760205104528321E-3	-15.175643953148651E+0
3.545000000000000E+3	13.644304359408405E-3	-15.196652040684278E+0
3.546000000000000E+3	13.228650935547807E-3	-15.201166866227613E+0
3.547000000000000E+3	13.213933628011387E-3	-15.189458483580063E+0
3.548000000000000E+3	13.165408296383576E-3	-15.197644876170516E+0
3.549000000000000E+3	13.011504510619540E-3	-15.186787637743988E+0
3.550000000000000E+3	13.112904253373232E-3	-15.189145853611969E+0
3.551000000000000E+3	12.802562992168739E-3	-15.192199643301191E+0
3.552000000000000E+3	12.547661217566251E-3	-15.168554294874816E+0
3.553000000000000E+3	12.594955984957037E-3	-15.121943331546552E+0
3.554000000000000E+3	12.828738560511425E-3	-15.099667456635650E+0
3.555000000000000E+3	13.050243317608236E-3	-15.069664272391599E+0
3.556000000000000E+3	13.655525910392234E-3	-15.036431034559236E+0
3.557000000000000E+3	14.434677779192455E-3	-15.034635183906051E+0
3.558000000000000E+3	15.211402473525471E-3	-15.055003352923347E+0
3.559000000000000E+3	15.410251917861443E-3	-15.089106400908022E+0
3.560000000000000E+3	15.532369889926569E-3	-15.085739617339115E+0
3.561000000000000E+3	15.999583390263205E-3	-15.059700700962217E+0
3.562000000000000E+3	17.066826824985844E-3	-15.060969989008164E+0
3.563000000000000E+3	18.065677268743693E-3	-15.097281262396701E+0
3.564000000000000E+3	18.757806773426235E-3	-15.143301453292892E+0
3.565000000000000E+3	19.326406838958452E-3	-15.186126167020305E+0
3.566000000000000E+3	19.754343718803517E-3	-15.231316626285979E+0
3.567000000000000E+3	20.083204128696512E-3	-15.277046163553477E+0
3.568000000000000E+3	20.351023290691973E-3	-15.321120166150667E+0
3.569000000000000E+3	20.474780706749927E-3	-15.375342939564440E+0
3.570000000000000E+3	20.471879671796533E-3	-15.423979321640694E+0
3.571000000000000E+3	20.247053244886400E-3	-15.467664550042812E+0
3.572000000000000E+3	20.062713288031841E-3	-15.519960400223987E+0
3.573000000000000E+3	19.387536339017217E-3	-15.556901667176669E+0
3.574000000000000E+3	18.700992792584813E-3	-15.576010151317259E+0
3.575000000000000E+3	18.341060131259947E-3	-15.573590731182648E+0
3.576000000000000E+3	18.375946131274540E-3	-15.577100498539188E+0
3.577000000000000E+3	18.502933955309286E-3	-15.603124842615355E+0
3.578000000000000E+3	18.288024680345349E-3	-15.635271898419276E+0
3.579000000000000E+3	17.794752722433652E-3	-15.641371390017971E+0
3.580000000000000E+3	18.132015143932086E-3	-15.630287328961028E+0
3.581000000000000E+3	18.719321988072111E-3	-15.666345899060525E+0
3.582000000000000E+3	18.908226596965224E-3	-15.733749299101131E+0
3.583000000000000E+3	18.401966158024370E-3	-15.792700388114330E+0
3.584000000000000E+3	17.834054543702679E-3	-15.834430165251991E+0
3.585000000000000E+3	17.354786543614241E-3	-15.883677120503545E+0
3.586000000000000E+3	16.239897849854336E-3	-15.953944749888603E+0
3.587000000000000E+3	14.499341188575657E-3	-15.986385165167594E+0
3.588000000000000E+3	12.819530271733820E-3	-15.940173675009028E+0
3.589000000000000E+3	11.915044503260716E-3	-15.839467988000340E+0
3.590000000000000E+3	12.047682535458112E-3	-15.745580660352287E+0
3.591000000000000E+3	12.395200400919381E-3	-15.703399217231809E+0
3.592000000000000E+3	12.599909613141967E-3	-15.678733761402921E+0
3.593000000000000E+3	12.677568688636240E-3	-15.648004823711123E+0
3.594000000000000E+3	12.797720604127902E-3	-15.615763471230538E+0
3.595000000000000E+3	13.223043333461417E-3	-15.588455216915872E+0
3.596000000000000E+3	13.572145369611441E-3	-15.557673248395860E+0
3.597000000000000E+3	14.491174015111892E-3	-15.541448782890034E+0
3.598000000000000E+3	15.129322748138690E-3	-15.560546485691999E+0
3.599000000000000E+3	15.532217019352385E-3	-15.574133345025283E+0
3.600000000000000E+3	15.894175800495472E-3	-15.589414375068356E+0
3.601000000000000E+3	16.354192661446446E-3	-15.602448744119197E+0
3.602000000000000E+3	16.841749945319815E-3	-15.636074119372246E+0
3.603000000000000E+3	17.105797858735863E-3	-15.674646528558723E+0
3.604000000000000E+3	16.820219783068906E-3	-15.711573123953404E+0
3.605000000000000E+3	16.433939720204526E-3	-15.701260182026243E+0
3.606000000000000E+3	16.617696840551373E-3	-15.685468334366675E+0
3.607000000000000E+3	16.985058094263372E-3	-15.670515093302141E+0
3.608000000000000E+3	17.871269427321815E-3	-15.659583245290133E+0
3.609000000000000E+3	19.250220115320956E-3	-15.679460109926048E+0
3.610000000000000E+3	20.719423621997569E-3	-15.743661952013923E+0
3.611000000000000E+3	21.304796660033022E-3	-15.859954423102067E+0
3.612000000000000E+3	20.775057797713631E-3	-15.968649435687649E+0
3.613000000000000E+3	19.074462261466828E-3	-16.049283161286052E+0
3.614000000000000E+3	17.339308517544047E-3	-16.072931039055945E+0
3.615000000000000E+3	15.781096472772239E-3	-16.048602393447542E+0
3.616000000000000E+3	14.866599851351957E-3	-15.982006328711069E+0
3.617000000000000E+3	14.876309083885736E-3	-15.898296334173482E+0
3.618000000000000E+3	15.454385009047769E-3	-15.826230064949996E+0
3.619000000000000E+3	16.755292109339827E-3	-15.784600286504816E+0
3.620000000000000E+3	18.279313138402864E-3	-15.787339125056461E+0
3.621000000000000E+3	19.878492737470773E-3	-15.841136129915329E+0
3.622000000000000E+3	20.713191366420185E-3	-15.907862959295930E+0
3.623000000000000E+3	21.198932068491685E-3	-15.980346278723861E+0
3.624000000000000E+3	21.273481340253204E-3	-16.052579564750250E+0
3.625000000000000E+3	20.859280540828012E-3	-16.113681222172239E+0
3.626000000000000E+3	20.395611655080779E-3	-16.179199074251493E+0
3.627000000000000E+3	19.343290494537552E-3	-16.218512524523000E+0
3.628000000000000E+3	18.363943258878163E-3	-16.240058545957197E+0
3.629000000000000E+3	17.439435965292533E-3	-16.224324059769383E+0
3.630000000000000E+3	17.069489250295337E-3	-16.183253527742984E+0
3.631000000000000E+3	17.472278084991053E-3	-16.153791294250283E+0
3.632000000000000E+3	18.158224122824560E-3	-16.145202493263078E+0
3.633000000000000E+3	19.276541065432615E-3	-16.159362604555938E+0
3.634000000000000E+3	20.602890345166377E-3	-16.203913218015387E+0
3.635000000000000E+3	21.275852723253393E-3	-16.304357288432449E+0
3.636000000000000E+3	21.050446661339584E-3	-16.413538960748930E+0
3.637000000000000E+3	19.906635310387128E-3	-16.510870795662669E+0
3.638000000000000E+3	18.363733127287882E-3	-16.585155612175715E+0
3.639000000000000E+3	16.819667360506562E-3	-16.624337146313309E+0
3.640000000000000E+3	14.972244489375256E-3	-16.633605716801597E+0
3.641000000000000E+3	13.673716237567033E-3	-16.594638141423474E+0
3.642000000000000E+3	12.968893288984991E-3	-16.513799065687159E+0
3.643000000000000E+3	13.149430244804895E-3	-16.480312201981881E+0
3.644000000000000E+3	13.258566800718748E-3	-16.484017950554840E+0
3.645000000000000E+3	12.709741660382393E-3	-16.513550211831348E+0
3.646000000000000E+3	11.395679806774991E-3	-16.515830162039794E+0
3.647000000000000E+3	10.395552323540431E-3	-16.384125774119884E+0
3.648000000000000E+3	10.701296168841187E-3	-16.235986399362723E+0
3.649000000000000E+3	11.980152385012523E-3	-16.147211689730604E+0
3.650000000000000E+3	13.361407600181055E-3	-16.140577589477921E+0
3.651000000000000E+3	14.601193844798637E-3	-16.187709391993472E+0
3.652000000000000E+3	15.234597859974466E-3	-16.258830261090200E+0
3.653000000000000E+3	15.202810736034791E-3	-16.330409444628771E+0
3.654000000000000E+3	15.151339535309302E-3	-16.384569531465498E+0
3.655000000000000E+3	14.463124524772686E-3	-16.461589511959467E+0
3.656000000000000E+3	13.037779175719553E-3	-16.504789264016381E+0
3.657000000000000E+3	11.304734401983192E-3	-16.459705018501541E+0
3.658000000000000E+3	10.551913031726411E-3	-16.293574242097275E+0
3.659000000000000E+3	11.408827583415092E-3	-16.126079383899672E+0
3.660000000000000E+3	13.013151370694189E-3	-16.031680197275264E+0
3.661000000000000E+3	14.893900193518148E-3	-16.092123566883433E+0
3.662000000000000E+3	15.539215846689327E-3	-16.165359997590375E+0
3.663000000000000E+3	15.704635433615749E-3	-16.182216140870082E+0
