Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.466000000000000E+3	3.010138697612557E-3	7.216787688621628E-3
2.467000000000000E+3	2.797598687001573E-3	6.891763613429270E-3
2.468000000000000E+3	2.688927155381109E-3	6.683496105341093E-3
2.469000000000000E+3	2.398689278009886E-3	6.592993541956356E-3
2.470000000000000E+3	2.129564498278285E-3	6.738616101582477E-3
2.471000000000000E+3	1.931954048805906E-3	6.886706504623203E-3
2.472000000000000E+3	2.132817825958383E-3	7.041257583919941E-3
2.473000000000000E+3	2.194602802995910E-3	6.975996828138803E-3
2.474000000000000E+3	2.093744660277776E-3	6.939969881870422E-3
2.475000000000000E+3	2.001101662965542E-3	7.143023595029833E-3
2.476000000000000E+3	2.189454345237736E-3	7.382514119563574E-3
2.477000000000000E+3	2.447627742636333E-3	7.536082901336891E-3
2.478000000000000E+3	2.731992013446361E-3	7.527121618019995E-3
2.479000000000000E+3	3.184167183894808E-3	7.392629902822670E-3
2.480000000000000E+3	3.535507735441372E-3	6.852050376787509E-3
2.481000000000000E+3	3.408928384463121E-3	6.272068617409127E-3
2.482000000000000E+3	2.980497800539314E-3	5.596849813138776E-3
2.483000000000000E+3	2.139619402230851E-3	5.601416432718363E-3
2.484000000000000E+3	1.673861339233862E-3	6.155406806279544E-3
2.485000000000000E+3	1.619347586402190E-3	6.535202297592554E-3
2.486000000000000E+3	1.815072591278991E-3	6.729301155334762E-3
2.487000000000000E+3	1.860213140995966E-3	6.922012090063333E-3
2.488000000000000E+3	1.848296544232212E-3	6.971250521718274E-3
2.489000000000000E+3	1.740453144296877E-3	7.184384771480113E-3
2.490000000000000E+3	1.790866689191628E-3	7.409968638506555E-3
2.491000000000000E+3	1.812126187901484E-3	7.932117819642941E-3
2.492000000000000E+3	2.124242317349310E-3	8.496466146829541E-3
2.493000000000000E+3	2.965090639526062E-3	8.701930964847268E-3
2.494000000000000E+3	3.763072243795016E-3	8.647252504281817E-3
2.495000000000000E+3	4.331003314809823E-3	8.163755534257132E-3
2.496000000000000E+3	4.604775780644535E-3	7.502519000468659E-3
2.497000000000000E+3	4.575735940571895E-3	7.052579526864313E-3
2.498000000000000E+3	4.508617792023804E-3	6.765509292258772E-3
2.499000000000000E+3	4.255233903905471E-3	6.654028099174904E-3
2.500000000000000E+3	4.448702868291023E-3	6.563645801208105E-3
2.501000000000000E+3	4.598619637181786E-3	6.255579142931250E-3
2.502000000000000E+3	4.437208728143657E-3	6.038474135562162E-3
2.503000000000000E+3	4.417085484238744E-3	5.981568076432438E-3
2.504000000000000E+3	4.536518591519310E-3	5.818541629760415E-3
2.505000000000000E+3	4.617762443749165E-3	5.531137795902889E-3
2.506000000000000E+3	4.553734082584407E-3	5.353165057192631E-3
2.507000000000000E+3	4.315849534893987E-3	5.108993043363309E-3
2.508000000000000E+3	4.493106721622353E-3	5.103125511901575E-3
2.509000000000000E+3	4.699954057501977E-3	4.761475659558968E-3
2.510000000000000E+3	4.631216352733998E-3	4.135592719980216E-3
2.511000000000000E+3	4.204531692773487E-3	3.500644951332205E-3
2.512000000000000E+3	3.686884231028036E-3	3.127712477964296E-3
2.513000000000000E+3	2.981385547096555E-3	2.891769817590058E-3
2.514000000000000E+3	2.277477002216396E-3	2.854038715402211E-3
2.515000000000000E+3	1.638560433205354E-3	3.259354645822550E-3
2.516000000000000E+3	1.268292747558100E-3	3.579452211486634E-3
2.517000000000000E+3	1.033172606300066E-3	3.767723416969736E-3
2.518000000000000E+3	710.000330866947900E-6	3.663058103269735E-3
2.519000000000000E+3	-3.808639478753004E-6	3.874250013852143E-3
2.520000000000000E+3	-817.756187945823180E-6	4.365885020915782E-3
2.521000000000000E+3	-1.532252044666947E-3	5.234164449701317E-3
2.522000000000000E+3	-1.888888389471173E-3	6.350846171047734E-3
2.523000000000000E+3	-1.818991515782862E-3	7.676805806188191E-3
2.524000000000000E+3	-1.222627945514380E-3	8.737511755678967E-3
2.525000000000000E+3	-466.316479829354570E-6	9.543417209685594E-3
2.526000000000000E+3	264.715691681272370E-6	10.149272681995685E-3
2.527000000000000E+3	973.119820436206760E-6	10.576517979020360E-3
2.528000000000000E+3	1.885427967068831E-3	10.862141999792171E-3
2.529000000000000E+3	2.716496762293209E-3	10.978811784181189E-3
2.530000000000000E+3	3.698920121053477E-3	11.142476105031090E-3
2.531000000000000E+3	4.797381526017865E-3	10.769476652665210E-3
2.532000000000000E+3	5.443226604777598E-3	9.984907356390424E-3
2.533000000000000E+3	5.695329042248828E-3	9.327076814109313E-3
2.534000000000000E+3	5.887364171251857E-3	8.757512452980606E-3
2.535000000000000E+3	5.932063422220031E-3	8.223887601995192E-3
2.536000000000000E+3	5.855502193778292E-3	7.791517942742507E-3
2.537000000000000E+3	5.564301521861776E-3	7.564966702398939E-3
2.538000000000000E+3	5.365003221302603E-3	7.388964557208931E-3
2.539000000000000E+3	5.181282765151326E-3	7.508220195302366E-3
2.540000000000000E+3	5.149463969848870E-3	7.655689492180325E-3
2.541000000000000E+3	5.115661610100579E-3	7.746151608747440E-3
2.542000000000000E+3	5.014900697522233E-3	7.877982681924335E-3
2.543000000000000E+3	5.142440185276002E-3	8.493570572492780E-3
2.544000000000000E+3	5.895826891437977E-3	8.983541530826073E-3
2.545000000000000E+3	6.680809802683824E-3	8.956128786682714E-3
2.546000000000000E+3	7.361380870688408E-3	8.654687500094649E-3
2.547000000000000E+3	7.972326412015960E-3	8.368620505520849E-3
2.548000000000000E+3	8.415865250373553E-3	7.965792796632162E-3
2.549000000000000E+3	9.057882665006555E-3	7.537415916164943E-3
2.550000000000000E+3	9.728398713006183E-3	6.730938425298567E-3
2.551000000000000E+3	10.067767870678904E-3	5.599304091781463E-3
2.552000000000000E+3	9.966560904401680E-3	4.344424294410780E-3
2.553000000000000E+3	9.333527031995711E-3	3.389364573668066E-3
2.554000000000000E+3	8.718341651302249E-3	2.730972739230121E-3
2.555000000000000E+3	8.026612403441038E-3	2.260411460503254E-3
2.556000000000000E+3	7.599806818431353E-3	1.920430823489474E-3
2.557000000000000E+3	7.023474359364945E-3	1.182365096623707E-3
2.558000000000000E+3	5.591864989078671E-3	787.198085924693050E-6
2.559000000000000E+3	4.163109859594828E-3	1.408518999605530E-3
2.560000000000000E+3	3.586980263627332E-3	2.442949995684437E-3
2.561000000000000E+3	3.604910026669104E-3	3.296154390326503E-3
2.562000000000000E+3	3.907714503497929E-3	3.721605438775290E-3
2.563000000000000E+3	3.991273175663167E-3	3.734492152679006E-3
2.564000000000000E+3	3.757489933259648E-3	3.917722786877279E-3
2.565000000000000E+3	3.777922039766415E-3	4.157592224981276E-3
2.566000000000000E+3	3.657564317339455E-3	4.326703704758631E-3
2.567000000000000E+3	3.791781000761720E-3	4.552609753891266E-3
2.568000000000000E+3	3.877739206274086E-3	4.457354155777491E-3
2.569000000000000E+3	3.767450695817510E-3	4.279313425273523E-3
2.570000000000000E+3	3.305673762591766E-3	4.112792543732846E-3
2.571000000000000E+3	2.465004841794348E-3	4.293105060774694E-3
2.572000000000000E+3	1.698520720386703E-3	5.211979811876903E-3
2.573000000000000E+3	1.625238200050105E-3	6.516168893934723E-3
2.574000000000000E+3	2.237835697861019E-3	7.512571966769907E-3
2.575000000000000E+3	2.965008945655481E-3	8.132988180015338E-3
2.576000000000000E+3	3.742376996530109E-3	8.446386257631095E-3
2.577000000000000E+3	4.450182845596837E-3	8.545612362921723E-3
2.578000000000000E+3	5.168210235654070E-3	8.423572448977037E-3
2.579000000000000E+3	5.524243606676715E-3	8.223951029899540E-3
2.580000000000000E+3	5.841367439747420E-3	7.979921299227455E-3
2.581000000000000E+3	5.987442498364558E-3	7.912185556416110E-3
2.582000000000000E+3	6.304350675245341E-3	8.026581165193839E-3
2.583000000000000E+3	6.643177867052035E-3	7.824488732181620E-3
2.584000000000000E+3	6.896311139431324E-3	7.747860611304550E-3
2.585000000000000E+3	7.295914368614932E-3	7.558899496894182E-3
2.586000000000000E+3	7.397320002363018E-3	7.200587985895269E-3
2.587000000000000E+3	7.341879649949872E-3	6.839691692630912E-3
2.588000000000000E+3	7.138868206578558E-3	6.688577085135150E-3
2.589000000000000E+3	6.958257024965679E-3	6.907774321146728E-3
2.590000000000000E+3	7.015235920359049E-3	7.340397947878792E-3
2.591000000000000E+3	7.481284021862711E-3	7.760071674532348E-3
2.592000000000000E+3	8.194113359583218E-3	7.705966675723229E-3
2.593000000000000E+3	8.653651902984696E-3	7.236525375065845E-3
2.594000000000000E+3	8.662111081709323E-3	6.594929086795993E-3
2.595000000000000E+3	8.350546399950740E-3	6.504994343502609E-3
2.596000000000000E+3	8.321566792079875E-3	6.732857668998509E-3
2.597000000000000E+3	8.620280873382413E-3	7.101149851259109E-3
2.598000000000000E+3	9.374971888130546E-3	7.086021562376591E-3
2.599000000000000E+3	9.855037644307060E-3	6.397443506605159E-3
2.600000000000000E+3	9.709344476696002E-3	5.762450336979160E-3
2.601000000000000E+3	9.323828032191905E-3	5.518943950786209E-3
2.602000000000000E+3	9.186700986818890E-3	5.707131388734914E-3
2.603000000000000E+3	9.349237568807034E-3	5.874368483924156E-3
2.604000000000000E+3	9.569462507960392E-3	5.778654116664356E-3
2.605000000000000E+3	9.651651649398013E-3	5.651052082441841E-3
2.606000000000000E+3	9.765911510786074E-3	5.672428315364875E-3
2.607000000000000E+3	10.008976251820068E-3	5.719789268037779E-3
2.608000000000000E+3	10.390082697877551E-3	5.574433203745865E-3
2.609000000000000E+3	10.844486036127388E-3	5.170201444421194E-3
2.610000000000000E+3	10.799528474135435E-3	4.551351467615545E-3
2.611000000000000E+3	10.458373229863399E-3	4.344188082690987E-3
2.612000000000000E+3	10.287973491392887E-3	4.257532989125140E-3
2.613000000000000E+3	10.231220628823591E-3	4.386464148669447E-3
2.614000000000000E+3	10.312452565605857E-3	4.370452273531955E-3
2.615000000000000E+3	10.403723017679032E-3	4.238437536796897E-3
2.616000000000000E+3	10.456549518511882E-3	4.306117071129597E-3
2.617000000000000E+3	10.548361777408427E-3	4.180098908806803E-3
2.618000000000000E+3	10.521235828001732E-3	4.125087591779960E-3
2.619000000000000E+3	10.538535476733481E-3	4.245906928291527E-3
2.620000000000000E+3	10.810232792883446E-3	4.365511861484330E-3
2.621000000000000E+3	11.207098560623529E-3	4.266323648605123E-3
2.622000000000000E+3	11.454555841436745E-3	4.001950136808404E-3
2.623000000000000E+3	11.544452336999588E-3	3.668001883782221E-3
2.624000000000000E+3	11.467385465169625E-3	3.690582321672940E-3
2.625000000000000E+3	11.808759700100787E-3	3.844661675474002E-3
2.626000000000000E+3	12.398895261854479E-3	3.620358319659348E-3
2.627000000000000E+3	12.846923162787429E-3	2.978516177833900E-3
2.628000000000000E+3	12.953884139037366E-3	2.214998683427108E-3
2.629000000000000E+3	12.811993859719798E-3	1.545406539898214E-3
2.630000000000000E+3	12.300652502498106E-3	960.820542224133250E-6
2.631000000000000E+3	11.679412497705126E-3	762.547471748445680E-6
2.632000000000000E+3	11.132932216217679E-3	912.036770301981020E-6
2.633000000000000E+3	10.897007873132556E-3	1.325957205705941E-3
2.634000000000000E+3	11.262825502949846E-3	1.730858952906986E-3
2.635000000000000E+3	11.595071866692050E-3	1.423343095078143E-3
2.636000000000000E+3	11.675886395605488E-3	1.153104515298567E-3
2.637000000000000E+3	11.606067438705672E-3	767.885436661982230E-6
2.638000000000000E+3	11.401970317374997E-3	523.230806023775570E-6
2.639000000000000E+3	10.949568426340213E-3	416.189171297644390E-6
2.640000000000000E+3	10.671173563917950E-3	641.167046862502160E-6
2.641000000000000E+3	10.393223943081275E-3	1.132324002356579E-3
2.642000000000000E+3	10.606337877320487E-3	1.526873852467557E-3
2.643000000000000E+3	11.014553722640793E-3	1.807815717885975E-3
2.644000000000000E+3	11.466028629793221E-3	1.948095828061864E-3
2.645000000000000E+3	12.041613454960189E-3	1.863218336206973E-3
2.646000000000000E+3	12.577837994104439E-3	1.553328218852694E-3
2.647000000000000E+3	12.995721962667402E-3	1.058862631395982E-3
2.648000000000000E+3	13.163178464653374E-3	210.106352242301460E-6
2.649000000000000E+3	12.881552660216835E-3	-392.591879731428620E-6
2.650000000000000E+3	12.336369123004030E-3	-698.865019482434340E-6
2.651000000000000E+3	11.991632769809562E-3	-688.062797660890920E-6
2.652000000000000E+3	11.781489309787960E-3	-539.363766535420920E-6
2.653000000000000E+3	11.703902028497346E-3	-289.749892488478690E-6
2.654000000000000E+3	11.961457490734389E-3	-26.128999512374388E-6
2.655000000000000E+3	12.390582140178736E-3	45.063596371533332E-6
2.656000000000000E+3	12.934250121659545E-3	-202.366602050624650E-6
2.657000000000000E+3	13.317714053245019E-3	-790.444132402974610E-6
2.658000000000000E+3	13.323858846600931E-3	-1.458474338971483E-3
2.659000000000000E+3	13.097351811094659E-3	-2.048698261176401E-3
2.660000000000000E+3	12.661777925919153E-3	-2.500039590806480E-3
2.661000000000000E+3	12.139883044309544E-3	-2.591388786806612E-3
2.662000000000000E+3	11.844096313017418E-3	-2.386826643189891E-3
2.663000000000000E+3	11.956729582637998E-3	-2.266999883507208E-3
2.664000000000000E+3	11.859824953288097E-3	-2.595353452058354E-3
2.665000000000000E+3	11.284052124512353E-3	-2.705661789051360E-3
2.666000000000000E+3	10.807620265772177E-3	-2.117694051087037E-3
2.667000000000000E+3	11.193791312889114E-3	-1.425782768927355E-3
2.668000000000000E+3	11.683179194140237E-3	-1.405515153873797E-3
2.669000000000000E+3	11.998980216653785E-3	-1.542891345658808E-3
2.670000000000000E+3	12.087541892797274E-3	-1.586274649950173E-3
2.671000000000000E+3	12.448167170126477E-3	-1.567256714753193E-3
2.672000000000000E+3	12.770824099247905E-3	-1.550758087484076E-3
2.673000000000000E+3	13.382898892214237E-3	-1.760618292870762E-3
2.674000000000000E+3	13.806863933076167E-3	-2.408158878562083E-3
2.675000000000000E+3	13.783148356383095E-3	-2.887625184655489E-3
2.676000000000000E+3	14.003139891974638E-3	-3.192371229884060E-3
2.677000000000000E+3	14.278722870078317E-3	-3.674029060633391E-3
2.678000000000000E+3	14.360139198399577E-3	-4.260789956491664E-3
2.679000000000000E+3	14.561802852193486E-3	-5.025818712480287E-3
2.680000000000000E+3	14.220227399246228E-3	-6.143665028300412E-3
2.681000000000000E+3	13.366130443581136E-3	-6.936351718266321E-3
2.682000000000000E+3	12.234904556789305E-3	-7.014943824307035E-3
2.683000000000000E+3	11.568674408206353E-3	-6.684310504523945E-3
2.684000000000000E+3	11.288435367658743E-3	-6.233778785232550E-3
2.685000000000000E+3	11.304470431103294E-3	-6.080115296799221E-3
2.686000000000000E+3	11.171804343381980E-3	-6.097126634748775E-3
2.687000000000000E+3	11.050245764473209E-3	-5.827436959701285E-3
2.688000000000000E+3	11.073696217551467E-3	-5.592509910070696E-3
2.689000000000000E+3	11.342842958713305E-3	-5.451085305046949E-3
2.690000000000000E+3	11.703969716454186E-3	-5.526091807170920E-3
2.691000000000000E+3	11.824667837366326E-3	-5.744108728747599E-3
2.692000000000000E+3	12.098106855183232E-3	-5.968101393342058E-3
2.693000000000000E+3	12.466003422965123E-3	-6.473533700873826E-3
2.694000000000000E+3	12.259289602858119E-3	-7.206281462990343E-3
2.695000000000000E+3	11.707560669923718E-3	-7.641512120834935E-3
2.696000000000000E+3	11.207106682086694E-3	-7.644152260830398E-3
2.697000000000000E+3	11.046523111958195E-3	-7.454440385373725E-3
2.698000000000000E+3	10.960251985324508E-3	-7.498268943928263E-3
2.699000000000000E+3	10.970355438742582E-3	-7.545455911395844E-3
2.700000000000000E+3	10.949225134252581E-3	-7.608297051467308E-3
2.701000000000000E+3	10.891932684464763E-3	-7.606939760488205E-3
2.702000000000000E+3	11.007346064315743E-3	-7.669064668547726E-3
2.703000000000000E+3	11.122551623881606E-3	-8.010485367777178E-3
2.704000000000000E+3	10.997978845752746E-3	-8.387104071727727E-3
2.705000000000000E+3	10.598572279924280E-3	-8.670726889721907E-3
2.706000000000000E+3	10.336527768692576E-3	-8.501212969223265E-3
2.707000000000000E+3	10.352478233921278E-3	-8.381286955712537E-3
2.708000000000000E+3	10.573644726804644E-3	-8.576177795196786E-3
2.709000000000000E+3	10.484202151334656E-3	-8.874569977856701E-3
2.710000000000000E+3	10.399733103186707E-3	-9.008728324456950E-3
2.711000000000000E+3	10.284811696621241E-3	-9.127917072462681E-3
2.712000000000000E+3	10.287960846025714E-3	-9.191182529147135E-3
2.713000000000000E+3	10.685811853097976E-3	-9.410595621941360E-3
2.714000000000000E+3	10.783473866996830E-3	-10.165602348938421E-3
2.715000000000000E+3	10.404232765106523E-3	-10.879924241667626E-3
2.716000000000000E+3	9.812565364172422E-3	-11.280725612463970E-3
2.717000000000000E+3	9.151849426070013E-3	-11.459295389687601E-3
2.718000000000000E+3	8.479345653954687E-3	-11.558550831777656E-3
2.719000000000000E+3	7.901535024182470E-3	-11.278853372965195E-3
2.720000000000000E+3	7.462576690952109E-3	-10.915025470441930E-3
2.721000000000000E+3	7.383150950207759E-3	-10.384113640508652E-3
2.722000000000000E+3	7.512266612945237E-3	-10.187369996661356E-3
2.723000000000000E+3	7.604271331267115E-3	-10.133970678146777E-3
2.724000000000000E+3	7.493540966133912E-3	-9.880951874811954E-3
2.725000000000000E+3	7.623403017427748E-3	-9.723876908348075E-3
2.726000000000000E+3	7.855224785424478E-3	-9.550199826286944E-3
2.727000000000000E+3	8.309021346302011E-3	-9.387917066515788E-3
2.728000000000000E+3	8.940139467572536E-3	-9.663123499816332E-3
2.729000000000000E+3	9.316429252894205E-3	-10.143668356365019E-3
2.730000000000000E+3	9.574381948627491E-3	-10.734276603857578E-3
2.731000000000000E+3	9.623432813608035E-3	-11.390741366068215E-3
2.732000000000000E+3	9.611108415187650E-3	-11.919097755272941E-3
2.733000000000000E+3	9.805958225568465E-3	-12.463913365193148E-3
2.734000000000000E+3	10.022596101347578E-3	-13.612365530214604E-3
2.735000000000000E+3	9.490381283242455E-3	-15.018241915907475E-3
2.736000000000000E+3	8.410229111792410E-3	-16.144667289203555E-3
2.737000000000000E+3	7.115724057845616E-3	-16.768282080479213E-3
2.738000000000000E+3	5.656533763594890E-3	-17.065213779079762E-3
2.739000000000000E+3	4.289192618341470E-3	-16.801959263427573E-3
2.740000000000000E+3	3.262162887448036E-3	-16.295720815743261E-3
2.741000000000000E+3	2.604306164124188E-3	-15.980620088427672E-3
2.742000000000000E+3	1.834818861695346E-3	-15.535930948503427E-3
2.743000000000000E+3	1.014603996886275E-3	-15.015638977500427E-3
2.744000000000000E+3	245.184485138946610E-6	-14.274125338464701E-3
2.745000000000000E+3	-32.993870666485646E-6	-13.379731425717755E-3
2.746000000000000E+3	-223.117180479192460E-6	-12.499831928090696E-3
2.747000000000000E+3	-171.120105266721690E-6	-11.845357761026047E-3
